acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),133148.59999999404,film,1100,I,z,z,None,578,379.0,199.0,48,1,2212.0,130936.59999999404,8107,hate,AF,A,128108,128108,126279,127391,126279,128491,127908,127908,128491,13
14,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),135364.59999999404,jacket,1100,I,m,m,None,578,379.0,199.0,100,1,2212.0,133152.59999999404,8107,jacket,AF,A,130324,130324,128495,129607,128495,130707,130124,130124,130707,14
15,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),137414.0,love,1100,I,z,z,None,410,209.0,201.0,20,1,2045.5999999940395,135368.40000000596,8107,love,AF,A,132541,132541,130710,131823,130711,132756,132340,132340,132756,15
16,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),139230.70000000298,remote,800,I,m,m,None,470,270.0,200.0,113,1,1812.6000000089407,137418.09999999404,8107,remote,AF,A,134289,134289,132760,133572,132760,134573,134089,134089,134573,16
17,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),141412.79999999702,remote,1100,I,m,m,None,536,321.0,215.0,116,1,2178.3999999910593,139234.40000000596,8107,remote,AF,A,136421,136422,134576,135688,134577,136755,136206,136206,136755,17
18,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),143545.29999999702,napkin,1100,I,m,m,None,498,299.0,199.0,108,1,2128.2999999970198,141417.0,8107,napkin,AF,A,138588,138588,136759,137871,136759,138887,138388,138388,138887,18
19,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),145528.0,love,1000,I,z,z,None,433,233.0,200.0,19,1,1978.9000000059605,143549.09999999404,8107,love,AF,A,140621,140621,138891,139904,138891,140870,140420,140420,140870,19
20,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),147710.59999999404,napkin,900,I,z,z,None,744,544.0,200.0,62,1,2178.5,145532.09999999404,8107,temper,AF,A,142503,142503,140874,141786,140874,143053,142303,142303,143053,20
21,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),149576.79999999702,step,800,I,z,z,None,517,317.0,200.0,21,1,1862.0999999940395,147714.70000000298,8107,love,AF,A,144586,144586,143057,143869,143057,144919,144386,144386,144919,21
22,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),151626.90000000596,step,1000,I,m,m,None,514,314.0,200.0,67,1,2045.2000000029802,149581.70000000298,8107,step,AF,A,146652,146652,144924,145936,144924,146969,146452,146452,146969,22
23,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),153725.5,brutal,900,I,m,m,None,662,462.0,200.0,102,1,2094.0,151631.5,8107,jacket,AF,A,148601,148601,146974,147885,146974,149068,148401,148401,149068,23
24,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),155691.59999999404,elated,800,I,m,m,None,622,423.0,199.0,125,1,1962.199999988079,153729.40000000596,8107,window,AF,A,150600,150600,149071,149884,149072,151034,150401,150401,151034,24
25,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),157824.0,window,1100,I,m,m,None,491,292.0,199.0,124,1,2128.5999999940395,155695.40000000596,8107,window,AF,A,152867,152867,151037,152150,151038,153166,152667,152667,153166,25
26,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),159673.40000000596,rock,800,I,m,m,None,515,315.0,200.0,73,1,1845.2000000029802,157828.20000000298,8107,rock,AF,A,154700,154700,153170,153983,153170,155015,154499,154499,155015,26
27,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),161773.0,remote,1000,I,m,m,None,553,354.0,199.0,115,1,2096.0999999940395,159676.90000000596,8107,remote,AF,A,156749,156749,155019,156033,155019,157115,156549,156549,157115,27
28,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),163705.59999999404,window,800,I,m,m,None,591,391.0,200.0,121,1,1928.2999999970198,161777.29999999702,8107,window,AF,A,158648,158648,157119,157932,157120,159048,158448,158448,159048,28
29,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),166004.90000000596,rage,1000,I,z,z,None,754,554.0,200.0,51,1,2295.4000000059605,163709.5,8107,rage,AF,A,160781,160781,159052,160064,159052,161347,160581,160581,161347,29
30,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),168254.29999999702,hate,1100,I,m,m,None,610,410.0,200.0,80,1,2245.7000000029802,166008.59999999404,8107,rock,AF,A,163180,163180,161351,162464,161351,163596,162980,162980,163596,30
31,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),170320.29999999702,brutal,900,I,m,m,None,618,418.0,200.0,126,1,2062.0999999940395,168258.20000000298,8107,window,AF,A,165229,165229,163600,164513,163600,165662,165029,165029,165662,31
32,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),172436.20000000298,temper,1000,I,m,m,None,572,372.0,200.0,111,1,2112.0,170324.20000000298,8107,napkin,AF,A,167395,167395,165666,166679,165666,167778,167195,167195,167778,32
33,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),174419.0,brutal,900,I,m,m,None,539,340.0,199.0,110,1,1978.2999999970198,172440.70000000298,8107,napkin,AF,A,169411,169411,167783,168695,167783,169761,169212,169212,169761,33
34,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),176784.79999999702,rock,1100,I,m,m,None,733,533.0,200.0,76,1,2362.0999999940395,174422.70000000298,8107,rock,AF,A,171594,171594,169765,170878,169765,172127,171394,171394,172127,34
35,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),178900.90000000596,elated,800,I,z,z,None,779,579.0,200.0,1,1,2112.5,176788.40000000596,8107,elated,AF,A,173660,173660,172130,172943,172131,174243,173460,173460,174243,35
36,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),181216.90000000596,brutal,1100,I,z,z,None,682,483.0,199.0,36,1,2312.4000000059605,178904.5,8107,brutal,AF,A,176076,176076,174247,175360,174247,176559,175876,175876,176559,36
37,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),183549.40000000596,window,1100,I,z,z,None,687,487.0,200.0,8,1,2329.0,181220.40000000596,8107,elated,AF,A,178392,178392,176562,177675,176563,178891,178192,178192,178891,37
38,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),185748.70000000298,remote,1000,I,z,z,None,653,454.0,199.0,39,1,2195.0,183553.70000000298,8107,brutal,AF,A,180625,180625,178896,179908,178896,181091,180425,180425,181091,38
39,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),187648.20000000298,rage,800,I,m,m,None,559,359.0,200.0,77,1,1895.7999999970198,185752.40000000596,8107,rock,AF,A,182624,182624,181094,181907,181095,182990,182424,182424,182990,39
40,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),189647.59999999404,step,800,I,z,z,None,651,451.0,200.0,45,1,1995.5,187652.09999999404,8107,hate,AF,A,184523,184523,182994,183807,182994,184990,184323,184323,184990,40
41,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),191913.5,rock,1000,I,m,m,None,715,516.0,199.0,75,1,2261.9000000059605,189651.59999999404,8107,rock,AF,A,186723,186723,184994,186006,184994,187256,186523,186523,187256,41
42,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),194246.09999999404,friend,1000,I,z,z,None,786,586.0,200.0,27,1,2328.8999999910593,191917.20000000298,8107,friend,AF,A,188989,188989,187259,188272,187259,189588,188788,188788,189588,42
43,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),196612.0,jacket,1000,I,m,m,None,830,630.0,200.0,99,1,2362.0,194250.0,8107,jacket,AF,A,191321,191321,189592,190605,189592,191954,191121,191121,191954,43
44,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),198661.29999999702,rock,900,I,z,z,None,612,412.0,200.0,14,1,2045.5,196615.79999999702,8107,kind,AF,A,193587,193587,191958,192871,191958,194003,193387,193387,194003,44
45,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),200827.5,brutal,900,I,z,z,None,722,523.0,199.0,34,1,2162.4000000059605,198665.09999999404,8107,brutal,AF,A,195636,195636,194007,194920,194007,196170,195436,195437,196169,45
46,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),202893.5,rock,900,I,z,z,None,619,420.0,199.0,22,1,2062.2999999970198,200831.20000000298,8107,love,AF,A,197802,197802,196173,197086,196174,198236,197603,197603,198236,46
47,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),204976.20000000298,kind,900,I,m,m,None,643,443.0,200.0,94,1,2079.0,202897.20000000298,8107,film,AF,A,199868,199868,198239,199152,198240,200318,199668,199668,200318,47
48,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),207175.40000000596,love,1000,I,m,m,None,659,459.0,200.0,71,1,2195.7000000029802,204979.70000000298,8107,step,AF,A,202051,202051,200322,201335,200322,202518,201851,201851,202517,48
49,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),209524.70000000298,kind,1100,I,z,z,None,704,504.0,200.0,12,1,2345.7999999970198,207178.90000000596,8107,kind,AF,A,204351,204351,202521,203634,202521,204867,204150,204150,204867,49
50,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),211860.5,hate,1100,I,m,m,None,692,493.0,199.0,72,1,2332.2999999970198,209528.20000000298,8107,step,AF,A,206700,206700,204870,205983,204870,207203,206500,206500,207203,50
51,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),214439.70000000298,film,1100,I,m,m,None,934,734.0,200.0,92,1,2575.4000000059605,211864.29999999702,8107,film,AF,A,209032,209032,207206,208317,207207,209782,208832,208832,209782,51
52,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),216372.59999999404,bell,900,I,m,m,None,488,288.0,200.0,82,1,1929.0999999940395,214443.5,8107,bell,AF,A,211415,211415,209786,210699,209786,211715,211215,211215,211715,52
53,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),218504.90000000596,friend,900,I,z,z,None,698,498.0,200.0,26,1,2128.5,216376.40000000596,8107,friend,AF,A,213349,213349,211718,212631,211719,213847,213148,213148,213847,53
54,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),220687.70000000298,temper,1100,I,z,z,None,534,334.0,200.0,60,1,2179.2000000029802,218508.5,8107,temper,AF,A,215680,215680,213851,214964,213851,216030,215480,215480,216030,54
55,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),222504.09999999404,temper,800,I,z,z,None,476,276.0,200.0,57,1,1812.5,220691.59999999404,8107,temper,AF,A,217563,217563,216034,216846,216034,217846,217363,217363,217846,55
56,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),224469.90000000596,elated,800,I,m,m,None,627,427.0,200.0,109,1,1962.0,222507.90000000596,8107,napkin,AF,A,219379,219379,217850,218662,217850,219812,219179,219179,219812,56
57,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),226802.5,friend,1100,I,m,m,None,690,490.0,200.0,120,1,2328.5,224474.0,8107,remote,AF,A,221645,221645,219816,220929,219816,222145,221445,221445,222145,57
58,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),228985.0,elated,900,I,z,z,None,748,533.0,215.0,2,1,2178.5999999940395,226806.40000000596,8107,elated,AF,A,223794,223794,222148,223061,222149,224327,223579,223579,224327,58
59,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),231101.0,hate,1100,I,z,z,None,470,270.0,200.0,44,1,2112.5,228988.5,8107,hate,AF,A,226160,226160,224331,225444,224331,226443,225960,225960,226443,59
60,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),233167.0,step,1100,I,m,m,None,419,219.0,200.0,68,1,2062.5999999940395,231104.40000000596,8107,step,AF,A,228276,228276,226446,227560,226447,228509,228076,228076,228509,60
61,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),235179.0,jacket,900,I,m,m,None,578,378.0,200.0,98,1,2008.2999999970198,233170.70000000298,8107,jacket,AF,A,230143,230143,228513,229426,228513,230521,229943,229943,230521,61
62,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),237515.70000000298,window,1100,I,z,z,None,688,488.0,200.0,64,1,2332.4000000059605,235183.29999999702,8107,temper,AF,A,232358,232358,230525,231642,230526,232858,232158,232158,232858,62
63,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),239582.0,napkin,900,I,z,z,None,628,428.0,200.0,38,1,2062.4000000059605,237519.59999999404,8107,brutal,AF,A,234491,234491,232862,233775,232862,234924,234291,234291,234924,63
64,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),241681.20000000298,film,900,I,m,m,None,666,466.0,200.0,90,1,2095.4000000059605,239585.79999999702,8107,film,AF,A,236557,236557,234928,235840,234928,237023,236357,236357,237023,64
65,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),243680.59999999404,rage,900,I,z,z,None,550,351.0,199.0,50,1,1995.7999999970198,241684.79999999702,8107,rage,AF,A,238656,238656,237027,237940,237027,239023,238456,238457,239023,65
66,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),245580.09999999404,love,900,I,z,z,None,462,263.0,199.0,18,1,1895.0999999940395,243685.0,8107,love,AF,A,240656,240656,239027,239939,239027,240922,240456,240456,240922,66
67,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),247629.20000000298,step,800,I,z,z,None,712,512.0,200.0,53,1,2045.2999999970198,245583.90000000596,8107,rage,AF,A,242455,242455,240926,241739,240926,242971,242255,242255,242971,67
68,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),249512.09999999404,rage,800,I,m,m,None,534,334.0,200.0,85,1,1878.8999999910593,247633.20000000298,8107,bell,AF,A,244504,244504,242975,243788,242975,244854,244304,244304,244854,68
69,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),251594.79999999702,kind,900,I,m,m,None,648,448.0,200.0,70,1,2078.5,249516.29999999702,8107,step,AF,A,246487,246487,244858,245771,244859,246937,246287,246287,246937,69
70,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),253827.40000000596,remote,1000,I,z,z,None,712,513.0,199.0,31,1,2228.9000000059605,251598.5,8107,friend,AF,A,248653,248653,246940,247953,246941,249169,248454,248454,249169,70
71,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),255909.79999999702,jacket,800,I,z,z,None,743,543.0,200.0,61,1,2078.8999999910593,253830.90000000596,8107,temper,AF,A,250703,250703,249173,249986,249173,251252,250502,250502,251252,71
72,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),257892.70000000298,bell,800,I,m,m,None,645,445.0,200.0,81,1,1979.4000000059605,255913.29999999702,8107,bell,AF,A,252785,252785,251255,252069,251256,253235,252585,252585,253235,72
73,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),260158.90000000596,hate,1100,I,m,m,None,626,426.0,200.0,96,1,2262.300000011921,257896.59999999404,8107,film,AF,A,255068,255068,253239,254351,253239,255501,254868,254868,255501,73
74,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),262324.59999999404,love,1000,I,m,m,None,620,421.0,199.0,95,1,2162.0999999940395,260162.5,8107,film,AF,A,257234,257234,255505,256517,255505,257667,257034,257034,257667,74
75,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),264475.09999999404,love,1000,I,m,m,None,614,415.0,199.0,79,1,2147.0999999940395,262328.0,8107,rock,AF,A,259400,259400,257670,258683,257670,259817,259200,259200,259817,75
76,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),266789.799999997,window,1100,I,z,z,None,670,470.0,200.0,32,1,2310.8999999910593,264478.90000000596,8107,friend,AF,A,261649,261649,259821,260933,259821,262132,261449,261449,262132,76
77,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),268856.59999999404,kind,900,I,z,z,None,626,426.0,200.0,10,1,2063.0,266793.59999999404,8107,kind,AF,A,263765,263765,262136,263049,262136,264199,263565,263565,264199,77
78,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),270888.700000003,rock,900,I,z,z,None,599,399.0,200.0,46,1,2028.2000000029802,268860.5,8107,hate,AF,A,265831,265831,264203,265115,264203,266231,265631,265631,266231,78
79,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),273104.700000003,film,1100,I,z,z,None,575,375.0,200.0,56,1,2212.2999999970198,270892.40000000596,8107,rage,AF,A,268064,268064,266234,267347,266235,268447,267864,267864,268447,79
80,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),275237.5,temper,1000,I,m,m,None,594,395.0,199.0,119,1,2129.0999999940395,273108.40000000596,8107,remote,AF,A,270180,270180,268450,269463,268451,270580,269980,269980,270580,80
81,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),277453.200000003,elated,1000,I,z,z,None,676,477.0,199.0,3,1,2211.9000000059605,275241.299999997,8107,elated,AF,A,272313,272313,270583,271596,270584,272795,272113,272113,272795,81
82,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),279536.09999999404,step,900,I,m,m,None,633,434.0,199.0,66,1,2079.199999988079,277456.90000000596,8107,step,AF,A,274428,274428,272799,273712,272799,274878,274229,274229,274878,82
83,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),281702.200000003,love,1000,I,m,m,None,628,428.0,200.0,87,1,2162.2999999970198,279539.90000000596,8107,bell,AF,A,276611,276611,274882,275895,274882,277044,276411,276411,277044,83
84,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),283935.09999999404,kind,900,I,m,m,None,785,585.0,200.0,78,1,2229.3999999910593,281705.700000003,8107,rock,AF,A,278677,278677,277048,277960,277048,279277,278477,278477,279277,84
85,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),285950.299999997,jacket,800,I,z,z,None,677,477.0,200.0,37,1,2011.7999999970198,283938.5,8107,brutal,AF,A,280810,280810,279281,280093,279281,281293,280610,280610,281292,85
86,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),288116.799999997,hate,1000,I,z,z,None,628,429.0,199.0,43,1,2162.7000000029802,285954.09999999404,8107,hate,AF,A,283026,283026,281296,282309,281296,283459,282827,282827,283459,86
