block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.6989998817443848,learn,57301.000118255615,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),177242.20000004768,A,b,O,b,2687,1,2699.0999999046326,174543.10000014305,7743,WL,A,1.0
1,3.5,learn,56500.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),178043.5,A,bo,O,o,778,1,3500.399999856949,174543.10000014305,7743,WL,A,1.0
1,4.23199987411499,learn,55768.00012588501,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),178775.29999995232,A,boo,O,o,715,1,4232.199999809265,174543.10000014305,7743,WL,A,1.0
1,4.879999876022339,learn,55120.00012397766,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),179423.60000014305,A,book,O,k,637,1,4880.5,174543.10000014305,7743,WL,A,1.0
1,11.513999938964844,learn,48486.000061035156,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),186056.79999995232,A,bookenter,O,enter,6624,1,11513.699999809265,174543.10000014305,7743,WL,A,1.0
1,14.27999997138977,learn,45720.00002861023,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),188822.90000009537,A,m,O,m,2749,1,2765.7999999523163,186057.10000014305,7743,WL,A,2.0
1,14.562999963760376,learn,45437.000036239624,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),189106.20000004768,A,me,O,e,268,1,3049.0999999046326,186057.10000014305,7743,WL,A,2.0
1,14.911999940872192,learn,45088.00005912781,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),189455.60000014305,A,met,O,t,338,1,3398.5,186057.10000014305,7743,WL,A,2.0
1,15.211999893188477,learn,44788.00010681152,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),189755.40000009537,A,meta,O,a,285,1,3698.2999999523163,186057.10000014305,7743,WL,A,2.0
1,15.578999996185303,learn,44421.0000038147,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),190122.0,A,metal,O,l,354,1,4064.899999856949,186057.10000014305,7743,WL,A,2.0
1,18.02900004386902,learn,41970.99995613098,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),192572.10000014305,A,metalenter,O,enter,2445,1,6515.0,186057.10000014305,7743,WL,A,2.0
1,21.493000030517578,learn,38506.99996948242,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),196036.79999995232,A,k,O,k,3449,1,3464.399999856949,192572.40000009537,7743,WL,A,3.0
1,21.776999950408936,learn,38223.000049591064,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),196320.70000004768,A,ke,O,e,267,1,3748.2999999523163,192572.40000009537,7743,WL,A,3.0
1,22.175999879837036,learn,37824.000120162964,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),196719.70000004768,A,key,O,y,379,1,4147.299999952316,192572.40000009537,7743,WL,A,3.0
1,22.70899987220764,learn,37291.00012779236,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),197252.5,A,keyenter,O,enter,523,1,4680.099999904633,192572.40000009537,7743,WL,A,3.0
1,25.741999864578247,learn,34258.00013542175,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),200285.20000004768,A,f,O,f,3018,1,3032.4000000953674,197252.79999995232,7743,WL,A,4.0
1,25.97499990463257,learn,34025.00009536743,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),200518.79999995232,A,fl,O,l,222,1,3266.0,197252.79999995232,7743,WL,A,4.0
1,26.241999864578247,learn,33758.00013542175,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),200785.10000014305,A,flo,O,o,242,1,3532.300000190735,197252.79999995232,7743,WL,A,4.0
1,26.507999897003174,learn,33492.000102996826,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),201051.79999995232,A,flow,O,w,242,1,3799.0,197252.79999995232,7743,WL,A,4.0
1,26.842000007629395,learn,33157.999992370605,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),201385.40000009537,A,flowe,O,e,318,1,4132.600000143051,197252.79999995232,7743,WL,A,4.0
1,27.12399983406067,learn,32876.00016593933,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),201667.60000014305,A,flower,O,r,274,1,4414.800000190735,197252.79999995232,7743,WL,A,4.0
1,27.507999897003174,learn,32492.000102996826,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),202051.60000014305,A,flowerenter,O,enter,377,1,4798.800000190735,197252.79999995232,7743,WL,A,4.0
1,31.33999991416931,learn,28660.00008583069,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),205883.60000014305,A,t,O,t,3826,1,3831.600000143051,202052.0,7743,WL,A,5.0
1,31.60800004005432,learn,28391.99995994568,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),206150.90000009537,A,tr,O,r,259,1,4098.900000095367,202052.0,7743,WL,A,5.0
1,31.906999826431274,learn,28093.000173568726,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),206450.60000014305,A,tra,O,a,284,1,4398.600000143051,202052.0,7743,WL,A,5.0
1,32.16199994087219,learn,27838.000059127808,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),206705.70000004768,A,trai,O,i,241,1,4653.700000047684,202052.0,7743,WL,A,5.0
1,32.50600004196167,learn,27493.99995803833,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),207049.60000014305,A,train,O,n,331,1,4997.600000143051,202052.0,7743,WL,A,5.0
1,33.12299990653992,learn,26877.000093460083,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),207666.40000009537,A,trainenter,O,enter,596,1,5614.400000095367,202052.0,7743,WL,A,5.0
1,60.013999938964844,learn,-13.99993896484375,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),234557.40000009537,A,None,O,None,26885,1,26890.700000047684,207666.70000004768,7743,WL,A,6.0
2,1.6990001201629639,learn,58300.999879837036,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),304734.7000000477,A,b,O,b,1682,1,1698.5999999046326,303036.10000014305,7743,WL,A,1.0
2,2.5490000247955322,learn,57450.99997520447,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),305584.90000009537,A,bo,O,o,831,1,2548.7999999523163,303036.10000014305,7743,WL,A,1.0
2,2.7660000324249268,learn,57233.99996757507,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),305801.7999999523,A,boo,O,o,204,1,2765.699999809265,303036.10000014305,7743,WL,A,1.0
2,3.4650001525878906,learn,56534.99984741211,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),306501.10000014305,A,book,O,k,693,1,3465.0,303036.10000014305,7743,WL,A,1.0
2,4.814000129699707,learn,55185.99987030029,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),307850.40000009537,A,bookenter,O,enter,1327,1,4814.299999952316,303036.10000014305,7743,WL,A,1.0
2,5.616000175476074,learn,54383.999824523926,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),308652.0,A,f,O,f,782,1,801.2999999523163,307850.7000000477,7743,WL,A,2.0
2,5.8480000495910645,learn,54151.999950408936,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),308883.90000009537,A,fl,O,l,223,1,1033.2000000476837,307850.7000000477,7743,WL,A,2.0
2,6.114000082015991,learn,53885.99991798401,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),309150.2000000477,A,flo,O,o,257,1,1299.5,307850.7000000477,7743,WL,A,2.0
2,6.331000089645386,learn,53668.999910354614,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),309367.2999999523,A,flow,O,w,197,1,1516.5999999046326,307850.7000000477,7743,WL,A,2.0
2,6.664000034332275,learn,53335.999965667725,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),309700.2000000477,A,flowe,O,e,323,1,1849.5,307850.7000000477,7743,WL,A,2.0
2,6.965000152587891,learn,53034.99984741211,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),310000.7999999523,A,flower,O,r,283,1,2150.0999999046326,307850.7000000477,7743,WL,A,2.0
2,7.331000089645386,learn,52668.999910354614,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),310367.10000014305,A,flowerenter,O,enter,350,1,2516.4000000953674,307850.7000000477,7743,WL,A,2.0
2,9.264000177383423,learn,50735.99982261658,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),312300.0,A,t,O,t,1919,1,1932.5999999046326,310367.40000009537,7743,WL,A,3.0
2,9.531000137329102,learn,50468.9998626709,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),312567.2999999523,A,tr,O,r,257,1,2199.899999856949,310367.40000009537,7743,WL,A,3.0
2,9.812999963760376,learn,50187.000036239624,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),312849.5,A,tra,O,a,270,1,2482.0999999046326,310367.40000009537,7743,WL,A,3.0
2,10.064000129699707,learn,49935.99987030029,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),313100.0,A,trai,O,i,234,1,2732.5999999046326,310367.40000009537,7743,WL,A,3.0
2,10.463000059127808,learn,49536.99994087219,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),313499.40000009537,A,train,O,n,379,1,3132.0,310367.40000009537,7743,WL,A,3.0
2,10.913000106811523,learn,49086.99989318848,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),313949.40000009537,A,trainenter,O,enter,431,1,3582.0,310367.40000009537,7743,WL,A,3.0
2,13.611999988555908,learn,46388.00001144409,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),316648.2000000477,A,k,O,k,2689,1,2698.5,313949.7000000477,7743,WL,A,4.0
2,14.062000036239624,learn,45937.999963760376,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),317098.2000000477,A,ke,O,e,435,1,3148.5,313949.7000000477,7743,WL,A,4.0
2,15.195000171661377,learn,44804.99982833862,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),318231.10000014305,A,key,O,y,1122,1,4281.400000095367,313949.7000000477,7743,WL,A,4.0
2,15.696000099182129,learn,44303.99990081787,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),318731.7000000477,A,keyenter,O,enter,495,1,4782.0,313949.7000000477,7743,WL,A,4.0
2,16.56599998474121,learn,43434.00001525879,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),319602.0,A,r,O,r,850,1,870.0,318732.0,7743,WL,A,5.0
2,16.796000003814697,learn,43203.9999961853,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),319831.60000014305,A,ra,O,a,220,1,1099.6000001430511,318732.0,7743,WL,A,5.0
2,17.128000020980835,learn,42871.999979019165,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),320164.0,A,rat,O,t,325,1,1432.0,318732.0,7743,WL,A,5.0
2,17.331000089645386,learn,42668.999910354614,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),320367.0,A,ratt,O,t,192,1,1635.0,318732.0,7743,WL,A,5.0
2,17.81000018119812,learn,42189.99981880188,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),320846.10000014305,A,rattl,O,l,467,1,2114.100000143051,318732.0,7743,WL,A,5.0
2,18.044000148773193,learn,41955.99985122681,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),321080.60000014305,A,rattle,O,e,216,1,2348.600000143051,318732.0,7743,WL,A,5.0
2,18.462000131607056,learn,41537.999868392944,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),321497.7999999523,A,rattleenter,O,enter,402,1,2765.7999999523163,318732.0,7743,WL,A,5.0
2,21.778000116348267,learn,38221.99988365173,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),324814.0,A,m,O,m,3300,1,3315.899999856949,321498.10000014305,7743,WL,A,6.0
2,22.027000188827515,learn,37972.999811172485,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),325063.10000014305,A,me,O,e,230,1,3565.0,321498.10000014305,7743,WL,A,6.0
2,22.39400005340576,learn,37605.99994659424,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),325429.7000000477,A,mea,O,a,358,1,3931.5999999046326,321498.10000014305,7743,WL,A,6.0
2,22.759999990463257,learn,37240.00000953674,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),325796.5,A,meas,O,s,350,1,4298.399999856949,321498.10000014305,7743,WL,A,6.0
2,24.442000150680542,learn,35557.99984931946,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),327478.2999999523,A,mea,O,backspace,1673,1,5980.199999809265,321498.10000014305,7743,WL,A,6.0
2,24.777000188827515,learn,35222.999811172485,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),327813.5,A,mead,O,d,327,1,6315.399999856949,321498.10000014305,7743,WL,A,6.0
2,25.425000190734863,learn,34574.99980926514,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),328460.90000009537,A,meado,O,o,633,1,6962.799999952316,321498.10000014305,7743,WL,A,6.0
2,25.725000143051147,learn,34274.99985694885,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),328761.10000014305,A,meadow,O,w,280,1,7263.0,321498.10000014305,7743,WL,A,6.0
2,26.308000087738037,learn,33691.99991226196,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),329344.2000000477,A,meadowenter,O,enter,563,1,7846.099999904633,321498.10000014305,7743,WL,A,6.0
2,40.587000131607056,learn,19412.999868392944,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),343623.10000014305,A,s,O,s,14262,1,14278.600000143051,329344.5,7743,WL,A,7.0
2,40.82000017166138,learn,19179.999828338623,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),343855.7999999523,A,sa,O,a,213,1,14511.299999952316,329344.5,7743,WL,A,7.0
2,41.14199995994568,learn,18858.00004005432,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),344178.2999999523,A,sal,O,l,302,1,14833.799999952316,329344.5,7743,WL,A,7.0
2,41.43600010871887,learn,18563.999891281128,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),344472.2999999523,A,salt,O,t,286,1,15127.799999952316,329344.5,7743,WL,A,7.0
2,41.835999965667725,learn,18164.000034332275,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),344871.60000014305,A,saltenter,O,enter,390,1,15527.100000143051,329344.5,7743,WL,A,7.0
2,56.41600012779236,learn,3583.9998722076416,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),359452.10000014305,A,enter,O,enter,14575,1,14580.200000047684,344871.90000009537,7743,WL,A,8.0
2,58.76300001144409,learn,1236.9999885559082,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),361799.40000009537,A,enter,O,enter,2329,1,2347.0,359452.40000009537,7743,WL,A,9.0
2,59.34700012207031,learn,652.9998779296875,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),362383.5,A,enter,O,enter,576,1,583.8999998569489,361799.60000014305,7743,WL,A,10.0
2,59.8970000743866,learn,102.99992561340332,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),362933.60000014305,A,enter,O,enter,543,1,549.8000001907349,362383.7999999523,7743,WL,A,11.0
2,60.01400017738342,learn,-14.000177383422852,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),363050.40000009537,A,None,O,None,113,1,116.40000009536743,362934.0,7743,WL,A,12.0
3,1.4149999618530273,learn,58585.00003814697,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),434777.10000014305,A,b,O,b,1404,1,1415.2000000476837,433361.90000009537,7743,WL,A,1.0
3,1.815000057220459,learn,58184.99994277954,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),435176.90000009537,A,bo,O,o,377,1,1815.0,433361.90000009537,7743,WL,A,1.0
3,2.1649999618530273,learn,57835.00003814697,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),435527.2000000477,A,boo,O,o,342,1,2165.2999999523163,433361.90000009537,7743,WL,A,1.0
3,4.683000087738037,learn,55316.99991226196,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),438044.7000000477,A,book,O,k,2505,1,4682.799999952316,433361.90000009537,7743,WL,A,1.0
3,5.0980000495910645,learn,54901.999950408936,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),438460.10000014305,A,bookenter,O,enter,402,1,5098.200000047684,433361.90000009537,7743,WL,A,1.0
3,6.783999919891357,learn,53216.00008010864,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),440145.90000009537,A,f,O,f,1670,1,1685.0,438460.90000009537,7743,WL,A,2.0
3,7.066999912261963,learn,52933.00008773804,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),440429.40000009537,A,fl,O,l,259,1,1968.5,438460.90000009537,7743,WL,A,2.0
3,7.331000089645386,learn,52668.999910354614,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),440692.60000014305,A,flo,O,o,255,1,2231.7000000476837,438460.90000009537,7743,WL,A,2.0
3,7.630000114440918,learn,52369.99988555908,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),440992.2999999523,A,flow,O,w,278,1,2531.399999856949,438460.90000009537,7743,WL,A,2.0
3,7.980000019073486,learn,52019.999980926514,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),441341.7999999523,A,flowe,O,e,333,1,2880.899999856949,438460.90000009537,7743,WL,A,2.0
3,8.282000064849854,learn,51717.99993515015,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),441643.40000009537,A,flower,O,r,281,1,3182.5,438460.90000009537,7743,WL,A,2.0
3,8.680000066757202,learn,51319.9999332428,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),442042.2000000477,A,flowerenter,O,enter,380,1,3581.2999999523163,438460.90000009537,7743,WL,A,2.0
3,10.299999952316284,learn,49700.000047683716,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),443661.7000000477,A,k,O,k,1596,1,1619.2999999523163,442042.40000009537,7743,WL,A,3.0
3,10.564000129699707,learn,49435.99987030029,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),443925.7999999523,A,ke,O,e,247,1,1883.3999998569489,442042.40000009537,7743,WL,A,3.0
3,10.979000091552734,learn,49020.999908447266,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),444340.40000009537,A,key,O,y,400,1,2298.0,442042.40000009537,7743,WL,A,3.0
3,11.397000074386597,learn,48602.9999256134,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),444758.7000000477,A,keyenter,O,enter,408,1,2716.2999999523163,442042.40000009537,7743,WL,A,3.0
3,14.378000020980835,learn,45621.999979019165,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),447740.2000000477,A,r,O,r,2959,1,2981.0999999046326,444759.10000014305,7743,WL,A,4.0
3,14.61299991607666,learn,45387.00008392334,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),447975.0,A,ra,O,a,225,1,3215.899999856949,444759.10000014305,7743,WL,A,4.0
3,14.99399995803833,learn,45006.00004196167,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),448356.2000000477,A,rat,O,t,374,1,3597.0999999046326,444759.10000014305,7743,WL,A,4.0
3,15.227999925613403,learn,44772.0000743866,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),448590.2000000477,A,ratt,O,t,215,1,3831.0999999046326,444759.10000014305,7743,WL,A,4.0
3,15.545000076293945,learn,44454.999923706055,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),448906.90000009537,A,rattl,O,l,303,1,4147.799999952316,444759.10000014305,7743,WL,A,4.0
3,15.743000030517578,learn,44256.99996948242,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),449105.5,A,rattle,O,e,187,1,4346.399999856949,444759.10000014305,7743,WL,A,4.0
3,16.128000020980835,learn,43871.999979019165,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),449489.5,A,rattleenter,O,enter,372,1,4730.399999856949,444759.10000014305,7743,WL,A,4.0
3,22.091000080108643,learn,37908.99991989136,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),455452.5,A,r,O,r,5947,1,5962.700000047684,449489.7999999523,7743,WL,A,5.0
3,22.424999952316284,learn,37575.000047683716,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),455787.40000009537,A,ru,O,u,315,1,6297.600000143051,449489.7999999523,7743,WL,A,5.0
3,23.10800004005432,learn,36891.99995994568,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),456470.10000014305,A,rug,O,g,673,1,6980.300000190735,449489.7999999523,7743,WL,A,5.0
3,23.55900001525879,learn,36440.99998474121,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),456920.60000014305,A,rugenter,O,enter,441,1,7430.800000190735,449489.7999999523,7743,WL,A,5.0
3,43.16799998283386,learn,16832.000017166138,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),476530.7000000477,A,g,O,g,19605,1,19609.799999952316,456920.90000009537,7743,WL,A,6.0
3,43.33500003814697,learn,16664.999961853027,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),476697.10000014305,A,go,O,o,148,1,19776.200000047684,456920.90000009537,7743,WL,A,6.0
3,43.687000036239624,learn,16312.999963760376,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),477049.2999999523,A,gol,O,l,343,1,20128.39999985695,456920.90000009537,7743,WL,A,6.0
3,43.98399996757507,learn,16016.000032424927,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),477346.5,A,gold,O,d,291,1,20425.599999904633,456920.90000009537,7743,WL,A,6.0
3,44.30200004577637,learn,15697.999954223633,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),477664.0,A,goldenter,O,enter,300,1,20743.099999904633,456920.90000009537,7743,WL,A,6.0
3,60.01300001144409,learn,-13.000011444091797,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),493375.2000000477,A,None,O,None,15707,1,15711.0,477664.2000000477,7743,WL,A,7.0
4,1.0180001258850098,learn,58981.99987411499,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),567269.2999999523,A,b,O,b,1002,1,1017.1999998092651,566252.100000143,7743,WL,A,1.0
4,2.6660001277923584,learn,57333.99987220764,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),568917.2999999523,A,bo,O,o,1641,1,2665.199999809265,566252.100000143,7743,WL,A,1.0
4,3.017000198364258,learn,56982.99980163574,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),569268.600000143,A,boo,O,o,326,1,3016.5,566252.100000143,7743,WL,A,1.0
4,3.5500001907348633,learn,56449.99980926514,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),569802.0,A,book,O,k,522,1,3549.899999856949,566252.100000143,7743,WL,A,1.0
4,4.199000120162964,learn,55800.999879837036,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),570450.9000000954,A,bookenter,O,enter,626,1,4198.799999952316,566252.100000143,7743,WL,A,1.0
4,8.600000143051147,learn,51399.99985694885,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),574851.2000000477,A,t,O,t,4379,1,4400.0,570451.2000000477,7743,WL,A,2.0
4,9.0,learn,51000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),575252.0,A,tr,O,r,388,1,4800.799999952316,570451.2000000477,7743,WL,A,2.0
4,9.348000049591064,learn,50651.999950408936,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),575599.600000143,A,tra,O,a,331,1,5148.400000095367,570451.2000000477,7743,WL,A,2.0
4,9.615000009536743,learn,50384.99999046326,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),575866.5,A,trai,O,i,243,1,5415.299999952316,570451.2000000477,7743,WL,A,2.0
4,10.047000169754028,learn,49952.99983024597,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),576298.2999999523,A,train,O,n,418,1,5847.099999904633,570451.2000000477,7743,WL,A,2.0
4,11.246999979019165,learn,48753.000020980835,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),577498.9000000954,A,trainenter,O,enter,1190,1,7047.700000047684,570451.2000000477,7743,WL,A,2.0
4,12.11300015449524,learn,47886.99984550476,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),578365.0,A,m,O,m,852,1,865.8999998569489,577499.100000143,7743,WL,A,3.0
