acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),144471.09999996424,CFD-BM-010-019-A.jpg,1600,dash,O,m,859,2,1,24759.299999952316,119711.80000001192,7171,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),147753.19999998808,CFD-BM-029-026-HC.jpg,1700,dash,O,m,798,1,1,28041.399999976158,119711.80000001192,7171,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),150519.19999998808,CFD-WF-017-016-HC.jpg,1000,dash,O,z,976,12,1,30807.399999976158,119711.80000001192,7171,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),153718.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,810,10,1,34006.19999998808,119711.80000001192,7171,ATS,A,11
11,prac,1,B,mfborder.png,0,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),157417.09999996424,CFD-WF-002-008-HC.jpg,1900,dash,O,m,1014,8,1,37705.299999952316,119711.80000001192,7171,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),175111.19999998808,CFD-BF-028-020-HC.jpg,2000,solid,O,m,677,5,1,2698.899999976158,172412.30000001192,7171,ATS,A,1
2,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),177560.59999996424,CFD-BM-017-052-HC.jpg,1700,solid,O,m,713,1,1,5148.299999952316,172412.30000001192,7171,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),179276.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,688,4,1,6864.199999988079,172412.30000001192,7171,ATS,A,3
4,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),181276.09999996424,CFD-WM-004-005-HC.jpg,1400,solid,O,m,581,7,1,8863.799999952316,172412.30000001192,7171,ATS,A,4
5,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),183925.09999996424,CFD-WM-013-015-A.jpg,1900,solid,O,z,728,8,1,11512.799999952316,172412.30000001192,7171,ATS,A,5
6,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),186274.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,623,9,1,13862.199999988079,172412.30000001192,7171,ATS,A,6
7,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),188073.69999998808,CFD-WF-019-015-A.jpg,1000,solid,O,z,782,12,1,15661.399999976158,172412.30000001192,7171,ATS,A,7
8,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),190939.69999998808,CFD-WM-013-015-A.jpg,1900,solid,O,z,948,8,1,18527.399999976158,172412.30000001192,7171,ATS,A,8
9,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),192872.19999998808,CFD-BF-023-013-A.jpg,1000,solid,O,z,909,4,1,20459.899999976158,172412.30000001192,7171,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),195804.59999996424,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1405,11,1,23392.299999952316,172412.30000001192,7171,ATS,A,10
11,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),197887.59999996424,CFD-WF-019-015-A.jpg,1000,solid,O,z,1061,12,1,25475.299999952316,172412.30000001192,7171,ATS,A,11
12,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),200020.19999998808,CFD-WM-004-005-HC.jpg,1400,solid,O,m,705,7,1,27607.899999976158,172412.30000001192,7171,ATS,A,12
13,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),202252.59999996424,CFD-WF-017-016-HC.jpg,1500,solid,O,m,704,11,1,29840.299999952316,172412.30000001192,7171,ATS,A,13
14,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),204568.80000001192,CFD-WF-003-014-A.jpg,1600,solid,O,z,684,10,1,32156.5,172412.30000001192,7171,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),207034.39999997616,CFD-WM-006-013-HC.jpg,1700,solid,O,m,748,9,1,34622.09999996424,172412.30000001192,7171,ATS,A,15
16,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),209417.39999997616,CFD-BM-005-010-A.jpg,1600,solid,O,z,761,2,1,37005.09999996424,172412.30000001192,7171,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),211716.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,677,3,1,39304.19999998808,172412.30000001192,7171,ATS,A,17
18,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),214048.80000001192,CFD-WF-003-014-A.jpg,1600,solid,O,z,709,10,1,41636.5,172412.30000001192,7171,ATS,A,18
19,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),216298.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,723,3,1,43886.09999996424,172412.30000001192,7171,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),218981.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,655,5,1,46568.69999998808,172412.30000001192,7171,ATS,A,20
21,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),221280.19999998808,CFD-BM-005-010-A.jpg,1600,solid,O,z,668,2,1,48867.89999997616,172412.30000001192,7171,ATS,A,21
22,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),223479.39999997616,CFD-BF-039-039-A.jpg,1200,solid,O,z,968,6,1,51067.09999996424,172412.30000001192,7171,ATS,A,22
23,test,1,A,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),225628.80000001192,CFD-BF-039-039-A.jpg,1200,solid,O,z,929,6,1,53216.5,172412.30000001192,7171,ATS,A,23
24,test,1,A,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),228494.59999996424,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1144,1,1,56082.299999952316,172412.30000001192,7171,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),242240.30000001192,CFD-BM-029-026-HC.jpg,1700,dash,O,m,867,1,1,2598.7000000476837,239641.59999996424,7171,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),244556.19999998808,CFD-BF-010-005-HC.jpg,1500,dash,O,z,788,3,1,4914.600000023842,239641.59999996424,7171,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),246905.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,832,3,1,7263.800000011921,239641.59999996424,7171,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),249304.89999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,675,1,1,9663.300000011921,239641.59999996424,7171,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),251704.19999998808,CFD-WM-013-015-A.jpg,1700,dash,O,m,677,9,1,12062.600000023842,239641.59999996424,7171,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),254019.80000001192,CFD-WM-006-013-HC.jpg,1600,dash,O,m,689,10,1,14378.200000047684,239641.59999996424,7171,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),256352.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,701,10,1,16710.900000035763,239641.59999996424,7171,ATS,A,7
8,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),258618.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,833,7,1,18976.900000035763,239641.59999996424,7171,ATS,A,8
9,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),260834.19999998808,CFD-WM-019-013-A.jpg,1200,dash,O,m,999,6,1,21192.600000023842,239641.59999996424,7171,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),263317.1999999881,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1055,7,1,23675.600000023842,239641.59999996424,7171,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),265699.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,863,11,1,26057.900000035763,239641.59999996424,7171,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),267932.3000000119,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1213,12,1,28290.700000047684,239641.59999996424,7171,ATS,A,12
13,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),270781.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,929,8,1,31139.900000035763,239641.59999996424,7171,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),272847.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,1044,4,1,33205.90000003576,239641.59999996424,7171,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),274630.1999999881,CFD-BF-023-013-A.jpg,1000,dash,O,z,753,4,1,34988.60000002384,239641.59999996424,7171,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),276762.89999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,607,11,1,37121.30000001192,239641.59999996424,7171,ATS,A,16
17,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),279345.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,550,5,1,39703.80000001192,239641.59999996424,7171,ATS,A,17
18,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),281144.89999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,576,6,1,41503.30000001192,239641.59999996424,7171,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),283693.8000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,529,5,1,44052.200000047684,239641.59999996424,7171,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),285876.89999997616,CFD-BM-010-019-A.jpg,1600,dash,O,m,555,2,1,46235.30000001192,239641.59999996424,7171,ATS,A,20
21,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),288409.1999999881,CFD-WF-002-008-HC.jpg,1900,dash,O,z,609,8,1,48767.60000002384,239641.59999996424,7171,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),290042.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,607,12,1,50400.40000003576,239641.59999996424,7171,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),292124.6999999881,CFD-BM-010-019-A.jpg,1600,dash,O,m,454,2,1,52483.10000002384,239641.59999996424,7171,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),294357.1999999881,CFD-WM-013-015-A.jpg,1700,dash,O,m,512,9,1,54715.60000002384,239641.59999996424,7171,ATS,A,24
1,prac,1,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),366184.6999999881,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1008,3,1,2799.0,363385.6999999881,7171,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),369883.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,905,4,1,6497.800000011921,363385.6999999881,7171,ATS,A,2
3,prac,1,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),373566.0,CFD-BF-023-013-A.jpg,1900,dash,O,z,985,7,1,10180.300000011921,363385.6999999881,7171,ATS,A,3
4,prac,1,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),376531.5,CFD-BM-005-010-A.jpg,1200,dash,O,m,979,5,1,13145.800000011921,363385.6999999881,7171,ATS,A,4
5,prac,1,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),380014.0,CFD-WF-003-014-A.jpg,1600,dash,O,z,1085,9,1,16628.30000001192,363385.6999999881,7171,ATS,A,5
6,prac,1,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),383296.09999996424,CFD-WM-013-015-A.jpg,1700,solid,O,m,784,6,1,19910.399999976158,363385.6999999881,7171,ATS,A,6
6,prac,1,C,haborder.png,0,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),386994.8000000119,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1517,12,1,23609.100000023842,363385.6999999881,7171,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),390560.39999997616,CFD-WF-019-015-A.jpg,1500,solid,O,z,1275,2,1,27174.69999998808,363385.6999999881,7171,ATS,A,8
7,prac,1,C,haborder.png,0,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),394559.39999997616,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,1,31173.69999998808,363385.6999999881,7171,ATS,A,9
8,prac,1,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),397991.5,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1033,1,1,34605.80000001192,363385.6999999881,7171,ATS,A,10
9,prac,1,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),401124.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,838,10,1,37738.30000001192,363385.6999999881,7171,ATS,A,11
10,prac,1,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),403756.6999999881,CFD-WM-004-005-HC.jpg,1000,dash,O,m,846,11,1,40371.0,363385.6999999881,7171,ATS,A,12
1,test,1,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),423344.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1344,11,1,2877.0,420467.5,7171,ATS,A,1
2,test,1,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),425716.09999996424,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1138,6,1,5248.599999964237,420467.5,7171,ATS,A,2
2,test,1,C,haborder.png,0,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),428898.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,1257,8,1,8431.0,420467.5,7171,ATS,A,3
3,test,1,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),431314.3000000119,CFD-WM-013-015-A.jpg,1400,solid,O,z,991,7,1,10846.800000011921,420467.5,7171,ATS,A,4
4,test,1,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),433780.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,738,1,1,13312.699999988079,420467.5,7171,ATS,A,5
5,test,1,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),436546.09999996424,CFD-BF-023-013-A.jpg,1600,dash,O,z,1149,2,1,16078.599999964237,420467.5,7171,ATS,A,6
6,test,1,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),439295.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1027,1,1,18827.80000001192,420467.5,7171,ATS,A,7
7,test,1,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),441531.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1210,12,1,21064.399999976158,420467.5,7171,ATS,A,8
8,test,1,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),444093.59999996424,CFD-BF-028-020-HC.jpg,1600,solid,O,m,946,10,1,23626.099999964237,420467.5,7171,ATS,A,9
9,test,1,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),446760.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1050,10,1,26293.0,420467.5,7171,ATS,A,10
10,test,1,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),449375.59999996424,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1086,11,1,28908.099999964237,420467.5,7171,ATS,A,11
11,test,1,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),452257.89999997616,CFD-BF-023-013-A.jpg,1600,dash,O,z,1250,2,1,31790.399999976158,420467.5,7171,ATS,A,12
12,test,1,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),454073.59999996424,CFD-WM-006-013-HC.jpg,1000,dash,O,m,791,4,1,33606.09999996424,420467.5,7171,ATS,A,13
13,test,1,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),456389.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,788,3,1,35922.30000001192,420467.5,7171,ATS,A,14
13,test,1,C,mfborder.png,0,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),459922.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,39454.69999998808,420467.5,7171,ATS,A,15
14,test,1,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),463337.6999999881,CFD-BM-005-010-A.jpg,1900,solid,O,z,1490,8,1,42870.19999998808,420467.5,7171,ATS,A,16
15,test,1,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),466569.8000000119,CFD-WM-019-013-A.jpg,2000,dash,O,m,1207,5,1,46102.30000001192,420467.5,7171,ATS,A,17
16,test,1,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),468569.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,766,6,1,48102.19999998808,420467.5,7171,ATS,A,18
17,test,1,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),471118.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1120,7,1,50651.0,420467.5,7171,ATS,A,19
18,test,1,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),473452.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1315,12,1,52984.69999998808,420467.5,7171,ATS,A,20
19,test,1,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),476133.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,953,9,1,55666.0,420467.5,7171,ATS,A,21
20,test,1,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),478732.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,1071,3,1,58265.30000001192,420467.5,7171,ATS,A,22
21,test,1,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),480449.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,692,4,1,59981.5,420467.5,7171,ATS,A,23
21,test,1,C,haborder.png,0,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),483597.8000000119,CFD-BM-010-019-A.jpg,1700,solid,O,m,1427,9,1,63130.30000001192,420467.5,7171,ATS,A,24
0,test,2,C,haborder.png,0,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),491078.89999997616,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,2932.199999988079,488146.6999999881,7171,ATS,A,1
1,test,2,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),493196.09999996424,CFD-WM-013-015-A.jpg,1200,dash,O,m,898,6,1,5049.399999976158,488146.6999999881,7171,ATS,A,2
2,test,2,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),495194.39999997616,CFD-WM-013-015-A.jpg,1200,dash,O,m,774,6,1,7047.699999988079,488146.6999999881,7171,ATS,A,3
3,test,2,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),497543.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,826,11,1,9397.0,488146.6999999881,7171,ATS,A,4
4,test,2,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),500209.59999996424,CFD-WF-017-016-HC.jpg,1700,dash,O,z,933,1,1,12062.899999976158,488146.6999999881,7171,ATS,A,5
5,test,2,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),503175.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,944,5,1,15028.5,488146.6999999881,7171,ATS,A,6
