acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),180609.79999998212,092_m_m_n_a.png,O,z,938,6,1,1712.7999999821186,178897.0,7182,NNB,C,5
6,prac,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),182342.79999998212,130_o_f_n_a.png,O,m,763,7,1,1702.7999999821186,180640.0,7182,NNB,C,6
7,prac,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),184158.40000000596,082_m_m_n_a.png,O,m,866,8,1,1781.300000011921,182377.09999999404,7182,NNB,C,7
8,prac,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),186024.90000000596,093_m_f_n_a.png,O,m,907,9,1,1827.300000011921,184197.59999999404,7182,NNB,C,8
9,prac,2,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),187624.19999998808,093_m_f_n_a.png,O,z,790,10,1,1564.0,186060.19999998808,7182,NNB,C,9
10,prac,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),189423.79999998212,059_o_m_n_a.png,O,m,856,11,1,1768.5999999940395,187655.19999998808,7182,NNB,C,10
11,prac,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),191256.40000000596,028_y_f_n_a.png,O,m,887,12,1,1799.2000000178814,189457.19999998808,7182,NNB,C,11
0,test,1,0.0,1-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),191256.40000000596,098_y_f_n_a.png,O,space,12704,1,1,1799.2000000178814,189457.19999998808,7182,NNB,C,0
1,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),216847.40000000596,006_m_f_n_a.png,O,m,894,2,1,1905.5,214941.90000000596,7182,NNB,C,1
2,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),218797.09999999404,028_y_f_n_a.png,O,m,923,3,1,1940.300000011921,216856.79999998212,7182,NNB,C,2
3,test,1,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),220529.5,028_y_f_n_a.png,O,z,693,4,1,1713.0999999940395,218816.40000000596,7182,NNB,C,3
4,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),222379.29999998212,006_m_f_n_a.png,O,m,801,5,1,1827.199999988079,220552.09999999404,7182,NNB,C,4
5,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),224378.09999999404,059_o_m_n_a.png,O,m,959,6,1,1974.699999988079,222403.40000000596,7182,NNB,C,5
6,test,1,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),226128.09999999404,059_o_m_n_a.png,O,z,728,7,1,1739.9000000059605,224388.19999998808,7182,NNB,C,6
7,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),227827.5,092_m_m_n_a.png,O,m,658,8,1,1675.800000011921,226151.69999998808,7182,NNB,C,7
8,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),229559.29999998212,130_o_f_n_a.png,O,m,694,9,1,1713.0999999940395,227846.19999998808,7182,NNB,C,8
9,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),231393.09999999404,092_m_m_n_a.png,O,m,803,10,1,1825.199999988079,229567.90000000596,7182,NNB,C,9
10,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),233125.59999999404,057_y_m_n_a.png,O,m,689,11,1,1710.199999988079,231415.40000000596,7182,NNB,C,10
11,test,1,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),234791.90000000596,057_y_m_n_a.png,O,z,630,12,1,1643.5,233148.40000000596,7182,NNB,C,11
12,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),236624.59999999404,030_o_f_n_a.png,O,m,794,13,1,1811.800000011921,234812.79999998212,7182,NNB,C,12
13,test,1,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),238457.19999998808,030_o_f_n_a.png,O,z,794,14,1,1809.0999999940395,236648.09999999404,7182,NNB,C,13
14,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),240440.0,031_y_m_n_a.png,O,m,937,15,1,1958.7000000178814,238481.29999998212,7182,NNB,C,14
15,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),242239.40000000596,093_m_f_n_a.png,O,m,754,16,1,1775.1000000238419,240464.29999998212,7182,NNB,C,15
16,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),244021.69999998808,146_o_m_n_a.png,O,m,748,17,1,1760.5,242261.19999998808,7182,NNB,C,16
17,test,1,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),245888.0,093_m_f_n_a.png,O,m,829,18,1,1846.5,244041.5,7182,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),245888.0,092_m_m_n_a.png,O,space,4298,1,1,1846.5,244041.5,7182,NNB,C,0
1,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),254435.40000000596,006_m_f_n_a.png,O,m,1025,2,1,2039.7000000178814,252395.69999998808,7182,NNB,C,1
2,test,2,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),256101.5,006_m_f_n_a.png,O,z,633,3,1,1643.4000000059605,254458.09999999404,7182,NNB,C,2
3,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),257867.59999999404,092_m_m_n_a.png,O,m,717,4,1,1743.800000011921,256123.79999998212,7182,NNB,C,3
4,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),259533.40000000596,057_y_m_n_a.png,O,m,631,5,1,1644.1000000238419,257889.29999998212,7182,NNB,C,4
5,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),261166.5,098_y_f_n_a.png,O,m,589,6,1,1615.0,259551.5,7182,NNB,C,5
6,test,2,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),262865.2999999821,098_y_f_n_a.png,O,z,659,7,1,1673.3999999761581,261191.90000000596,7182,NNB,C,6
7,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),264682.09999999404,057_y_m_n_a.png,O,m,793,8,1,1810.800000011921,262871.2999999821,7182,NNB,C,7
8,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),266414.90000000596,030_o_f_n_a.png,O,m,689,9,1,1710.2000000178814,264704.6999999881,7182,NNB,C,8
9,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),268263.2999999821,082_m_m_n_a.png,O,m,802,10,1,1823.7999999821186,266439.5,7182,NNB,C,9
10,test,2,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),269863.90000000596,082_m_m_n_a.png,O,z,578,11,1,1596.5,268267.40000000596,7182,NNB,C,10
11,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),271596.5,030_o_f_n_a.png,O,m,691,12,1,1713.4000000059605,269883.09999999404,7182,NNB,C,11
12,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),273429.1999999881,130_o_f_n_a.png,O,m,790,13,1,1813.699999988079,271615.5,7182,NNB,C,12
13,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),275295.1999999881,059_o_m_n_a.png,O,m,822,14,1,1844.5,273450.6999999881,7182,NNB,C,13
14,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),277127.90000000596,146_o_m_n_a.png,O,m,796,15,1,1810.5,275317.40000000596,7182,NNB,C,14
15,test,2,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),279043.90000000596,146_o_m_n_a.png,O,z,866,16,1,1891.0,277152.90000000596,7182,NNB,C,15
16,test,2,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),280810.1999999881,031_y_m_n_a.png,O,m,726,17,1,1739.4000000059605,279070.7999999821,7182,NNB,C,16
17,test,2,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),282509.6999999881,031_y_m_n_a.png,O,z,656,18,1,1674.7999999821186,280834.90000000596,7182,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),282509.6999999881,028_y_f_n_a.png,O,space,1717,1,1,1674.7999999821186,280834.90000000596,7182,NNB,C,0
1,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),288207.7999999821,146_o_m_n_a.png,O,m,772,1,1,1796.5,286411.2999999821,7182,NNB,C,1
1,test,3,1.0,1-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),290106.90000000596,146_o_m_n_a.png,O,m,861,1,1,1879.0,288227.90000000596,7182,NNB,C,2
2,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),292073.09999999404,093_m_f_n_a.png,O,m,929,1,1,1945.5999999940395,290127.5,7182,NNB,C,3
3,test,3,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),294105.6999999881,093_m_f_n_a.png,O,z,985,1,1,2009.4000000059605,292096.2999999821,7182,NNB,C,4
4,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),296038.1999999881,030_o_f_n_a.png,O,m,897,1,1,1912.5,294125.6999999881,7182,NNB,C,5
5,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),297721.2999999821,057_y_m_n_a.png,O,m,644,1,1,1658.3999999761581,296062.90000000596,7182,NNB,C,6
6,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),299470.59999999404,030_o_f_n_a.png,O,m,706,1,1,1726.0,297744.59999999404,7182,NNB,C,7
7,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),301536.0,031_y_m_n_a.png,O,m,1019,1,1,2040.5999999940395,299495.40000000596,7182,NNB,C,8
8,test,3,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),303136.1999999881,031_y_m_n_a.png,O,z,570,1,1,1592.199999988079,301544.0,7182,NNB,C,9
9,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),304902.1999999881,006_m_f_n_a.png,O,m,722,1,1,1747.5999999940395,303154.59999999404,7182,NNB,C,10
10,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),306684.90000000596,098_y_f_n_a.png,O,m,734,1,1,1758.2000000178814,304926.6999999881,7182,NNB,C,11
11,test,3,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),308567.6999999881,098_y_f_n_a.png,O,z,845,1,1,1857.7999999821186,306709.90000000596,7182,NNB,C,12
12,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),310417.1999999881,006_m_f_n_a.png,O,m,803,1,1,1819.199999988079,308598.0,7182,NNB,C,13
13,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),312149.6999999881,092_m_m_n_a.png,O,m,698,1,1,1710.7999999821186,310438.90000000596,7182,NNB,C,14
14,test,3,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),313782.6999999881,092_m_m_n_a.png,O,z,590,1,1,1611.699999988079,312171.0,7182,NNB,C,15
15,test,3,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),315497.6999999881,130_o_f_n_a.png,O,m,668,1,1,1692.5,313805.1999999881,7182,NNB,C,16
16,test,3,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),317098.09999999404,130_o_f_n_a.png,O,z,576,1,1,1595.5999999940395,315502.5,7182,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),317098.09999999404,093_m_f_n_a.png,O,space,1416,1,1,1595.5999999940395,315502.5,7182,NNB,C,0
1,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),322446.0,146_o_m_n_a.png,O,m,731,2,1,1742.2000000178814,320703.7999999821,7182,NNB,C,1
2,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),324512.40000000596,093_m_f_n_a.png,O,m,1029,3,1,2046.7000000178814,322465.6999999881,7182,NNB,C,2
3,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),326245.40000000596,030_o_f_n_a.png,O,m,683,4,1,1698.9000000059605,324546.5,7182,NNB,C,3
4,test,4,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),327894.59999999404,030_o_f_n_a.png,O,z,605,5,1,1628.4000000059605,326266.1999999881,7182,NNB,C,4
5,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),329718.09999999404,098_y_f_n_a.png,O,m,790,6,1,1802.199999988079,327915.90000000596,7182,NNB,C,5
6,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),331676.6999999881,057_y_m_n_a.png,O,m,941,7,1,1954.0999999940395,329722.59999999404,7182,NNB,C,6
7,test,4,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),333425.7999999821,057_y_m_n_a.png,O,z,711,8,1,1725.699999988079,331700.09999999404,7182,NNB,C,7
8,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),335225.59999999404,098_y_f_n_a.png,O,m,761,9,1,1779.9000000059605,333445.6999999881,7182,NNB,C,8
9,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),336909.09999999404,082_m_m_n_a.png,O,m,649,10,1,1661.5999999940395,335247.5,7182,NNB,C,9
10,test,4,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),338724.40000000596,082_m_m_n_a.png,O,z,767,11,1,1798.2000000178814,336926.1999999881,7182,NNB,C,10
11,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),340473.6999999881,130_o_f_n_a.png,O,m,711,12,1,1723.0999999940395,338750.59999999404,7182,NNB,C,11
12,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),342256.5,059_o_m_n_a.png,O,m,737,13,1,1762.0999999940395,340494.40000000596,7182,NNB,C,12
13,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),344172.7999999821,130_o_f_n_a.png,O,m,874,14,1,1892.0999999940395,342280.6999999881,7182,NNB,C,13
14,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),345872.0,028_y_f_n_a.png,O,m,663,15,1,1676.7000000178814,344195.2999999821,7182,NNB,C,14
15,test,4,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),347571.59999999404,028_y_f_n_a.png,O,z,650,16,1,1681.5,345890.09999999404,7182,NNB,C,15
16,test,4,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),349387.59999999404,006_m_f_n_a.png,O,m,775,17,1,1796.199999988079,347591.40000000596,7182,NNB,C,16
17,test,4,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),351021.2999999821,006_m_f_n_a.png,O,z,599,18,1,1609.3999999761581,349411.90000000596,7182,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),351021.2999999821,059_o_m_n_a.png,O,space,1414,1,1,1609.3999999761581,349411.90000000596,7182,NNB,C,0
1,test,5,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),356435.2999999821,059_o_m_n_a.png,O,z,768,2,1,1791.7999999821186,354643.5,7182,NNB,C,1
2,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),358068.0,098_y_f_n_a.png,O,m,592,3,1,1612.0,356456.0,7182,NNB,C,2
3,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),359900.7999999821,057_y_m_n_a.png,O,m,783,4,1,1813.8999999761581,358086.90000000596,7182,NNB,C,3
4,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),361766.90000000596,098_y_f_n_a.png,O,m,822,5,1,1846.4000000059605,359920.5,7182,NNB,C,4
5,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),363516.2999999821,092_m_m_n_a.png,O,m,701,6,1,1730.2999999821186,361786.0,7182,NNB,C,5
6,test,5,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),365165.5,092_m_m_n_a.png,O,z,614,7,1,1631.5,363534.0,7182,NNB,C,6
7,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),366915.1999999881,028_y_f_n_a.png,O,m,702,8,1,1730.9000000059605,365184.2999999821,7182,NNB,C,7
8,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),368947.6999999881,031_y_m_n_a.png,O,m,992,9,1,2009.0999999940395,366938.59999999404,7182,NNB,C,8
9,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),370680.59999999404,028_y_f_n_a.png,O,m,687,10,1,1704.699999988079,368975.90000000596,7182,NNB,C,9
10,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),372380.0,130_o_f_n_a.png,O,m,659,11,1,1674.9000000059605,370705.09999999404,7182,NNB,C,10
11,test,5,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),374012.90000000596,130_o_f_n_a.png,O,z,591,12,1,1612.1000000238419,372400.7999999821,7182,NNB,C,11
12,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),375828.90000000596,146_o_m_n_a.png,O,m,766,13,1,1795.5,374033.40000000596,7182,NNB,C,12
13,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),377695.09999999404,093_m_f_n_a.png,O,m,822,14,1,1847.300000011921,375847.7999999821,7182,NNB,C,13
14,test,5,1.0,1-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),379328.0,093_m_f_n_a.png,O,z,587,15,1,1615.4000000059605,377712.59999999404,7182,NNB,C,14
15,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),381077.90000000596,146_o_m_n_a.png,O,m,715,16,1,1731.0,379346.90000000596,7182,NNB,C,15
16,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),382760.0,006_m_f_n_a.png,O,m,646,17,1,1659.300000011921,381100.6999999881,7182,NNB,C,16
17,test,5,0.0,1-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),384459.40000000596,082_m_m_n_a.png,O,m,650,18,1,1675.1000000238419,382784.2999999821,7182,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),384459.40000000596,031_y_m_n_a.png,O,space,9905,1,1,1675.1000000238419,382784.2999999821,7182,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),384459.40000000596,006_m_f_n_a.png,O,space,9905,2,1,1675.1000000238419,382784.2999999821,7182,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),506437.90000000596,146_o_m_n_a.png,O,m,1574,3,1,2516.0,503921.90000000596,7182,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),509418.2999999821,130_o_f_n_a.png,O,None,2013,4,1,2958.399999976158,506459.90000000596,7182,NNB,C,2
2,prac,1,0.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),511867.90000000596,146_o_m_n_a.png,O,z,1642,5,1,2418.0,509449.90000000596,7182,NNB,C,3
2,prac,1,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),514149.40000000596,130_o_f_n_a.png,O,m,1483,6,1,2254.100000023842,511895.2999999821,7182,NNB,C,4
3,prac,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),516565.1999999881,082_m_m_n_a.png,O,m,1481,7,1,2409.0999999940395,514156.09999999404,7182,NNB,C,5
3,prac,1,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),519498.5,059_o_m_n_a.png,O,None,2008,8,1,2921.4000000059605,516577.09999999404,7182,NNB,C,6
3,prac,1,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),522464.1999999881,028_y_f_n_a.png,O,None,2001,9,1,2931.5,519532.6999999881,7182,NNB,C,7
3,prac,1,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),524613.599999994,059_o_m_n_a.png,O,m,1355,10,1,2124.300000011921,522489.2999999821,7182,NNB,C,8
3,prac,1,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),527562.5,098_y_f_n_a.png,O,None,2013,11,1,2918.0999999940395,524644.400000006,7182,NNB,C,9
