Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,9,prac,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),154318.0,1000,I,m,1342,5,2,3126.5999999046326,151191.40000009537,8116,NTS,C,9
8,10,prac,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),157066.90000009537,1200,I,m,761,7,2,2742.9000000953674,154324.0,8116,NTS,C,10
4,11,prac,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),160082.70000004768,1500,I,m,721,4,2,3009.7000000476837,157073.0,8116,NTS,C,11
9,12,prac,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),163048.5,1400,I,z,782,8,2,2960.5999999046326,160087.90000009537,8116,NTS,C,12
7,1,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),177211.70000004768,1700,I,m,1147,6,2,2862.2000000476837,174349.5,8116,NTS,C,1
8,2,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),179926.30000019073,1600,I,m,1094,7,2,2709.7000000476837,177216.60000014305,8116,NTS,C,2
3,3,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),182059.10000014305,1200,I,z,913,3,2,2128.7999999523163,179930.30000019073,8116,NTS,C,3
4,4,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),184825.5,1400,I,z,1349,4,2,2762.0999999046326,182063.40000009537,8116,NTS,C,4
1,5,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),186540.80000019073,1000,I,z,687,1,2,1711.1000001430511,184829.70000004768,8116,NTS,C,5
3,6,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),188657.10000014305,1200,I,z,899,3,2,2112.5,186544.60000014305,8116,NTS,C,6
6,7,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),191173.20000004768,1900,I,m,595,5,2,2512.0999999046326,188661.10000014305,8116,NTS,C,7
1,8,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),192889.0,1000,I,z,691,1,2,1712.0,191177.0,8116,NTS,C,8
7,9,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),195305.10000014305,1700,I,m,691,6,2,2411.7999999523163,192893.30000019073,8116,NTS,C,9
9,10,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),197471.10000014305,1500,I,m,635,8,2,2162.100000143051,195309.0,8116,NTS,C,10
7,11,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),199920.30000019073,1700,I,m,725,6,2,2445.100000143051,197475.20000004768,8116,NTS,C,11
4,12,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),201952.60000014305,1400,I,z,615,4,2,2028.0,199924.60000014305,8116,NTS,C,12
6,13,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),205268.60000014305,1900,I,m,1395,5,2,3312.5,201956.10000014305,8116,NTS,C,13
8,14,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),207534.20000004768,1600,I,m,636,7,2,2261.899999856949,205272.30000019073,8116,NTS,C,14
9,15,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),209800.40000009537,1500,I,m,731,8,2,2262.0999999046326,207538.30000019073,8116,NTS,C,15
4,16,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),212049.70000004768,1400,I,z,824,4,2,2245.399999856949,209804.30000019073,8116,NTS,C,16
2,17,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),214665.5,2000,I,z,599,2,2,2611.5999999046326,212053.90000009537,8116,NTS,C,17
6,18,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),217298.10000014305,1900,I,m,707,5,2,2628.600000143051,214669.5,8116,NTS,C,18
1,19,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),219214.20000004768,1000,I,z,894,1,2,1912.2999999523163,217301.90000009537,8116,NTS,C,19
2,20,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),221913.20000004768,2000,I,z,673,2,2,2694.7999999523163,219218.40000009537,8116,NTS,C,20
3,21,test,1,A,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),223746.20000004768,1200,I,z,607,3,2,1828.7000000476837,221917.5,8116,NTS,C,21
6,22,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),226245.40000009537,1900,I,m,569,5,2,2495.2000000476837,223750.20000004768,8116,NTS,C,22
9,23,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),228544.70000004768,1500,I,m,766,8,2,2294.7999999523163,226249.90000009537,8116,NTS,C,23
8,24,test,1,A,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),230827.0,1600,I,m,656,7,2,2278.0999999046326,228548.90000009537,8116,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),239774.40000009537,2000,I,z,1152,6,2,3179.4000000953674,236595.0,8116,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),242323.5,1900,I,z,630,1,2,2544.5999999046326,239778.90000009537,8116,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),244006.40000009537,1000,I,m,652,5,2,1679.0999999046326,242327.30000019073,8116,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),245839.20000004768,1000,I,m,810,12,2,1828.7999999523163,244010.40000009537,8116,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),248655.10000014305,1500,I,m,1293,4,2,2811.9000000953674,245843.20000004768,8116,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),251596.40000009537,2000,I,z,925,11,2,2937.2999999523163,248659.10000014305,8116,NTS,C,6
8,7,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),254086.70000004768,1700,I,m,769,15,2,2485.5999999046326,251601.10000014305,8116,NTS,C,7
1,8,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),256719.0,1900,I,z,702,1,2,2628.2999999523163,254090.70000004768,8116,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),259184.70000004768,1400,I,z,1033,8,2,2461.5,256723.20000004768,8116,NTS,C,9
2,10,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),261484.5,1200,I,m,1072,10,2,2295.7999999523163,259188.70000004768,8116,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),263816.90000009537,1500,I,m,807,13,2,2328.2999999523163,261488.60000014305,8116,NTS,C,11
1,12,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),265883.10000014305,1400,I,z,639,9,2,2061.7999999523163,263821.30000019073,8116,NTS,C,12
6,13,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),268165.40000009537,1500,I,m,754,13,2,2278.5,265886.90000009537,8116,NTS,C,13
3,14,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),271514.60000014305,2000,I,z,1322,11,2,3345.4000000953674,268169.2000000477,8116,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),273447.2000000477,1200,I,m,710,7,2,1928.7999999523163,271518.40000009537,8116,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),276062.80000019073,1700,I,m,865,2,2,2611.7000000476837,273451.10000014305,8116,NTS,C,16
3,17,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),278478.90000009537,1600,I,z,786,3,2,2411.9000000953674,276067.0,8116,NTS,C,17
9,18,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),281794.40000009537,1900,I,z,1389,16,2,3311.5999999046326,278482.80000019073,8116,NTS,C,18
6,19,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),283594.0,1000,I,m,774,5,2,1795.3999998569489,281798.60000014305,8116,NTS,C,19
3,20,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),285910.10000014305,1600,I,z,686,3,2,2312.100000143051,283598.0,8116,NTS,C,20
7,21,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),288209.2000000477,1600,I,z,683,14,2,2294.7000000476837,285914.5,8116,NTS,C,21
2,22,test,1,B,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),290308.40000009537,1200,I,m,879,10,2,2095.2000000476837,288213.2000000477,8116,NTS,C,22
9,23,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),293057.5,1900,I,z,824,16,2,2745.199999809265,290312.30000019073,8116,NTS,C,23
7,24,test,1,B,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),295590.40000009537,1600,I,z,903,14,2,2529.0,293061.40000009537,8116,NTS,C,24
8,1,prac,1,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),334194.80000019073,1400,I,m,1404,7,2,3594.300000190735,330600.5,8116,NTS,C,1
7,2,prac,1,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),337511.60000014305,1200,I,z,1325,6,2,3310.600000143051,334201.0,8116,NTS,C,2
7,3,prac,1,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),340309.7000000477,1200,I,z,801,6,2,2792.5999999046326,337517.10000014305,8116,NTS,C,3
4,3,prac,1,C,circle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),343608.5,1000,I,None,1516,4,2,3293.5999999046326,340314.90000009537,8116,NTS,C,4
1,3,prac,1,C,circle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),347607.30000019073,1700,I,None,1516,1,2,3993.7000000476837,343613.60000014305,8116,NTS,C,5
8,4,prac,1,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),351206.30000019073,1400,I,m,1409,7,2,3593.600000143051,347612.7000000477,8116,NTS,C,6
9,4,prac,1,C,circle.png,0,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),355404.5,1900,I,None,1515,8,2,4193.0,351211.5,8116,NTS,C,7
2,5,prac,1,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),359103.7000000477,1600,I,m,1300,2,2,3694.0,355409.7000000477,8116,NTS,C,8
3,6,prac,1,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),362485.80000019073,1500,I,z,1093,3,2,3376.7000000476837,359109.10000014305,8116,NTS,C,9
6,7,prac,1,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),366468.90000009537,2000,I,m,1185,5,2,3977.7999999523163,362491.10000014305,8116,NTS,C,10
2,8,prac,1,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),370200.0,1600,I,m,1221,2,2,3725.699999809265,366474.30000019073,8116,NTS,C,11
3,9,prac,1,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),373383.0,1500,I,z,883,3,2,3177.699999809265,370205.30000019073,8116,NTS,C,12
3,1,test,1,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),381546.40000009537,1200,I,z,1231,3,2,2445.2000000476837,379101.2000000477,8116,NTS,C,1
1,2,test,1,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),384579.2000000477,1900,I,z,1106,9,2,3028.2999999523163,381550.90000009537,8116,NTS,C,2
4,3,test,1,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),387128.2000000477,1500,I,m,1026,12,2,2544.899999856949,384583.30000019073,8116,NTS,C,3
2,4,test,1,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),390227.0,1700,I,z,1380,10,2,3094.5,387132.5,8116,NTS,C,4
8,5,test,1,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),392609.90000009537,1200,I,m,1150,15,2,2379.0,390230.90000009537,8116,NTS,C,5
8,6,test,1,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),395608.80000019073,1600,I,m,1367,23,2,2994.800000190735,392614.0,8116,NTS,C,6
3,6,test,1,C,circle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),398741.2000000477,1600,I,None,1516,11,2,3127.5999999046326,395613.60000014305,8116,NTS,C,7
8,7,test,1,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),401640.2000000477,1600,I,m,1275,7,2,2894.899999856949,398745.30000019073,8116,NTS,C,8
3,8,test,1,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),404455.90000009537,1600,I,z,1184,19,2,2811.2999999523163,401644.60000014305,8116,NTS,C,9
9,9,test,1,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),407138.40000009537,1500,I,m,1164,24,2,2678.4000000953674,404460.0,8116,NTS,C,10
4,10,test,1,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),410137.60000014305,1500,I,m,1474,20,2,2995.2000000476837,407142.40000009537,8116,NTS,C,11
2,10,test,1,C,triangle.png,0,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),413669.90000009537,2000,I,None,1515,2,2,3528.0999999046326,410141.80000019073,8116,NTS,C,12
1,11,test,1,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),416052.30000019073,1000,I,z,1355,1,2,2378.4000000953674,413673.90000009537,8116,NTS,C,13
1,12,test,1,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),418834.60000014305,1900,I,z,864,17,2,2778.0,416056.60000014305,8116,NTS,C,14
6,13,test,1,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),422051.5,1900,I,m,1298,21,2,3213.0,418838.5,8116,NTS,C,15
9,14,test,1,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),424883.10000014305,1500,I,m,1314,8,2,2827.600000143051,422055.5,8116,NTS,C,16
7,15,test,1,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),428065.30000019073,2000,I,m,1151,14,2,3178.0,424887.30000019073,8116,NTS,C,17
7,16,test,1,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),430981.10000014305,1700,I,z,1195,6,2,2911.4000000953674,428069.7000000477,8116,NTS,C,18
4,16,test,1,C,circle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),433880.0,1400,I,m,1475,4,2,2894.899999856949,430985.10000014305,8116,NTS,C,19
6,17,test,1,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),436996.2000000477,1900,I,m,1188,5,2,3112.2000000476837,433884.0,8116,NTS,C,20
9,18,test,1,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),439644.90000009537,1400,I,z,1221,16,2,2644.5999999046326,437000.30000019073,8116,NTS,C,21
7,19,test,1,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),442244.30000019073,1700,I,z,872,22,2,2594.600000143051,439649.7000000477,8116,NTS,C,22
6,19,test,1,C,triangle.png,0,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),444776.90000009537,1000,I,None,1516,13,2,2528.5999999046326,442248.30000019073,8116,NTS,C,23
2,20,test,1,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),447559.2000000477,1700,I,z,1060,18,2,2778.2999999523163,444780.90000009537,8116,NTS,C,24
7,1,test,2,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),453907.30000019073,2000,I,m,1497,14,2,3512.300000190735,450395.0,8116,NTS,C,1
9,2,test,2,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),456306.30000019073,1400,I,z,982,24,2,2394.300000190735,453912.0,8116,NTS,C,2
4,3,test,2,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),458856.30000019073,1400,I,z,1133,4,2,2546.0,456310.30000019073,8116,NTS,C,3
1,3,test,2,C,triangle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),462054.7000000477,1900,I,m,1269,17,2,3194.2999999523163,458860.40000009537,8116,NTS,C,4
3,3,test,2,C,circle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),465304.7000000477,1600,I,None,1503,11,2,3245.7999999523163,462058.90000009537,8116,NTS,C,5
4,4,test,2,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),468302.7000000477,1500,I,m,1477,20,2,2993.7999999523163,465308.90000009537,8116,NTS,C,6
2,5,test,2,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),471185.0,1700,I,z,1158,18,2,2878.5,468306.5,8116,NTS,C,7
6,6,test,2,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),473484.2000000477,1000,I,m,1278,21,2,2294.7999999523163,471189.40000009537,8116,NTS,C,8
3,7,test,2,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),475717.0,1200,I,z,1013,3,2,2228.399999856949,473488.60000014305,8116,NTS,C,9
2,8,test,2,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),479199.2000000477,2000,I,m,1459,2,2,3478.0,475721.2000000477,8116,NTS,C,10
7,9,test,2,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),482015.10000014305,1700,I,z,1093,6,2,2811.7000000476837,479203.40000009537,8116,NTS,C,11
4,10,test,2,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),484748.7000000477,1500,I,m,1206,12,2,2729.5999999046326,482019.10000014305,8116,NTS,C,12
1,11,test,2,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),488113.0,1900,I,z,1441,9,2,3359.7999999523163,484753.2000000477,8116,NTS,C,13
8,12,test,2,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),490795.5,1600,I,m,1055,7,2,2678.0999999046326,488117.40000009537,8116,NTS,C,14
1,13,test,2,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),493028.2000000477,1000,I,z,1212,1,2,2228.7999999523163,490799.40000009537,8116,NTS,C,15
7,14,test,2,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),496443.80000019073,2000,I,m,1397,22,2,3411.600000143051,493032.2000000477,8116,NTS,C,16
9,15,test,2,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),498993.0,1400,I,z,1133,16,2,2545.0,496448.0,8116,NTS,C,17
8,16,test,2,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),501242.10000014305,1200,I,m,1031,23,2,2244.5,498997.60000014305,8116,NTS,C,18
6,17,test,2,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),503626.10000014305,1000,I,m,1358,13,2,2380.2000000476837,501245.90000009537,8116,NTS,C,19
2,17,test,2,C,circle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),506373.90000009537,1700,I,m,1026,10,2,2743.2999999523163,503630.60000014305,8116,NTS,C,20
9,18,test,2,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),509389.80000019073,1500,I,m,1486,8,2,3011.600000143051,506378.2000000477,8116,NTS,C,21
6,19,test,2,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),512655.5,1900,I,m,1342,5,2,3261.5,509394.0,8116,NTS,C,22
8,20,test,2,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),515222.5,1200,I,m,1345,15,2,2563.0,512659.5,8116,NTS,C,23
3,21,test,2,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),517971.40000009537,1600,I,z,1131,19,2,2744.7999999523163,515226.60000014305,8116,NTS,C,24
2,0,test,3,C,triangle.png,0,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),523085.7000000477,2000,I,z,1294,18,2,3312.899999856949,519772.80000019073,8116,NTS,C,1
3,0,test,3,C,triangle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),525818.3000001907,1200,I,None,1516,3,2,2728.2000000476837,523090.10000014305,8116,NTS,C,2
2,1,test,3,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),528717.0,2000,I,m,878,2,2,2894.899999856949,525822.100000143,8116,NTS,C,3
