Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,3,test,3,C,triangle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),558868.7000000477,1400,I,z,1179,16,1,2594.4000000953674,556274.2999999523,8116,NTS,B,4
6,3,test,3,C,triangle.png,0,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),561401.6000000238,1000,I,None,1517,13,1,2528.5,558873.1000000238,8116,NTS,B,5
8,4,test,3,C,circle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),563717.2000000477,1200,I,m,1095,15,1,2311.8000000715256,561405.3999999762,8116,NTS,B,6
9,5,test,3,C,circle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),566183.2000000477,1500,I,m,944,8,1,2461.9000000953674,563721.2999999523,8116,NTS,B,7
4,6,test,3,C,circle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),568665.7000000477,1400,I,z,1049,4,1,2478.5,566187.2000000477,8116,NTS,B,8
1,7,test,3,C,circle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),570765.2000000477,1000,I,z,1071,17,1,2094.8000000715256,568670.3999999762,8116,NTS,B,9
7,7,test,3,C,triangle.png,0,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),573997.7999999523,1700,I,None,1516,6,1,3228.1999999284744,570769.6000000238,8116,NTS,B,10
6,7,test,3,C,circle.png,0,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),577429.7999999523,1900,I,None,1516,5,1,3427.899999976158,574001.8999999762,8116,NTS,B,11
9,8,test,3,C,circle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),580295.6000000238,1500,I,m,1344,24,1,2861.2000000476837,577434.3999999762,8116,NTS,B,12
3,9,test,3,C,triangle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),582944.7999999523,1200,I,z,1417,19,1,2645.0999999046326,580299.7000000477,8116,NTS,B,13
3,10,test,3,C,circle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),585777.2000000477,1600,I,z,1209,11,1,2828.2000000476837,582949.0,8116,NTS,B,14
2,11,test,3,C,circle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),588726.2000000477,1700,I,z,1228,10,1,2944.4000000953674,585781.7999999523,8116,NTS,B,15
8,12,test,3,C,triangle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),591758.5,1600,I,m,1403,23,1,3028.2000000476837,588730.2999999523,8116,NTS,B,16
2,12,test,3,C,triangle.png,0,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),595290.5,2000,I,None,1516,18,1,3527.899999976158,591762.6000000238,8116,NTS,B,17
2,13,test,3,C,triangle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),598073.2000000477,2000,I,m,758,2,1,2778.4000000953674,595294.7999999523,8116,NTS,B,18
3,13,test,3,C,triangle.png,0,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),600805.7999999523,1200,I,None,1516,3,1,2728.6999999284744,598077.1000000238,8116,NTS,B,19
1,14,test,3,C,triangle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),603971.2999999523,1900,I,z,1247,9,1,3161.7999999523163,600809.5,8116,NTS,B,20
7,15,test,3,C,circle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),607270.2999999523,2000,I,m,1269,14,1,3295.0,603975.2999999523,8116,NTS,B,21
4,15,test,3,C,triangle.png,0,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),610302.6000000238,1500,I,None,1516,12,1,3027.7000000476837,607274.8999999762,8116,NTS,B,22
6,16,test,3,C,circle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),613168.6000000238,1900,I,m,943,21,1,2862.0,610306.6000000238,8116,NTS,B,23
8,16,test,3,C,triangle.png,0,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),616300.8999999762,1600,I,None,1516,7,1,3128.399999976158,613172.5,8116,NTS,B,24
1,0,test,4,C,circle.png,0,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),621415.7999999523,1000,I,None,1516,17,1,2529.0,618886.7999999523,8116,NTS,B,1
4,1,test,4,C,circle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),623865.3999999762,1400,I,z,1017,4,1,2445.2999999523163,621420.1000000238,8116,NTS,B,2
2,2,test,4,C,triangle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),627147.2000000477,2000,I,m,1256,18,1,3277.7000000476837,623869.5,8116,NTS,B,3
6,3,test,4,C,circle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),630229.7000000477,1900,I,m,1153,21,1,3077.600000023842,627152.1000000238,8116,NTS,B,4
9,3,test,4,C,triangle.png,0,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),633162.2000000477,1400,I,None,1516,16,1,2928.5,630233.7000000477,8116,NTS,B,5
3,4,test,4,C,triangle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),635396.0,1200,I,z,1005,19,1,2229.5,633166.5,8116,NTS,B,6
8,5,test,4,C,triangle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),638027.2999999523,1600,I,m,1006,23,1,2627.0,635400.2999999523,8116,NTS,B,7
6,6,test,4,C,circle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),641159.7000000477,1900,I,m,1209,5,1,3128.4000000953674,638031.2999999523,8116,NTS,B,8
3,7,test,4,C,circle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),643925.7000000477,1600,I,z,1145,11,1,2761.8000000715256,641163.8999999762,8116,NTS,B,9
1,8,test,4,C,triangle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),647157.6000000238,1900,I,z,1312,9,1,3227.600000023842,643930.0,8116,NTS,B,10
7,9,test,4,C,triangle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),649973.6000000238,1700,I,z,1096,22,1,2811.100000023842,647162.5,8116,NTS,B,11
3,10,test,4,C,triangle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),652239.3999999762,1200,I,z,1043,3,1,2261.5,649977.8999999762,8116,NTS,B,12
1,11,test,4,C,circle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),654288.7999999523,1000,I,z,1025,1,1,2044.8999999761581,652243.8999999762,8116,NTS,B,13
4,12,test,4,C,circle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),657021.7000000477,1400,I,z,1304,20,1,2727.7000000476837,654294.0,8116,NTS,B,14
2,13,test,4,C,triangle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),660353.7999999523,2000,I,m,1300,2,1,3327.7999999523163,657026.0,8116,NTS,B,15
7,14,test,4,C,circle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),663869.2000000477,2000,I,m,1495,14,1,3510.9000000953674,660358.2999999523,8116,NTS,B,16
2,15,test,4,C,circle.png,1,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),666701.7000000477,1700,I,z,1103,10,1,2828.3000000715256,663873.3999999762,8116,NTS,B,17
7,15,test,4,C,triangle.png,0,z,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),669934.1000000238,1700,I,None,1516,6,1,3227.8000000715256,666706.2999999523,8116,NTS,B,18
9,16,test,4,C,circle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),672633.1000000238,1500,I,m,1183,8,1,2695.0,669938.1000000238,8116,NTS,B,19
8,16,test,4,C,triangle.png,0,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),675765.6000000238,1600,I,None,1515,7,1,3128.7000000476837,672636.8999999762,8116,NTS,B,20
4,17,test,4,C,triangle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),678748.2000000477,1500,I,m,1456,12,1,2978.600000023842,675769.6000000238,8116,NTS,B,21
8,17,test,4,C,circle.png,0,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),681480.6000000238,1200,I,None,1516,15,1,2728.100000023842,678752.5,8116,NTS,B,22
6,17,test,4,C,triangle.png,0,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),684013.0,1000,I,None,1516,13,1,2528.100000023842,681484.8999999762,8116,NTS,B,23
9,18,test,4,C,circle.png,1,m,Thu Jun 04 2026 14:03:48 GMT-0500 (Central Daylight Time),686945.1000000238,1500,I,m,1408,24,1,2928.100000023842,684017.0,8116,NTS,B,24
