acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
23,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),265044.10000038147,silver,800,I,m,m,None,775,575.0,200.0,81,1,2105.8999996185303,262938.20000076294,9056,silver,NF,C,254183,254184,252660,253467,252661,254766,253983,253983,254766,23
24,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),267094.20000076294,cherry,900,I,m,m,None,606,407.0,199.0,94,1,2041.0,265053.20000076294,9056,cobalt,NF,C,256400,256400,254775,255683,254776,256816,256200,256200,256816,24
25,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),269261.0,orange,1000,I,m,m,None,632,433.0,199.0,71,1,2157.8999996185303,267103.10000038147,9056,bronze,NF,C,258550,258550,256825,257833,256825,258983,258350,258350,258983,25
26,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),271377.60000038147,kiwi,1000,I,z,z,None,577,378.0,199.0,51,1,2107.300000190735,269270.30000019073,9056,kiwi,NF,C,260717,260717,258992,260000,258993,261100,260517,260517,261100,26
27,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),273510.80000019073,orange,1000,I,m,m,None,590,390.0,200.0,95,1,2124.300000190735,271386.5,9056,cobalt,NF,C,262833,262833,261109,262117,261109,263233,262633,262633,263233,27
28,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),275660.60000038147,lime,800,I,m,m,None,799,600.0,199.0,125,1,2141.1000003814697,273519.5,9056,lead,NF,C,264767,264767,263242,264050,263242,265383,264567,264567,265383,28
29,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),277693.80000019073,orange,800,I,z,z,None,697,498.0,199.0,17,1,2024.1999998092651,275669.60000038147,9056,orange,NF,C,266917,266917,265392,266200,265392,267416,266717,266717,267416,29
30,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),279877.30000019073,kiwi,1000,I,m,m,None,640,441.0,199.0,119,1,2176.300000190735,277701.0,9056,zinc,NF,C,269150,269150,267423,268433,267423,269599,268950,268950,269599,30
31,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),282244.10000038147,raisin,1100,I,m,m,None,726,526.0,200.0,96,1,2356.3999996185303,279887.70000076294,9056,cobalt,NF,C,271433,271433,269610,270717,269610,271966,271232,271232,271966,31
32,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),284194.10000038147,copper,800,I,m,m,None,610,411.0,199.0,73,1,1941.0,282253.10000038147,9056,copper,NF,C,273500,273500,271975,272783,271976,273916,273300,273300,273916,32
33,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),286344.10000038147,cherry,1000,I,z,z,None,604,405.0,199.0,11,1,2141.5,284202.60000038147,9056,cherry,NF,C,275650,275650,273925,274933,273925,276066,275450,275450,276066,33
34,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),288577.5,kiwi,1100,I,z,z,None,594,395.0,199.0,52,1,2224.199999809265,286353.30000019073,9056,kiwi,NF,C,277900,277900,276075,277183,276076,278300,277700,277700,278299,34
35,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),290810.80000019073,plum,1100,I,m,m,None,585,385.0,200.0,104,1,2224.5999994277954,288586.20000076294,9056,gold,NF,C,280134,280134,278308,279416,278309,280533,279933,279933,280533,35
36,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),293177.60000038147,gold,1100,I,m,m,None,719,520.0,199.0,100,1,2356.699999809265,290820.9000005722,9056,gold,NF,C,282367,282367,280543,281650,280543,282900,282167,282167,282900,36
37,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),295194.10000038147,banana,800,I,m,m,None,670,470.0,200.0,77,1,2004.8999996185303,293189.20000076294,9056,copper,NF,C,284433,284433,282911,283717,282912,284916,284233,284233,284916,37
38,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),297444.20000076294,lead,1100,I,z,z,None,608,409.0,199.0,64,1,2240.9000005722046,295203.30000019073,9056,plum,NF,C,286750,286750,284925,286033,284926,287166,286550,286550,287166,38
39,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),299510.70000076294,pear,900,I,m,m,None,622,423.0,199.0,118,1,2057.1000003814697,297453.60000038147,9056,zinc,NF,C,288800,288800,287176,288083,287176,289233,288600,288600,289233,39
40,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),301577.30000019073,iron,800,I,m,m,None,719,520.0,199.0,105,1,2058.0,299519.30000019073,9056,iron,NF,C,290767,290767,289241,290050,289242,291299,290567,290567,291299,40
41,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),303527.5,bronze,800,I,z,z,None,606,406.0,200.0,29,1,1941.0999994277954,301586.4000005722,9056,raisin,NF,C,292833,292833,291308,292117,291309,293250,292633,292633,293249,41
42,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),305927.5,zinc,1100,I,m,m,None,756,556.0,200.0,116,1,2388.3999996185303,303539.10000038147,9056,zinc,NF,C,295083,295083,293261,294366,293261,295650,294883,294883,295650,42
43,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),307844.10000038147,banana,800,I,m,m,None,575,375.0,200.0,93,1,1904.3999996185303,305939.70000076294,9056,cobalt,NF,C,297183,297183,295662,296466,295662,297566,296983,296983,297566,43
44,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),309810.80000019073,bronze,800,I,z,z,None,626,427.0,199.0,21,1,1958.0999994277954,307852.70000076294,9056,orange,NF,C,299100,299100,297575,298383,297575,299533,298900,298900,299533,44
45,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),311810.80000019073,cherry,800,I,z,z,None,660,460.0,200.0,9,1,1992.0,309818.80000019073,9056,cherry,NF,C,301067,301067,299541,300350,299541,301533,300866,300866,301533,45
46,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),314177.4000005722,lead,1100,I,z,z,None,727,528.0,199.0,40,1,2357.5,311819.9000005722,9056,lime,NF,C,303367,303367,301542,302650,301542,303899,303167,303167,303899,46
47,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),316210.70000076294,copper,900,I,m,m,None,594,394.0,200.0,74,1,2024.0,314186.70000076294,9056,copper,NF,C,305533,305533,303909,304817,303909,305933,305333,305333,305933,47
48,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),318344.20000076294,silver,1000,I,z,z,None,587,388.0,199.0,15,1,2122.1000003814697,316222.10000038147,9056,cherry,NF,C,307667,307667,305944,306950,305944,308066,307466,307467,308066,48
49,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),320627.30000019073,orange,1100,I,z,z,None,641,442.0,199.0,20,1,2272.5999994277954,318354.70000076294,9056,orange,NF,C,309900,309900,308077,309183,308077,310349,309700,309700,310349,49
50,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),323044.10000038147,iron,900,I,m,m,None,975,775.0,200.0,106,1,2408.0,320636.10000038147,9056,iron,NF,C,311984,311984,310358,311267,310358,312766,311783,311783,312766,50
51,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),325327.20000076294,silver,1000,I,z,z,None,746,547.0,199.0,23,1,2273.6000003814697,323053.60000038147,9056,orange,NF,C,314500,314500,312776,313783,312776,315049,314300,314300,315049,51
52,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),327410.70000076294,lime,900,I,z,z,None,644,444.0,200.0,34,1,2074.2000007629395,325336.5,9056,lime,NF,C,316683,316683,315058,315966,315059,317133,316483,316483,317133,52
53,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),329577.4000005722,silver,1000,I,z,z,None,619,420.0,199.0,31,1,2157.800000190735,327419.60000038147,9056,raisin,NF,C,318866,318867,317142,318150,317142,319300,318667,318667,319299,53
54,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),331877.5,kiwi,1000,I,m,m,None,757,557.0,200.0,127,1,2292.0999994277954,329585.4000005722,9056,lead,NF,C,321033,321034,319307,320317,319308,321600,320833,320833,321599,54
55,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),334027.4000005722,pear,900,I,m,m,None,701,501.0,200.0,102,1,2141.4000005722046,331886.0,9056,gold,NF,C,323233,323233,321608,322517,321608,323750,323033,323033,323749,55
56,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),335994.10000038147,lime,800,I,m,m,None,620,420.0,200.0,109,1,1958.8999996185303,334035.20000076294,9056,iron,NF,C,325283,325283,323757,324567,323758,325716,325083,325083,325716,56
57,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),338160.70000076294,orange,1000,I,m,m,None,627,428.0,199.0,79,1,2156.1000003814697,336004.60000038147,9056,copper,NF,C,327450,327450,325727,326733,325727,327883,327250,327250,327883,57
58,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),340177.4000005722,cobalt,900,I,m,m,None,576,377.0,199.0,90,1,2007.9000005722046,338169.5,9056,cobalt,NF,C,329517,329517,327892,328800,327892,329899,329317,329317,329899,58
59,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),342027.4000005722,lime,800,I,m,m,None,501,301.0,200.0,117,1,1841.4000005722046,340186.0,9056,zinc,NF,C,331433,331433,329908,330716,329908,331750,331232,331232,331749,59
60,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),343927.4000005722,zinc,800,I,m,m,None,556,356.0,200.0,113,1,1891.1999998092651,342036.20000076294,9056,zinc,NF,C,333283,333283,331758,332567,331759,333650,333083,333083,333649,60
61,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),346044.0,iron,1000,I,m,m,None,568,368.0,200.0,107,1,2107.0999994277954,343936.9000005722,9056,iron,NF,C,335383,335383,333659,334666,333659,335766,335183,335183,335766,61
62,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),348060.60000038147,cherry,900,I,m,m,None,566,367.0,199.0,78,1,2007.6999998092651,346052.9000005722,9056,copper,NF,C,337400,337400,335775,336683,335775,337783,337200,337200,337783,62
63,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),350177.4000005722,zinc,1000,I,m,m,None,576,377.0,199.0,115,1,2105.4000005722046,348072.0,9056,zinc,NF,C,339517,339517,337794,338800,337794,339900,339317,339317,339899,63
64,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),352360.60000038147,raisin,1100,I,m,m,None,538,338.0,200.0,80,1,2174.800000190735,350185.80000019073,9056,copper,NF,C,341733,341733,339908,341017,339908,342083,341533,341533,342083,64
65,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),354227.0,banana,800,I,z,z,None,524,325.0,199.0,1,1,1857.2999992370605,352369.70000076294,9056,banana,NF,C,343617,343617,342092,342900,342092,343949,343417,343417,343949,65
66,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),356244.0,bronze,800,I,m,m,None,676,476.0,200.0,65,1,2009.5,354234.5,9056,bronze,NF,C,345483,345483,343957,344766,343957,345966,345283,345283,345966,66
67,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),358310.70000076294,silver,900,I,m,m,None,621,422.0,199.0,82,1,2056.4000005722046,356254.30000019073,9056,silver,NF,C,347600,347600,345976,346883,345977,348033,347400,347400,348033,67
68,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),360394.0,copper,900,I,z,z,None,636,436.0,200.0,14,1,2072.0999994277954,358321.9000005722,9056,cherry,NF,C,349667,349667,348044,348950,348044,350116,349466,349466,350116,68
69,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),362710.70000076294,orange,1000,I,m,m,None,772,573.0,199.0,87,1,2306.0,360404.70000076294,9056,silver,NF,C,351850,351850,350127,351133,350127,352433,351650,351650,352433,69
70,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),364827.30000019073,iron,900,I,z,z,None,666,467.0,199.0,38,1,2107.5,362719.80000019073,9056,lime,NF,C,354067,354067,352442,353350,352442,354549,353867,353867,354549,70
71,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),367261.0,plum,1000,I,z,z,None,900,700.0,200.0,59,1,2424.5,364836.5,9056,plum,NF,C,356283,356283,354559,355566,354559,356983,356083,356083,356983,71
72,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),369477.4000005722,pear,900,I,z,z,None,775,575.0,200.0,42,1,2208.4000005722046,367269.0,9056,pear,NF,C,358616,358616,356991,357900,356991,359200,358416,358416,359199,72
73,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),371827.30000019073,bronze,1000,I,m,m,None,809,609.0,200.0,67,1,2340.5,369486.80000019073,9056,bronze,NF,C,360933,360933,359209,360216,359209,361549,360733,360733,361549,73
74,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),373877.5,plum,900,I,z,z,None,608,408.0,200.0,58,1,2041.5,371836.0,9056,plum,NF,C,363183,363183,361558,362467,361558,363600,362983,362983,363599,74
75,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),376177.30000019073,lead,1100,I,z,z,None,661,462.0,199.0,56,1,2291.0,373886.30000019073,9056,kiwi,NF,C,365432,365432,363608,364716,363609,365899,365233,365233,365899,75
76,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),378594.10000038147,cobalt,1100,I,z,z,None,779,578.0,201.0,32,1,2407.300000190735,376186.80000019073,9056,raisin,NF,C,367733,367733,365909,367016,365909,368316,367532,367532,368316,76
77,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),380827.30000019073,cobalt,1000,I,m,m,None,683,484.0,199.0,91,1,2225.199999809265,378602.10000038147,9056,cobalt,NF,C,370050,370050,368324,369333,368324,370549,369850,369850,370549,77
78,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),383127.10000038147,orange,1000,I,z,z,None,755,555.0,200.0,19,1,2285.800000190735,380841.30000019073,9056,orange,NF,C,372283,372283,370563,371566,370564,372849,372083,372083,372849,78
79,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),385144.0,lime,800,I,m,m,None,671,471.0,200.0,101,1,2011.2999992370605,383132.70000076294,9056,gold,NF,C,374383,374383,372855,373666,372855,374866,374183,374183,374866,79
80,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),387344.0,zinc,1000,I,z,z,None,661,462.0,199.0,47,1,2191.5,385152.5,9056,pear,NF,C,376600,376600,374875,375883,374875,377066,376400,376400,377066,80
81,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),389810.60000038147,raisin,1100,I,z,z,None,826,627.0,199.0,28,1,2458.300000190735,387352.30000019073,9056,raisin,NF,C,378900,378900,377074,378183,377075,379533,378700,378700,379533,81
82,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),392027.30000019073,banana,1100,I,z,z,None,567,367.0,200.0,4,1,2206.199999809265,389821.10000038147,9056,banana,NF,C,381366,381367,379543,380650,379543,381750,381166,381166,381749,82
83,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),394061.0,bronze,900,I,m,m,None,599,399.0,200.0,66,1,2024.7999992370605,392036.20000076294,9056,bronze,NF,C,383383,383383,381758,382666,381759,383783,383183,383183,383783,83
84,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),396177.20000076294,kiwi,1000,I,m,m,None,576,377.0,199.0,103,1,2107.800000190735,394069.4000005722,9056,gold,NF,C,385517,385517,383791,384800,383792,385899,385317,385317,385899,84
