acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),181289.5,banana,800,I,z,,,682,,,1,1,2793.400000035763,178496.09999996424,7201,banana,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),184220.39999997616,silver,1000,I,m,,,619,,,11,1,2923.599999964237,181296.80000001192,7201,silver,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),186920.89999997616,bronze,800,I,m,,,589,,,9,1,2693.5,184227.39999997616,7201,bronze,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),189670.30000001192,gold,800,I,m,,,633,,,13,1,2744.100000023842,186926.19999998808,7201,gold,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),192736.19999998808,lead,1100,I,z,,,657,,,8,1,3059.699999988079,189676.5,7201,plum,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),208464.69999998808,raisin,1100,I,m,m,,676,461.0,215.0,88,1,2308.5,206156.19999998808,7201,silver,NF,C,199755.0,199755.0,197913.0,199022.0,197914.0,200222.0,199539.0,199539.0,200222.0,1
2,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),210779.89999997616,lime,800,I,m,m,,974,774.0,200.0,117,1,2309.800000011921,208470.09999996424,7201,zinc,NF,C,201753.0,201753.0,200227.0,201038.0,200227.0,202537.0,201553.0,201553.0,202537.0,2
3,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),213028.39999997616,orange,1000,I,m,m,,704,505.0,199.0,87,1,2243.5,210784.89999997616,7201,silver,NF,C,204269.0,204269.0,202542.0,203553.0,202542.0,204785.0,204070.0,204070.0,204785.0,3
4,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),215160.39999997616,lime,800,I,z,z,,790,590.0,200.0,33,1,2127.199999988079,213033.19999998808,7201,lime,NF,C,206320.0,206320.0,204790.0,205604.0,204791.0,206918.0,206119.0,206119.0,206917.0,4
5,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),217377.39999997616,lead,800,I,m,m,,866,666.0,200.0,121,1,2212.699999988079,215164.69999998808,7201,lead,NF,C,208453.0,208453.0,206922.0,207735.0,206922.0,209134.0,208252.0,208252.0,209134.0,5
6,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),219509.19999998808,pear,900,I,m,m,,692,493.0,199.0,110,1,2125.800000011921,217383.39999997616,7201,iron,NF,C,210769.0,210769.0,209140.0,210051.0,209141.0,211266.0,210569.0,210569.0,211266.0,6
7,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),221609.19999998808,gold,800,I,z,z,,748,549.0,199.0,61,1,2094.800000011921,219514.39999997616,7201,plum,NF,C,212801.0,212801.0,211271.0,212085.0,211272.0,213366.0,212601.0,212601.0,213366.0,7
8,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),223741.89999997616,cherry,900,I,m,m,,684,469.0,215.0,86,1,2126.899999976158,221615.0,7201,silver,NF,C,215017.0,215017.0,213372.0,214285.0,213372.0,215499.0,214801.0,214801.0,215499.0,8
9,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),226105.69999998808,copper,900,I,m,m,,919,720.0,199.0,74,1,2358.100000023842,223747.59999996424,7201,copper,NF,C,217133.0,217133.0,215505.0,216416.0,215505.0,217863.0,216933.0,216933.0,217863.0,9
10,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),228207.5,banana,800,I,m,m,,750,535.0,215.0,85,1,2095.400000035763,226112.09999996424,7201,silver,NF,C,219415.0,219415.0,217869.0,218682.0,217869.0,219965.0,219199.0,219199.0,219965.0,10
11,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),230539.09999996424,silver,1000,I,m,m,,789,590.0,199.0,83,1,2325.5,228213.59999996424,7201,silver,NF,C,221697.0,221697.0,219971.0,220981.0,219971.0,222296.0,221498.0,221498.0,222296.0,11
12,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),232788.69999998808,orange,900,I,z,z,,805,605.0,200.0,18,1,2244.199999988079,230544.5,7201,orange,NF,C,223930.0,223930.0,222302.0,223213.0,222302.0,224546.0,223730.0,223730.0,224546.0,12
13,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),235002.39999997616,iron,900,I,m,m,,776,561.0,215.0,106,1,2209.199999988079,232793.19999998808,7201,iron,NF,C,226196.0,226196.0,224550.0,225463.0,224551.0,226759.0,225980.0,225980.0,226759.0,13
14,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),237137.89999997616,cherry,900,I,m,m,,691,476.0,215.0,78,1,2132.099999964237,235005.80000001192,7201,copper,NF,C,228411.0,228411.0,226763.0,227679.0,226763.0,228895.0,228196.0,228196.0,228895.0,14
15,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),239403.39999997616,silver,1000,I,z,z,,731,532.0,199.0,15,1,2259.399999976158,237144.0,7201,cherry,NF,C,230628.0,230628.0,228901.0,229912.0,228901.0,231160.0,230428.0,230428.0,231160.0,15
16,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),241521.80000001192,orange,1000,I,m,m,,584,384.0,200.0,71,1,2112.100000023842,239409.69999998808,7201,bronze,NF,C,232894.0,232894.0,231167.0,232178.0,231167.0,233279.0,232694.0,232694.0,233279.0,16
17,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),243718.80000001192,cherry,900,I,m,m,,759,560.0,199.0,94,1,2192.300000011921,241526.5,7201,cobalt,NF,C,234909.0,234910.0,233284.0,234193.0,233284.0,235476.0,234710.0,234710.0,235476.0,17
18,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),246001.39999997616,pear,900,I,m,m,,841,642.0,199.0,126,1,2276.300000011921,243725.09999996424,7201,lead,NF,C,237108.0,237108.0,235482.0,236392.0,235482.0,237758.0,236909.0,236909.0,237758.0,18
19,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),248965.89999997616,lead,1100,I,z,z,,1316,1102.0,214.0,40,1,2959.5,246006.39999997616,7201,lime,NF,C,239608.0,239608.0,237763.0,238875.0,237764.0,240723.0,239393.0,239393.0,240723.0,19
20,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),251249.80000001192,iron,900,I,z,z,,835,636.0,199.0,54,1,2276.300000011921,248973.5,7201,kiwi,NF,C,242356.0,242356.0,240731.0,241640.0,240731.0,243007.0,242157.0,242157.0,243007.0,20
21,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),253614.30000001192,cobalt,1100,I,z,z,,734,535.0,199.0,8,1,2356.200000047684,251258.09999996424,7201,banana,NF,C,244823.0,244823.0,243015.0,244123.0,243015.0,245371.0,244624.0,244624.0,245371.0,21
22,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),256147.30000001192,orange,800,I,z,z,,1188,989.0,199.0,17,1,2525.900000035763,253621.39999997616,7201,orange,NF,C,246905.0,246905.0,245378.0,246188.0,245379.0,247904.0,246705.0,246705.0,247904.0,22
23,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),258262.80000001192,zinc,900,I,m,m,,676,476.0,200.0,114,1,2107.600000023842,256155.19999998808,7201,zinc,NF,C,249538.0,249538.0,247912.0,248822.0,247913.0,250020.0,249337.0,249337.0,250020.0,23
24,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),260778.69999998808,raisin,1100,I,z,z,,872,672.0,200.0,28,1,2508.899999976158,258269.80000001192,7201,raisin,NF,C,251854.0,251854.0,250027.0,251137.0,250027.0,252536.0,251653.0,251653.0,252536.0,24
25,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),262828.09999996424,copper,1000,I,m,m,,513,313.0,200.0,75,1,2041.199999988079,260786.89999997616,7201,copper,NF,C,254269.0,254270.0,252544.0,253553.0,252544.0,254585.0,254069.0,254069.0,254585.0,25
26,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),265027.5,cobalt,900,I,m,m,,754,555.0,199.0,90,1,2192.400000035763,262835.09999996424,7201,cobalt,NF,C,256219.0,256219.0,254592.0,255503.0,254592.0,256785.0,256019.0,256019.0,256784.0,26
27,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),267077.0,bronze,800,I,z,z,,712,512.0,200.0,29,1,2042.4000000357628,265034.59999996424,7201,raisin,NF,C,258318.0,258318.0,256792.0,257602.0,256792.0,258834.0,258118.0,258118.0,258834.0,27
28,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),269427.3000000119,raisin,1100,I,m,m,,707,507.0,200.0,96,1,2342.400000035763,267084.89999997616,7201,cobalt,NF,C,260667.0,260667.0,258842.0,259951.0,258842.0,261184.0,260467.0,260467.0,261184.0,28
29,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),271808.89999997616,zinc,1000,I,z,z,,841,642.0,199.0,39,1,2374.800000011921,269434.09999996424,7201,lime,NF,C,262916.0,262916.0,261191.0,262200.0,261191.0,263566.0,262717.0,262717.0,263566.0,29
30,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),273891.1999999881,gold,800,I,z,z,,738,539.0,199.0,37,1,2076.100000023842,271815.09999996424,7201,lime,NF,C,265099.0,265099.0,263572.0,264383.0,263572.0,265648.0,264900.0,264900.0,265648.0,30
31,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),276207.1999999881,raisin,900,I,z,z,,875,675.0,200.0,26,1,2308.899999976158,273898.3000000119,7201,raisin,NF,C,267282.0,267283.0,265655.0,266564.0,265656.0,267964.0,267082.0,267082.0,267964.0,31
32,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),278092.1999999881,bronze,800,I,m,m,,534,334.0,200.0,65,1,1881.399999976158,276210.8000000119,7201,bronze,NF,C,269499.0,269499.0,267968.0,268781.0,267968.0,269849.0,269298.0,269298.0,269849.0,32
33,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),280591.39999997616,orange,1000,I,m,m,,959,760.0,199.0,95,1,2492.800000011921,278098.59999996424,7201,cobalt,NF,C,271582.0,271582.0,269856.0,270866.0,269856.0,272348.0,271381.0,271382.0,272348.0,33
34,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),282938.6999999881,zinc,1000,I,z,z,,804,604.0,200.0,47,1,2343.0,280595.6999999881,7201,pear,NF,C,274081.0,274082.0,272353.0,273364.0,272353.0,274696.0,273881.0,273881.0,274696.0,34
35,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),285238.5,cobalt,1000,I,m,m,,760,561.0,199.0,91,1,2295.5,282943.0,7201,cobalt,NF,C,276430.0,276430.0,274700.0,275713.0,274701.0,276996.0,276230.0,276230.0,276996.0,35
36,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),287837.3000000119,copper,1100,I,m,m,,975,761.0,214.0,76,1,2593.200000047684,285244.09999996424,7201,copper,NF,C,278829.0,278829.0,277001.0,278111.0,277001.0,279594.0,278614.0,278614.0,279594.0,36
37,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),289954.59999996424,copper,900,I,z,z,,667,468.0,199.0,22,1,2112.699999988079,287841.89999997616,7201,orange,NF,C,281228.0,281228.0,279599.0,280513.0,279599.0,281712.0,281028.0,281028.0,281712.0,37
38,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),292786.8000000119,plum,1000,I,z,z,,1300,1100.0,200.0,59,1,2828.100000023842,289958.6999999881,7201,plum,NF,C,283428.0,283428.0,281716.0,282727.0,281716.0,284544.0,283228.0,283228.0,284544.0,38
39,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),294668.3000000119,lime,800,I,m,m,,537,338.0,199.0,101,1,1874.300000011921,292794.0,7201,gold,NF,C,286077.0,286077.0,284551.0,285361.0,284551.0,286425.0,285878.0,285878.0,286425.0,39
40,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),297218.8000000119,gold,800,I,m,m,,1201,1002.0,199.0,97,1,2547.100000023842,294671.6999999881,7201,gold,NF,C,287959.0,287959.0,286429.0,287243.0,286429.0,288976.0,287759.0,287759.0,288976.0,40
41,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),299533.5,plum,1100,I,z,z,,668,469.0,199.0,60,1,2310.100000023842,297223.39999997616,7201,plum,NF,C,290808.0,290808.0,288980.0,290092.0,288981.0,291291.0,290609.0,290609.0,291291.0,41
42,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),301601.3000000119,banana,900,I,z,z,,617,417.0,200.0,2,1,2063.100000023842,299538.1999999881,7201,banana,NF,C,292925.0,292925.0,291295.0,292209.0,291296.0,293358.0,292724.0,292724.0,293358.0,42
43,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),303599.59999996424,copper,800,I,m,m,,651,452.0,199.0,73,1,1992.5,301607.09999996424,7201,copper,NF,C,294890.0,294890.0,293364.0,294175.0,293365.0,295357.0,294691.0,294691.0,295357.0,43
44,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),305799.6999999881,lime,1100,I,z,z,,561,362.0,199.0,36,1,2194.300000011921,303605.39999997616,7201,lime,NF,C,297190.0,297190.0,295362.0,296474.0,295363.0,297557.0,296990.0,296990.0,297557.0,44
45,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),308100.09999996424,lead,1100,I,z,z,,655,456.0,199.0,64,1,2294.7999999523163,305805.3000000119,7201,plum,NF,C,299390.0,299390.0,297562.0,298673.0,297563.0,299857.0,299190.0,299190.0,299857.0,45
46,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),310297.3000000119,pear,900,I,m,m,,755,540.0,215.0,102,1,2193.0,308104.3000000119,7201,gold,NF,C,301505.0,301506.0,299861.0,300772.0,299862.0,302054.0,301290.0,301290.0,302054.0,46
47,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),312399.09999996424,bronze,1000,I,m,m,,567,351.0,216.0,67,1,2095.0,310304.09999996424,7201,bronze,NF,C,303805.0,303805.0,302061.0,303073.0,302061.0,304156.0,303589.0,303589.0,304156.0,47
48,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),314795.09999996424,orange,1100,I,z,z,,755,555.0,200.0,20,1,2391.199999988079,312403.89999997616,7201,orange,NF,C,305988.0,305988.0,304161.0,305271.0,304161.0,306552.0,305787.0,305787.0,306552.0,48
49,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),317078.6999999881,plum,1100,I,m,m,,635,435.0,200.0,104,1,2278.699999988079,314800.0,7201,gold,NF,C,308387.0,308387.0,306557.0,307672.0,306557.0,308836.0,308186.0,308186.0,308836.0,49
50,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),319094.5,bronze,800,I,z,z,,685,470.0,215.0,21,1,2008.4000000357628,317086.09999996424,7201,orange,NF,C,310369.0,310369.0,308843.0,309652.0,308844.0,310852.0,310154.0,310154.0,310852.0,50
51,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),321310.0,kiwi,1000,I,m,m,,694,495.0,199.0,111,1,2210.600000023842,319099.39999997616,7201,iron,NF,C,312568.0,312568.0,310856.0,311868.0,310857.0,313067.0,312369.0,312369.0,313067.0,51
52,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),323694.0,banana,1100,I,z,z,,745,546.0,199.0,4,1,2379.699999988079,321314.3000000119,7201,banana,NF,C,314900.0,314900.0,313071.0,314185.0,313072.0,315451.0,314700.0,314700.0,315451.0,52
53,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),325926.39999997616,cobalt,1100,I,z,z,,592,377.0,215.0,16,1,2227.5,323698.89999997616,7201,cherry,NF,C,317301.0,317301.0,315456.0,316567.0,315456.0,317683.0,317085.0,317085.0,317683.0,53
54,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),328076.39999997616,cobalt,800,I,m,m,,801,601.0,200.0,89,1,2146.099999964237,325930.3000000119,7201,cobalt,NF,C,319217.0,319217.0,317687.0,318500.0,317688.0,319833.0,319017.0,319017.0,319833.0,54
55,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),330507.1999999881,cherry,1100,I,z,z,,790,590.0,200.0,12,1,2425.399999976158,328081.8000000119,7201,cherry,NF,C,321665.0,321665.0,319839.0,320949.0,319839.0,322264.0,321465.0,321465.0,322264.0,55
56,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),332841.1999999881,kiwi,1100,I,z,z,,692,493.0,199.0,52,1,2329.800000011921,330511.39999997616,7201,kiwi,NF,C,324098.0,324098.0,322268.0,323382.0,322269.0,324598.0,323898.0,323898.0,324598.0,56
57,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),334806.5,pear,900,I,m,m,,519,320.0,199.0,118,1,1960.5,332846.0,7201,zinc,NF,C,326231.0,326231.0,324603.0,325515.0,324603.0,326564.0,326031.0,326031.0,326564.0,57
58,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),337173.09999996424,kiwi,1000,I,m,m,,821,622.0,199.0,103,1,2361.699999988079,334811.39999997616,7201,gold,NF,C,328297.0,328297.0,326568.0,327581.0,326569.0,328930.0,328097.0,328097.0,328930.0,58
59,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),339287.39999997616,kiwi,900,I,z,z,,665,451.0,214.0,50,1,2109.399999976158,337178.0,7201,kiwi,NF,C,330579.0,330579.0,328935.0,329847.0,328935.0,331045.0,330364.0,330364.0,331044.0,59
60,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),341188.0,bronze,900,I,m,m,,470,255.0,215.0,66,1,1894.9000000357628,339293.09999996424,7201,bronze,NF,C,332678.0,332678.0,331050.0,331961.0,331050.0,332945.0,332463.0,332463.0,332945.0,60
61,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),343388.3000000119,plum,800,I,z,z,,867,667.0,200.0,57,1,2196.200000047684,341192.09999996424,7201,plum,NF,C,334478.0,334478.0,332949.0,333763.0,332949.0,335145.0,334278.0,334278.0,335145.0,61
62,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),345621.8000000119,lead,1100,I,z,z,,590,389.0,201.0,56,1,2228.5,343393.3000000119,7201,kiwi,NF,C,336978.0,336978.0,335150.0,336261.0,335150.0,337379.0,336776.0,336776.0,337379.0,62
63,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),348002.0,copper,900,I,z,z,,941,740.0,201.0,30,1,2375.0,345627.0,7201,raisin,NF,C,339010.0,339010.0,337384.0,338293.0,337384.0,339759.0,338808.0,338808.0,339759.0,63
64,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),350051.3000000119,lime,800,I,m,m,,705,506.0,199.0,125,1,2045.4000000357628,348005.89999997616,7201,lead,NF,C,341292.0,341292.0,339763.0,340576.0,339763.0,341808.0,341093.0,341093.0,341808.0,64
65,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),352333.5,raisin,1100,I,m,m,,659,460.0,199.0,72,1,2278.400000035763,350055.09999996424,7201,bronze,NF,C,343626.0,343626.0,341812.0,342925.0,341813.0,344091.0,343426.0,343426.0,344091.0,65
66,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),354466.6999999881,pear,900,I,z,z,,689,474.0,215.0,42,1,2128.399999976158,352338.3000000119,7201,pear,NF,C,345741.0,345741.0,344095.0,345008.0,344096.0,346224.0,345525.0,345525.0,346224.0,66
67,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),356585.09999996424,iron,800,I,m,m,,767,568.0,199.0,105,1,2114.5,354470.59999996424,7201,iron,NF,C,347758.0,347758.0,346228.0,347040.0,346228.0,348342.0,347558.0,347558.0,348342.0,67
68,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),358666.1999999881,banana,800,I,z,z,,749,549.0,200.0,1,1,2076.0,356590.1999999881,7201,banana,NF,C,349857.0,349857.0,348347.0,349156.0,348348.0,350423.0,349657.0,349657.0,350423.0,68
69,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),361031.8000000119,gold,1000,I,m,m,,833,618.0,215.0,99,1,2360.0,358671.8000000119,7201,gold,NF,C,352156.0,352156.0,350429.0,351438.0,350429.0,352789.0,351941.0,351941.0,352789.0,69
70,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),363046.39999997616,lime,900,I,z,z,,579,377.0,202.0,34,1,2009.0,361037.39999997616,7201,lime,NF,C,354423.0,354423.0,352794.0,353705.0,352795.0,354804.0,354221.0,354221.0,354803.0,70
71,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),365513.6999999881,lead,1100,I,m,m,,840,625.0,215.0,124,1,2462.800000011921,363050.89999997616,7201,lead,NF,C,356637.0,356637.0,354808.0,355920.0,354808.0,357271.0,356422.0,356422.0,357271.0,71
72,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),367878.39999997616,raisin,1100,I,m,m,,735,536.0,199.0,80,1,2359.599999964237,365518.8000000119,7201,copper,NF,C,359086.0,359086.0,357276.0,358386.0,357276.0,359635.0,358887.0,358887.0,359635.0,72
73,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),370060.6999999881,silver,1000,I,z,z,,662,447.0,215.0,31,1,2177.899999976158,367882.8000000119,7201,raisin,NF,C,361370.0,361370.0,359640.0,360652.0,359640.0,361818.0,361154.0,361154.0,361818.0,73
74,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),372309.8000000119,copper,900,I,z,z,,800,586.0,214.0,14,1,2245.200000047684,370064.5999999642,7201,cherry,NF,C,363468.0,363468.0,361822.0,362738.0,361822.0,364067.0,363253.0,363253.0,364067.0,74
75,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),374596.0,zinc,1000,I,z,z,,757,544.0,213.0,63,1,2279.100000023842,372316.89999997616,7201,plum,NF,C,365800.0,365800.0,364074.0,365085.0,364074.0,366353.0,365586.0,365586.0,366353.0,75
