acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,10.944999933242798,test,1,m,19055.000066757202,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),62477.90000009537,I,m,1806,1806,,6,no,2,1812.5,60665.40000009537,JGDMNSVPW,JGZMNSVPW,8114,LC,A,58544,,6
7,1,14.393999814987183,test,1,z,15606.000185012817,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),65926.90000009537,I,z,3438,3438,,7,yes,2,3445.699999809265,62481.2000002861,FPTVHKCBJ,FPTVHKCBJ,8114,LC,A,60360,,7
8,1,15.526999950408936,test,1,m,14473.000049591064,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),67059.7000002861,I,m,1116,1116,,8,no,2,1129.4000000953674,65930.30000019073,XRPZBS,ZRPBDH,8114,LC,A,63809,,8
9,1,17.14299988746643,test,1,m,12857.00011253357,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),68675.90000009537,I,m,1609,1609,,9,no,2,1612.6999998092651,67063.2000002861,ZSQ,ZSP,8114,LC,A,64941,,9
10,1,19.04199981689453,test,1,z,10958.000183105469,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),70575.2000002861,I,z,1887,1887,,10,yes,2,1896.0,68679.2000002861,MPZRXL,MPZRXL,8114,LC,A,66558,,10
11,1,19.95899987220764,test,1,m,10041.000127792358,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),71491.80000019073,I,m,909,909,,11,no,2,912.9000000953674,70578.90000009537,KJH,KRH,8114,LC,A,68457,,11
12,1,22.840999841690063,test,1,z,7159.0001583099365,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),74374.2000002861,I,z,2873,2873,,12,yes,2,2879.300000190735,71494.90000009537,SMNHVTFCB,SMNHVTFCB,8114,LC,A,69373,,12
13,1,25.10699987411499,test,1,z,4893.00012588501,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),76640.0,I,z,2254,2254,,13,yes,2,2262.5999999046326,74377.40000009537,KJWTQF,KJWTQF,8114,LC,A,72256,,13
13,1,27.6729998588562,test,0,z,2327.000141143799,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),79206.0,I,m,2548,2548,,14,yes,2,2562.7999997138977,76643.2000002861,CHDKQGLMB,CHDKQGLMB,8114,LC,A,74522,,14
14,1,28.872999906539917,test,1,z,1127.000093460083,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),80405.60000038147,I,z,1189,1189,,15,yes,2,1195.8000001907349,79209.80000019073,GHQ,GHQ,8114,LC,A,77088,,15
14,1,30.00599980354309,test,0,z,-5.99980354309082,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),81538.60000038147,I,None,1129,1129,,16,yes,2,1129.7000002861023,80408.90000009537,GFVMRH,GFVMRH,8114,LC,A,78287,,16
1,2,2.433000087738037,test,1,z,27566.999912261963,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),85770.60000038147,I,z,2427,,2427.0,1,yes,2,5361.700000286102,80408.90000009537,PRDBZTYFN,PRDBZTYFN,8114,LC,A,,81219.0,1
2,2,3.7160000801086426,test,1,m,26283.999919891357,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),87053.60000038147,I,m,1273,,1273.0,2,no,2,6644.700000286102,80408.90000009537,NCWJDZ,NCMJDZ,8114,LC,A,,83652.0,2
3,2,4.598999977111816,test,1,m,25401.000022888184,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),87936.60000038147,I,m,870,,870.0,3,no,2,7527.700000286102,80408.90000009537,KHW,KBW,8114,LC,A,,84935.0,3
4,2,6.365000009536743,test,1,m,23634.999990463257,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),89702.40000009537,I,m,1747,,1747.0,4,no,2,9293.5,80408.90000009537,ZRBGMF,ZRBCMF,8114,LC,A,,85818.0,4
5,2,7.29800009727478,test,1,m,22701.99990272522,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),90635.80000019073,I,m,926,,926.0,5,no,2,10226.900000095367,80408.90000009537,BTH,BYH,8114,LC,A,,87584.0,5
6,2,9.996999979019165,test,1,z,20003.000020980835,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),93334.90000009537,I,z,2680,,2680.0,6,yes,2,12926.0,80408.90000009537,XWKQRYCNZ,XWKQRYCNZ,8114,LC,A,,88517.0,6
7,2,11.880000114440918,test,1,z,18119.999885559082,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),95217.60000038147,I,z,1876,,1876.0,7,yes,2,14808.700000286102,80408.90000009537,HNPDLK,HNPDLK,8114,LC,A,,91217.0,7
8,2,14.062000036239624,test,1,m,15937.999963760376,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),97400.30000019073,I,m,2170,,2170.0,8,no,2,16991.400000095367,80408.90000009537,WMQTRSGLZ,WMQTRZGLZ,8114,LC,A,,93099.0,8
9,2,15.412000179290771,test,1,z,14587.999820709229,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),98749.7000002861,I,z,1331,,1331.0,9,yes,2,18340.800000190735,80408.90000009537,JPN,JPN,8114,LC,A,,95282.0,9
10,2,16.74500012397766,test,1,m,13254.999876022339,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),100082.7000002861,I,m,1318,,1318.0,10,no,2,19673.800000190735,80408.90000009537,QLXSVT,QLNSVT,8114,LC,A,,96632.0,10
10,2,20.944000005722046,test,0,z,9055.999994277954,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),104281.40000009537,I,m,4193,,4193.0,11,yes,2,23872.5,80408.90000009537,YXHKZVFPB,YXHKZVFPD,8114,LC,A,,97964.0,11
11,2,22.16000008583069,test,1,z,7839.9999141693115,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),105497.7000002861,I,z,1202,,1202.0,12,yes,2,25088.800000190735,80408.90000009537,RJZ,RJZ,8114,LC,A,,102163.0,12
12,2,23.776000022888184,test,1,z,6223.999977111816,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),107113.90000009537,I,z,1603,,1603.0,13,yes,2,26705.0,80408.90000009537,CLNPZD,CLNPZD,8114,LC,A,,103379.0,13
13,2,26.425000190734863,test,1,m,3574.9998092651367,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),109762.80000019073,I,m,2635,,2635.0,14,no,2,29353.900000095367,80408.90000009537,DCBPFHXYJ,DCBPFHLYJ,8114,LC,A,,104995.0,14
14,2,27.70800018310547,test,1,m,2291.9998168945312,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),111046.0,I,m,1266,,1266.0,15,no,2,30637.099999904633,80408.90000009537,MWR,ZWR,8114,LC,A,,107644.0,15
15,2,29.723999977111816,test,1,z,276.0000228881836,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),113062.10000038147,I,z,2007,,2007.0,16,yes,2,32653.200000286102,80408.90000009537,LPKXZW,LPKXZW,8114,LC,A,,108927.0,16
15,2,30.008000135421753,test,0,m,-8.00013542175293,Fri Jul 24 2026 13:48:37 GMT-0500 (Central Daylight Time),113345.30000019073,I,None,279,,279.0,17,no,2,32936.40000009537,80408.90000009537,TZL,TZQ,8114,LC,A,,110944.0,17
