acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),161807.69999992847,temper,800,I,z,z,None,646,446.0,200.0,57,3,1978.2999999523163,159829.39999997616,8011,temper,AF,A,159321,159321,157792,158605,157793,159771,159121,159121,159771,18
19,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),163856.09999990463,love,1000,I,m,m,None,510,311.0,199.0,95,3,2045.0999999046326,161811.0,8011,film,AF,A,161504,161504,159774,160788,159774,161819,161305,161305,161819,19
20,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),165740.69999992847,step,800,I,z,z,None,540,341.0,199.0,53,3,1880.3999999761581,163860.29999995232,8011,rage,AF,A,163353,163354,161823,162637,161824,163704,163154,163154,163704,20
21,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),167638.89999997616,elated,800,I,m,m,None,566,366.0,200.0,109,3,1893.8999999761581,165745.0,8011,napkin,AF,A,165236,165236,163708,164519,163708,165602,165036,165036,165602,21
22,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),169788.39999997616,rage,800,I,z,z,None,818,603.0,215.0,49,3,2143.899999976158,167644.5,8011,rage,AF,A,167134,167134,165608,166416,165608,167751,166919,166919,167751,22
23,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),171836.89999997616,kind,900,I,m,m,None,603,402.0,201.0,86,3,2043.6000000238419,169793.29999995232,8011,bell,AF,A,169388,169388,167756,168669,167757,169800,169186,169186,169800,23
23,test,1,inc,0,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),174036.79999995232,window,1100,I,m,m,None,555,356.0,199.0,64,3,2196.0,171840.79999995232,8011,temper,AF,A,171634,171634,169804,170917,169804,172000,171434,171434,172000,24
24,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),176467.39999997616,hate,900,I,z,z,None,1005,805.0,200.0,42,3,2424.899999976158,174042.5,8011,hate,AF,A,173617,173617,172006,172916,172006,174431,173417,173417,174430,25
25,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),178418.19999992847,elated,800,I,m,m,None,600,384.0,216.0,117,3,1946.1000000238419,176472.09999990463,8011,remote,AF,A,175982,175982,174435,175249,174435,176381,175766,175766,176381,26
26,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),180718.0,film,1100,I,z,z,None,655,456.0,199.0,48,3,2295.0,178423.0,8011,hate,AF,A,178215,178215,176386,177498,176387,178681,178016,178016,178681,27
27,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),182950.09999990463,remote,1000,I,z,z,None,685,470.0,215.0,7,3,2228.0999999046326,180722.0,8011,elated,AF,A,180431,180432,178685,179698,178685,180913,180216,180216,180913,28
28,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),184965.59999990463,love,900,I,z,z,None,572,371.0,201.0,18,3,2010.7999999523163,182954.79999995232,8011,love,AF,A,182547,182547,180918,181831,180918,182929,182346,182346,182929,29
29,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),186948.69999992847,rage,900,I,z,z,None,539,338.0,201.0,50,3,1979.1000000238419,184969.59999990463,8011,rage,AF,A,184564,184564,182933,183848,182933,184912,184363,184363,184912,30
30,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),189064.19999992847,kind,900,I,m,m,None,669,469.0,200.0,78,3,2110.100000023842,186954.09999990463,8011,rock,AF,A,186545,186545,184917,185829,184917,187027,186344,186344,187027,31
31,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),191348.0,friend,1100,I,m,m,None,641,441.0,200.0,120,3,2279.2000000476837,189068.79999995232,8011,remote,AF,A,188862,188862,187032,188146,187032,189311,188661,188661,189311,32
32,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),193565.0,friend,1100,I,m,m,None,572,373.0,199.0,104,3,2213.100000023842,191351.89999997616,8011,jacket,AF,A,191145,191145,189315,190428,189315,191528,190945,190945,191528,33
33,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),195795.79999995232,remote,1100,I,m,m,None,584,384.0,200.0,116,3,2226.899999976158,193568.89999997616,8011,remote,AF,A,193360,193360,191532,192644,191532,193759,193159,193159,193759,34
34,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),197945.29999995232,hate,1000,I,z,z,None,609,393.0,216.0,43,3,2144.7000000476837,195800.59999990463,8011,hate,AF,A,195510,195510,193764,194777,193764,195908,195294,195294,195908,35
35,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),199962.19999992847,elated,800,I,m,m,None,677,478.0,199.0,125,3,2013.1999999284744,197949.0,8011,window,AF,A,197441,197441,195912,196726,195912,197925,197242,197242,197925,36
36,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),202011.09999990463,jacket,800,I,z,z,None,701,501.0,200.0,5,3,2044.6999999284744,199966.39999997616,8011,elated,AF,A,199458,199458,197929,198742,197930,199974,199257,199257,199974,37
37,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),204744.59999990463,napkin,1100,I,m,m,None,1086,887.0,199.0,108,3,2728.5,202016.09999990463,8011,napkin,AF,A,201807,201807,199979,201091,199980,202708,201608,201608,202708,38
38,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),206659.19999992847,window,800,I,m,m,None,582,368.0,214.0,121,3,1909.6000000238419,204749.59999990463,8011,window,AF,A,204238,204238,202713,203523,202713,204622,204024,204024,204622,39
39,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),208893.09999990463,friend,1100,I,m,m,None,585,384.0,201.0,128,3,2231.0,206662.09999990463,8011,window,AF,A,206457,206457,204625,205740,204625,206856,206256,206256,206856,40
40,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),211124.89999997616,napkin,900,I,z,z,None,785,585.0,200.0,38,3,2225.899999976158,208899.0,8011,brutal,AF,A,208488,208488,206862,207773,206862,209088,208288,208288,209088,41
41,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),213758.19999992847,friend,1100,I,z,z,None,984,784.0,200.0,28,3,2627.2999999523163,211130.89999997616,8011,friend,AF,A,210921,210921,209094,210205,209094,211721,210721,210721,211721,42
42,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),215924.69999992847,elated,1000,I,z,z,None,625,426.0,199.0,3,3,2160.399999976158,213764.29999995232,8011,elated,AF,A,213453,213453,211727,212738,211728,213888,213253,213253,213888,43
43,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),218156.29999995232,hate,1100,I,m,m,None,599,400.0,199.0,80,3,2227.2999999523163,215929.0,8011,rock,AF,A,215704,215704,213892,215002,213892,216119,215504,215504,216119,44
44,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),220288.0,brutal,900,I,m,m,None,685,485.0,200.0,118,3,2126.5,218161.5,8011,remote,AF,A,217753,217753,216125,217036,216125,218251,217552,217552,218251,45
45,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),222221.19999992847,napkin,800,I,m,m,None,589,389.0,200.0,105,3,1929.0,220292.19999992847,8011,napkin,AF,A,219785,219785,218255,219069,218256,220184,219585,219585,220184,46
46,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),224404.19999992847,window,1100,I,m,m,None,533,333.0,200.0,124,3,2177.0,222227.19999992847,8011,window,AF,A,222018,222018,220190,221302,220190,222367,221818,221818,222367,47
47,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),226469.59999990463,film,1000,I,m,m,None,521,321.0,200.0,91,3,2059.899999976158,224409.69999992847,8011,film,AF,A,224101,224101,222373,223384,222373,224433,223901,223901,224433,48
47,test,1,con,0,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),228352.69999992847,friend,800,I,m,m,None,545,346.0,199.0,25,3,1877.8999999761581,226474.79999995232,8011,friend,AF,A,225965,225965,224438,225251,224438,226316,225766,225766,226316,49
48,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),230784.39999997616,bell,1100,I,m,m,None,785,585.0,200.0,84,3,2425.8000000715256,228358.59999990463,8011,bell,AF,A,228149,228149,226322,227433,226322,228748,227949,227949,228747,50
49,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),233001.0,temper,1000,I,m,m,None,677,477.0,200.0,127,3,2210.8000000715256,230790.19999992847,8011,window,AF,A,230482,230482,228753,229765,228754,230964,230282,230282,230964,51
50,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),234867.79999995232,love,800,I,z,z,None,517,318.0,199.0,17,3,1861.5,233006.29999995232,8011,love,AF,A,232498,232498,230969,231783,230970,232831,232298,232298,232831,52
51,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),237015.89999997616,love,1000,I,m,m,None,609,410.0,199.0,87,3,2143.7000000476837,234872.19999992847,8011,bell,AF,A,234564,234564,232835,233848,232836,234979,234364,234364,234979,53
52,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),239233.59999990463,remote,1000,I,z,z,None,684,469.0,215.0,63,3,2213.7999999523163,237019.79999995232,8011,temper,AF,A,236712,236712,234983,235995,234983,237197,236497,236497,237197,54
53,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),241182.39999997616,jacket,800,I,z,z,None,616,416.0,200.0,61,3,1946.1000000238419,239236.29999995232,8011,temper,AF,A,238729,238729,237199,238012,237200,239145,238529,238529,239145,55
54,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),243097.5,remote,800,I,m,m,None,592,393.0,199.0,113,3,1909.7000000476837,241187.79999995232,8011,remote,AF,A,240662,240662,239151,239961,239151,241061,240463,240463,241061,56
55,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),245231.0,brutal,1000,I,z,z,None,601,401.0,200.0,35,3,2128.600000023842,243102.39999997616,8011,brutal,AF,A,242793,242793,241065,242078,241066,243194,242593,242593,243194,57
56,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),247396.29999995232,love,1000,I,m,m,None,621,422.0,199.0,79,3,2160.5,245235.79999995232,8011,rock,AF,A,244927,244928,243199,244210,243199,245359,244728,244728,245359,58
57,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),249646.0,film,1100,I,z,z,None,615,416.0,199.0,24,3,2245.4000000953674,247400.59999990463,8011,love,AF,A,247193,247193,245364,246477,245364,247609,246994,246994,247609,59
58,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),252029.09999990463,window,1100,I,z,z,None,750,551.0,199.0,8,3,2377.5999999046326,249651.5,8011,elated,AF,A,249425,249425,247615,248724,247615,249992,249226,249226,249992,60
59,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),254660.79999995232,window,1100,I,z,z,None,989,775.0,214.0,32,3,2625.899999976158,252034.89999997616,8011,friend,AF,A,251840,251840,249998,251107,249998,252624,251626,251626,252624,61
60,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),256792.69999992847,hate,800,I,z,z,None,783,584.0,199.0,41,3,2128.100000023842,254664.59999990463,8011,hate,AF,A,254158,254158,252628,253441,252628,254756,253958,253958,254756,62
61,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),258926.5,jacket,800,I,z,z,None,788,587.0,201.0,29,3,2129.7000000476837,256796.79999995232,8011,friend,AF,A,256291,256291,254760,255574,254760,256890,256089,256089,256890,63
62,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),261257.69999992847,film,1100,I,m,m,None,690,490.0,200.0,92,3,2325.5,258932.19999992847,8011,film,AF,A,258723,258723,256895,258006,256896,259221,258522,258522,259221,64
63,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),263558.1999999285,film,1100,I,z,z,None,654,455.0,199.0,56,3,2297.5,261260.69999992847,8011,rage,AF,A,261055,261055,259224,260339,259224,261521,260855,260855,261521,65
64,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),265941.2999999523,temper,900,I,z,z,None,934,733.0,201.0,58,3,2377.399999976158,263563.89999997616,8011,temper,AF,A,263156,263156,261527,262438,261527,263904,262954,262954,263904,66
65,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),268207.2999999523,bell,1000,I,z,z,None,731,530.0,201.0,55,3,2260.0,265947.2999999523,8011,rage,AF,A,265640,265640,263910,264920,263911,266170,265438,265438,266170,67
66,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),271604.7999999523,friend,1100,I,m,m,None,1754,1536.0,218.0,112,3,3392.100000023842,268212.6999999285,8011,napkin,AF,A,268022,268022,266176,267288,266176,269568,267804,267804,269568,68
67,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),273871.5,film,1100,I,z,z,None,620,421.0,199.0,16,3,2262.2000000476837,271609.2999999523,8011,kind,AF,A,271401,271401,269572,270686,269573,271835,271202,271202,271835,69
68,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),276054.39999997616,brutal,1100,I,z,z,None,550,350.0,200.0,36,3,2178.2000000476837,273876.1999999285,8011,brutal,AF,A,273667,273667,271839,272952,271839,274018,273467,273467,274017,70
69,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),278086.6999999285,brutal,900,I,m,m,None,597,382.0,215.0,102,3,2027.2999999523163,276059.39999997616,8011,jacket,AF,A,275667,275667,274022,274934,274023,276050,275452,275452,276050,71
70,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),280317.89999997616,rock,1100,I,m,m,None,595,396.0,199.0,76,3,2225.899999976158,278092.0,8011,rock,AF,A,277883,277883,276055,277169,276055,278281,277684,277684,278281,72
71,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),282367.59999990463,step,800,I,z,z,None,701,502.0,199.0,45,3,2045.0,280322.59999990463,8011,hate,AF,A,279816,279816,278286,279100,278286,280331,279617,279617,280331,73
72,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),284619.09999990463,temper,1000,I,m,m,None,708,508.0,200.0,111,3,2246.5999999046326,282372.5,8011,napkin,AF,A,282066,282066,280336,281350,280336,282582,281865,281865,282582,74
73,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),286733.7999999523,napkin,900,I,z,z,None,681,466.0,215.0,6,3,2109.100000023842,284624.6999999285,8011,elated,AF,A,284217,284217,282588,283497,282588,284697,284002,284002,284697,75
74,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),289018.1999999285,love,1100,I,z,z,None,635,435.0,200.0,20,3,2279.5,286738.6999999285,8011,love,AF,A,286531,286531,284702,285813,284702,286981,286331,286331,286981,76
75,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),291150.2999999523,film,800,I,m,m,None,789,590.0,199.0,89,3,2125.2000000476837,289025.09999990463,8011,film,AF,A,288512,288512,286988,287801,286988,289113,288313,288313,289113,77
76,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),293433.09999990463,window,1100,I,z,z,None,636,437.0,199.0,40,3,2277.0,291156.09999990463,8011,brutal,AF,A,290945,290945,289119,290230,289119,291396,290746,290746,291396,78
77,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),295748.2999999523,remote,900,I,m,m,None,866,665.0,201.0,114,3,2310.100000023842,293438.1999999285,8011,remote,AF,A,293029,293030,291401,292314,291402,293711,292828,292828,293711,79
78,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),297914.59999990463,kind,900,I,m,m,None,733,534.0,199.0,70,3,2160.7999999523163,295753.7999999523,8011,step,AF,A,295328,295328,293717,294627,293717,295878,295129,295129,295878,80
79,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),300145.7999999523,rage,1000,I,z,z,None,693,493.0,200.0,51,3,2226.100000023842,297919.6999999285,8011,rage,AF,A,297610,297610,295883,296893,295883,298109,297410,297410,298109,81
80,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),302178.5,friend,900,I,z,z,None,609,409.0,200.0,26,3,2028.1000000238419,300150.39999997616,8011,friend,AF,A,299726,299726,298113,299025,298114,300142,299526,299526,300142,82
81,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),304363.0,hate,1100,I,z,z,None,533,333.0,200.0,44,3,2180.100000023842,302182.89999997616,8011,hate,AF,A,301977,301977,300146,301260,300146,302326,301776,301776,302326,83
82,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),306428.5,elated,900,I,z,z,None,616,417.0,199.0,2,3,2060.0,304368.5,8011,elated,AF,A,303958,303958,302332,303245,302332,304392,303759,303759,304391,84
83,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),308576.5,jacket,900,I,m,m,None,702,501.0,201.0,98,3,2143.2000000476837,306433.2999999523,8011,jacket,AF,A,306025,306025,304396,305308,304397,306540,305824,305824,306540,85
