Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,0,m,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),841760.8999999985,O,z,1377,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9427.5,832333.3999999985,7015,yes,SM,B,4.bmp,120,120,198948,192919,200963,194931,835430.0,829402.0,837446.0,831415.0,65
3,0,0,1,0,48,test,1,1,m,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),850907.8999999985,O,m,1098,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9144.19999999553,841763.700000003,7015,yes,SM,B,9.bmp,-120,120,198948,192919,200963,194931,844861.0,838832.0,846877.0,840845.0,66
2,0,1,0,0,48,test,1,0,m,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),860538.5,O,z,1566,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9627.79999999702,850910.700000003,7015,yes,SM,B,39.bmp,120,-120,198948,192919,200963,194931,854008.0,847979.0,856024.0,849993.0,67
3,0,0,1,0,48,test,1,0,z,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),870601.8999999985,O,None,2015,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10060.60000000149,860541.299999997,7015,yes,SM,B,12.bmp,-120,120,198948,192919,200963,194931,863640.0,857610.0,865655.0,859623.0,68
1,1,0,0,0,48,test,1,0,m,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),880282.299999997,O,z,1616,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9677.39999999851,870604.8999999985,7015,yes,SM,B,15.bmp,-120,-120,198948,192919,200963,194931,873701.0,867673.0,875718.0,869686.0,69
2,0,1,0,0,49,test,1,1,m,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),889829.299999997,O,m,1497,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9544.09999999404,880285.200000003,7015,yes,SM,B,20.bmp,120,-120,198948,192919,200963,194931,883382.0,877353.0,885398.0,879367.0,70
4,0,0,0,1,50,test,1,1,z,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),898943.200000003,O,z,1053,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9111.20000000298,889832.0,7015,yes,SM,B,25.bmp,120,120,198948,192919,200963,194931,892929.0,886900.0,894945.0,888913.0,71
1,1,0,0,0,51,test,1,1,z,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),907923.5,O,z,924,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8977.60000000149,898945.8999999985,7015,yes,SM,B,26.bmp,-120,-120,198948,192919,200963,194931,902043.0,896014.0,904059.0,898027.0,72
2,0,1,0,0,52,test,1,1,z,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),917920.299999997,O,z,1944,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9994.09999999404,907926.200000003,7015,yes,SM,B,31.bmp,120,-120,198948,192919,200963,194931,911023.0,904994.0,913039.0,907008.0,73
4,0,0,0,1,53,test,1,1,m,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),927500.700000003,O,m,1522,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9577.40000000596,917923.299999997,7015,yes,SM,B,36.bmp,120,120,198948,192919,200963,194931,921020.0,914991.0,923036.0,917005.0,74
2,0,1,0,0,54,test,1,1,m,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),937247.700000003,O,m,1694,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9743.60000000149,927504.1000000015,7015,yes,SM,B,41.bmp,120,-120,198948,192919,200963,194931,930601.0,924572.0,932617.0,926585.0,75
1,1,0,0,0,55,test,1,1,z,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),946261.5,O,z,956,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9010.79999999702,937250.700000003,7015,yes,SM,B,42.bmp,-120,-120,198948,192919,200963,194931,940347.0,934319.0,942363.0,936332.0,76
3,0,0,1,0,56,test,1,1,z,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),955325.5,O,z,1006,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9060.0,946265.5,7015,yes,SM,B,1.bmp,-120,120,198948,192919,200963,194931,949361.0,943334.0,951377.0,945347.0,77
1,1,0,0,0,57,test,1,1,m,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),964539.1000000015,O,m,1166,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9210.39999999851,955328.700000003,7015,yes,SM,B,47.bmp,-120,-120,198948,192919,200963,194931,958425.0,952397.0,960441.0,954410.0,78
4,0,0,0,1,58,test,1,1,m,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),973786.6000000015,O,m,1183,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9244.10000000149,964542.5,7015,yes,SM,B,7.bmp,120,120,198948,192919,200963,194931,967639.0,961611.0,969655.0,963623.0,79
3,0,0,1,0,59,test,1,1,m,Tue Aug 13 2024 14:38:41 GMT-0500 (Central Daylight Time),983150.0,O,m,1304,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9359.79999999702,973790.200000003,7015,yes,SM,B,6.bmp,-120,120,198948,192919,200963,194931,976886.0,970858.0,978902.0,972870.0,80
