acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),182521.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,O,z,799,7,1,20160.0,162361.39999997616,7803,ATS,B,6
7,prac,1,B,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),186022.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,717,5,1,23660.600000023842,162361.39999997616,7803,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),188503.29999995232,CFD-WF-011-006-HC.jpg,1000,dash,O,z,693,12,1,26141.899999976158,162361.39999997616,7803,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),191670.09999996424,CFD-BF-027-013-HC.jpg,1500,dash,O,z,871,3,1,29308.69999998808,162361.39999997616,7803,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),194167.69999998808,CFD-BF-051-043-A.jpg,1000,dash,O,z,711,4,1,31806.30000001192,162361.39999997616,7803,ATS,B,10
10,prac,1,B,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),197201.29999995232,CFD-WM-037-060-A.jpg,1200,dash,O,z,1041,6,1,34839.89999997616,162361.39999997616,7803,ATS,B,11
10,prac,1,B,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),201198.89999997616,CFD-WM-009-009-A.jpg,1700,dash,O,None,1516,9,1,38837.5,162361.39999997616,7803,ATS,B,12
1,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),240885.59999996424,CFD-BF-050-012-A.jpg,1200,solid,O,z,1003,6,1,2232.099999964237,238653.5,7803,ATS,B,1
1,test,1,A,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),244018.59999996424,CFD-BM-015-017-HC.jpg,1700,solid,O,z,1399,1,1,5365.099999964237,238653.5,7803,ATS,B,2
2,test,1,A,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),247134.59999996424,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1086,5,1,8481.099999964237,238653.5,7803,ATS,B,3
3,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),250100.29999995232,CFD-WF-026-008-A.jpg,1600,solid,O,z,1341,10,1,11446.799999952316,238653.5,7803,ATS,B,4
4,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),251982.69999998808,CFD-BF-051-043-A.jpg,1000,solid,O,z,850,4,1,13329.199999988079,238653.5,7803,ATS,B,5
5,test,1,A,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),254164.79999995232,CFD-WM-011-006-HC.jpg,1400,solid,O,m,764,7,1,15511.299999952316,238653.5,7803,ATS,B,6
6,test,1,A,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),256864.0,CFD-BM-015-017-HC.jpg,1700,solid,O,m,975,1,1,18210.5,238653.5,7803,ATS,B,7
7,test,1,A,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),259280.89999997616,CFD-WF-011-006-HC.jpg,1500,solid,O,m,885,11,1,20627.399999976158,238653.5,7803,ATS,B,8
8,test,1,A,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),261845.79999995232,CFD-WM-012-007-HC.jpg,1700,solid,O,m,844,9,1,23192.299999952316,238653.5,7803,ATS,B,9
9,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),264845.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,1080,8,1,26191.5,238653.5,7803,ATS,B,10
10,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),267777.1999999881,CFD-BM-037-041-A.jpg,1600,solid,O,z,1299,2,1,29123.69999998808,238653.5,7803,ATS,B,11
11,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),269860.59999996424,CFD-BF-051-043-A.jpg,1000,solid,O,z,1064,4,1,31207.099999964237,238653.5,7803,ATS,B,12
12,test,1,A,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),272109.6999999881,CFD-WM-011-006-HC.jpg,1400,solid,O,m,822,7,1,33456.19999998808,238653.5,7803,ATS,B,13
13,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),274442.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,1109,6,1,35788.5,238653.5,7803,ATS,B,14
13,test,1,A,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),277975.09999996424,CFD-BF-035-007-HC.jpg,2000,solid,O,None,1514,5,1,39321.59999996424,238653.5,7803,ATS,B,15
14,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),280807.89999997616,CFD-WF-026-008-A.jpg,1600,solid,O,z,1203,10,1,42154.39999997616,238653.5,7803,ATS,B,16
15,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),283038.89999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,1212,12,1,44385.39999997616,238653.5,7803,ATS,B,17
16,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),284905.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,840,12,1,46252.0,238653.5,7803,ATS,B,18
17,test,1,A,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),287272.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,835,11,1,48618.5,238653.5,7803,ATS,B,19
18,test,1,A,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),289804.2999999523,CFD-WM-012-007-HC.jpg,1700,solid,O,m,801,9,1,51150.799999952316,238653.5,7803,ATS,B,20
19,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),292687.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,953,8,1,54033.5,238653.5,7803,ATS,B,21
20,test,1,A,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),295202.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,984,3,1,56549.0,238653.5,7803,ATS,B,22
21,test,1,A,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),297451.89999997616,CFD-BM-020-024-HC.jpg,1500,solid,O,m,733,3,1,58798.39999997616,238653.5,7803,ATS,B,23
22,test,1,A,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),300033.7999999523,CFD-BM-037-041-A.jpg,1600,solid,O,z,957,2,1,61380.299999952316,238653.5,7803,ATS,B,24
1,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),314912.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1349,11,1,2883.100000023842,312029.59999996424,7803,ATS,B,1
2,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),316978.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,640,7,1,4948.900000035763,312029.59999996424,7803,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),319128.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,624,11,1,7098.900000035763,312029.59999996424,7803,ATS,B,3
3,test,1,B,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),321177.09999996424,CFD-WM-037-060-A.jpg,1200,dash,O,z,815,6,1,9147.5,312029.59999996424,7803,ATS,B,4
4,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),324010.2999999523,CFD-WF-027-007-HC.jpg,1900,dash,O,z,900,8,1,11980.699999988079,312029.59999996424,7803,ATS,B,5
5,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),326126.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,O,z,696,7,1,14096.800000011921,312029.59999996424,7803,ATS,B,6
6,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),327924.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,773,4,1,15894.900000035763,312029.59999996424,7803,ATS,B,7
7,test,1,B,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),330523.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,879,1,1,18493.900000035763,312029.59999996424,7803,ATS,B,8
8,test,1,B,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),332923.59999996424,CFD-BM-020-024-HC.jpg,1700,dash,O,m,673,1,1,20894.0,312029.59999996424,7803,ATS,B,9
8,test,1,B,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),335624.6999999881,CFD-WM-037-060-A.jpg,1200,dash,O,z,1469,6,1,23595.100000023842,312029.59999996424,7803,ATS,B,10
8,test,1,B,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),337656.5,CFD-WF-011-006-HC.jpg,1000,dash,O,m,1010,12,1,25626.900000035763,312029.59999996424,7803,ATS,B,11
9,test,1,B,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),340287.6999999881,CFD-WM-009-009-A.jpg,1700,dash,O,m,908,9,1,28258.100000023842,312029.59999996424,7803,ATS,B,12
10,test,1,B,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),342821.1999999881,CFD-WM-009-009-A.jpg,1700,dash,O,m,800,9,1,30791.600000023842,312029.59999996424,7803,ATS,B,13
11,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),344653.39999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,806,12,1,32623.80000001192,312029.59999996424,7803,ATS,B,14
12,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),347053.09999996424,CFD-BF-027-013-HC.jpg,1500,dash,O,z,866,3,1,35023.5,312029.59999996424,7803,ATS,B,15
13,test,1,B,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),350001.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,925,5,1,37971.90000003576,312029.59999996424,7803,ATS,B,16
14,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),351967.7999999523,CFD-BF-051-043-A.jpg,1000,dash,O,z,934,4,1,39938.19999998808,312029.59999996424,7803,ATS,B,17
15,test,1,B,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),354535.2999999523,CFD-WM-012-007-HC.jpg,1600,dash,O,m,945,10,1,42505.69999998808,312029.59999996424,7803,ATS,B,18
15,test,1,B,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),357670.59999996424,CFD-BM-041-048-A.jpg,1600,dash,O,None,1521,2,1,45641.0,312029.59999996424,7803,ATS,B,19
16,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),359965.7999999523,CFD-BF-027-013-HC.jpg,1500,dash,O,z,779,3,1,47936.19999998808,312029.59999996424,7803,ATS,B,20
17,test,1,B,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),363363.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1480,8,1,51333.90000003576,312029.59999996424,7803,ATS,B,21
18,test,1,B,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),365948.39999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,966,10,1,53918.80000001192,312029.59999996424,7803,ATS,B,22
19,test,1,B,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),368513.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,944,2,1,56483.40000003576,312029.59999996424,7803,ATS,B,23
20,test,1,B,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),371194.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,651,5,1,59164.69999998808,312029.59999996424,7803,ATS,B,24
0,10,1,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),427710.09999996424,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1516,prac,1,3799.0,423911.09999996424,7803,ATS,B,1
1,9,1,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),431193.2999999523,CFD-WF-026-008-A.jpg,1600,dash,O,z,1090,prac,1,7282.199999988079,423911.09999996424,7803,ATS,B,2
2,11,1,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),433925.1999999881,CFD-WM-011-006-HC.jpg,1000,dash,O,m,937,prac,1,10014.100000023842,423911.09999996424,7803,ATS,B,3
3,8,1,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),437408.09999996424,CFD-BF-050-012-A.jpg,1700,solid,O,z,984,prac,1,13497.0,423911.09999996424,7803,ATS,B,4
3,2,1,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),441206.6999999881,CFD-WF-013-015-A.jpg,1500,solid,O,None,1517,prac,1,17295.600000023842,423911.09999996424,7803,ATS,B,5
4,3,1,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),444307.39999997616,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1306,prac,1,20396.30000001192,423911.09999996424,7803,ATS,B,6
5,5,1,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),447404.39999997616,CFD-BM-037-041-A.jpg,1200,dash,O,m,1102,prac,1,23493.30000001192,423911.09999996424,7803,ATS,B,7
6,6,1,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),450620.1999999881,CFD-WM-009-009-A.jpg,1700,solid,O,m,744,prac,1,26709.100000023842,423911.09999996424,7803,ATS,B,8
7,1,1,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),453752.6999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,z,733,prac,1,29841.600000023842,423911.09999996424,7803,ATS,B,9
8,7,1,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),457685.59999996424,CFD-BF-051-043-A.jpg,1900,dash,O,z,1253,prac,1,33774.5,423911.09999996424,7803,ATS,B,10
9,4,1,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),461467.0,CFD-BM-015-017-HC.jpg,2000,solid,O,m,999,prac,1,37555.90000003576,423911.09999996424,7803,ATS,B,11
9,12,1,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),465165.2999999523,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1517,prac,1,41254.19999998808,423911.09999996424,7803,ATS,B,12
0,test,1,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),487274.39999997616,CFD-WM-009-009-A.jpg,1400,solid,O,None,1513,7,1,2932.800000011921,484341.59999996424,7803,ATS,B,1
0,test,1,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),490189.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1386,11,1,5848.100000023842,484341.59999996424,7803,ATS,B,2
0,test,1,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),492956.6999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1147,10,1,8615.100000023842,484341.59999996424,7803,ATS,B,3
1,test,1,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),495640.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1452,6,1,11298.400000035763,484341.59999996424,7803,ATS,B,4
1,test,1,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),499171.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,14829.699999988079,484341.59999996424,7803,ATS,B,5
1,test,1,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),502188.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,None,1501,3,1,17847.19999998808,484341.59999996424,7803,ATS,B,6
1,test,1,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),505322.0,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1519,10,1,20980.400000035763,484341.59999996424,7803,ATS,B,7
1,test,1,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),508004.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1150,11,1,23662.600000023842,484341.59999996424,7803,ATS,B,8
1,test,1,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),509816.59999996424,CFD-WF-011-006-HC.jpg,1000,solid,O,z,792,12,1,25475.0,484341.59999996424,7803,ATS,B,9
1,test,1,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),513034.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,1186,5,1,28692.400000035763,484341.59999996424,7803,ATS,B,10
2,test,1,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),515481.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1424,4,1,31139.900000035763,484341.59999996424,7803,ATS,B,11
2,test,1,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),518698.89999997616,CFD-BM-041-048-A.jpg,1700,solid,O,m,1493,9,1,34357.30000001192,484341.59999996424,7803,ATS,B,12
3,test,1,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),521414.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1496,6,1,37072.69999998808,484341.59999996424,7803,ATS,B,13
3,test,1,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),524345.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,40004.19999998808,484341.59999996424,7803,ATS,B,14
4,test,1,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),527228.0999999642,CFD-BM-041-048-A.jpg,1700,solid,O,z,1155,9,1,42886.5,484341.59999996424,7803,ATS,B,15
4,test,1,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),530261.8999999762,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,45920.30000001192,484341.59999996424,7803,ATS,B,16
4,test,1,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),532794.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,48452.69999998808,484341.59999996424,7803,ATS,B,17
4,test,1,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),536226.2999999523,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,51884.69999998808,484341.59999996424,7803,ATS,B,18
5,test,1,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),539342.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1400,1,1,55000.69999998808,484341.59999996424,7803,ATS,B,19
5,test,1,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),542657.8999999762,CFD-BM-037-041-A.jpg,1900,solid,O,m,1384,8,1,58316.30000001192,484341.59999996424,7803,ATS,B,20
5,test,1,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),545873.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1501,1,1,61532.30000001192,484341.59999996424,7803,ATS,B,21
6,test,1,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),548472.8999999762,CFD-BF-051-043-A.jpg,1600,dash,O,z,968,2,1,64131.30000001192,484341.59999996424,7803,ATS,B,22
6,test,1,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),551004.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,66663.30000001192,484341.59999996424,7803,ATS,B,23
7,test,1,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),553954.5999999642,CFD-BF-051-043-A.jpg,1600,dash,O,z,1318,2,1,69613.0,484341.59999996424,7803,ATS,B,24
0,test,2,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),564316.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,3532.300000011921,560784.3999999762,7803,ATS,B,1
1,test,2,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),566665.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,825,11,1,5880.800000011921,560784.3999999762,7803,ATS,B,2
2,test,2,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),568616.0999999642,CFD-WM-011-006-HC.jpg,1000,solid,O,m,929,12,1,7831.699999988079,560784.3999999762,7803,ATS,B,3
2,test,2,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),571147.0999999642,CFD-WM-009-009-A.jpg,1200,dash,O,z,1305,6,1,10362.699999988079,560784.3999999762,7803,ATS,B,4
2,test,2,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),574282.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1518,10,1,13497.800000011921,560784.3999999762,7803,ATS,B,5
3,test,2,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),577211.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1001,8,1,16427.100000023842,560784.3999999762,7803,ATS,B,6
3,test,2,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),579945.1999999881,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,19160.80000001192,560784.3999999762,7803,ATS,B,7
4,test,2,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),583078.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1405,1,1,22294.30000001192,560784.3999999762,7803,ATS,B,8
