acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
22,test,1,A,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),240760.30000019073,CFD-WF-013-015-A.jpg,1000,solid,I,z,797,12,1,52616.400000572205,188143.89999961853,9047,ATS,B,23
23,test,1,A,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),242460.39999961853,CFD-BF-051-043-A.jpg,1000,solid,I,z,675,4,1,54316.5,188143.89999961853,9047,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),258993.80000019073,CFD-WM-009-009-A.jpg,1700,dash,I,m,586,9,1,2316.5,256677.30000019073,9047,ATS,B,1
2,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),260593.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,571,12,1,3916.199999809265,256677.30000019073,9047,ATS,B,2
2,test,1,B,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),263093.69999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,m,1066,7,1,6416.39999961853,256677.30000019073,9047,ATS,B,3
3,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),265827.10000038147,CFD-WF-026-008-A.jpg,1500,dash,I,z,1201,11,1,9149.800000190735,256677.30000019073,9047,ATS,B,4
4,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),268310.19999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,766,1,1,11632.89999961853,256677.30000019073,9047,ATS,B,5
5,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),270977.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,637,5,1,14299.699999809265,256677.30000019073,9047,ATS,B,6
6,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),273260.39999961853,CFD-BM-041-048-A.jpg,1600,dash,I,m,658,2,1,16583.099999427795,256677.30000019073,9047,ATS,B,7
7,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),275310.39999961853,CFD-WM-037-060-A.jpg,1200,dash,I,m,823,6,1,18633.099999427795,256677.30000019073,9047,ATS,B,8
8,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),277960.30000019073,CFD-BM-037-041-A.jpg,2000,dash,I,m,629,5,1,21283.0,256677.30000019073,9047,ATS,B,9
9,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),280043.69999980927,CFD-BF-027-013-HC.jpg,1500,dash,I,z,560,3,1,23366.39999961853,256677.30000019073,9047,ATS,B,10
9,test,1,B,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),282560.39999961853,CFD-WF-027-007-HC.jpg,1900,dash,I,m,587,8,1,25883.099999427795,256677.30000019073,9047,ATS,B,11
10,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),284827.10000038147,CFD-WM-012-007-HC.jpg,1600,dash,I,m,643,10,1,28149.800000190735,256677.30000019073,9047,ATS,B,12
11,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),287410.30000019073,CFD-WF-027-007-HC.jpg,1900,dash,I,z,652,8,1,30733.0,256677.30000019073,9047,ATS,B,13
12,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),289677.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,541,9,1,32999.699999809265,256677.30000019073,9047,ATS,B,14
13,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),291593.69999980927,CFD-BF-051-043-A.jpg,1000,dash,I,z,896,4,1,34916.39999961853,256677.30000019073,9047,ATS,B,15
14,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),293327.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,706,4,1,36649.699999809265,256677.30000019073,9047,ATS,B,16
15,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),295693.69999980927,CFD-BF-027-013-HC.jpg,1500,dash,I,z,840,3,1,39016.39999961853,256677.30000019073,9047,ATS,B,17
16,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),298093.60000038147,CFD-BM-020-024-HC.jpg,1700,dash,I,m,674,1,1,41416.300000190735,256677.30000019073,9047,ATS,B,18
17,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),300293.89999961853,CFD-WM-012-007-HC.jpg,1600,dash,I,m,582,10,1,43616.599999427795,256677.30000019073,9047,ATS,B,19
18,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),302493.69999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,675,11,1,45816.39999961853,256677.30000019073,9047,ATS,B,20
19,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),304110.39999961853,CFD-WF-011-006-HC.jpg,1000,dash,I,z,590,12,1,47433.099999427795,256677.30000019073,9047,ATS,B,21
20,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),306443.60000038147,CFD-BM-041-048-A.jpg,1600,dash,I,m,709,2,1,49766.300000190735,256677.30000019073,9047,ATS,B,22
21,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),308343.39999961853,CFD-WM-037-060-A.jpg,1200,dash,I,m,680,6,1,51666.099999427795,256677.30000019073,9047,ATS,B,23
21,test,1,B,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),311277.30000019073,CFD-BF-035-007-HC.jpg,1400,dash,I,None,1517,7,1,54600.0,256677.30000019073,9047,ATS,B,24
0,2,1,C,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),373277.19999980927,CFD-WF-013-015-A.jpg,1500,solid,I,None,1516,prac,1,3800.0,369477.19999980927,9047,ATS,B,1
0,6,1,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),377293.60000038147,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,1,7816.400000572205,369477.19999980927,9047,ATS,B,2
0,8,1,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),381293.60000038147,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,1,11816.400000572205,369477.19999980927,9047,ATS,B,3
1,5,1,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),384510.30000019073,CFD-BM-037-041-A.jpg,1200,dash,I,m,1222,prac,1,15033.10000038147,369477.19999980927,9047,ATS,B,4
1,4,1,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),388360.39999961853,CFD-BM-015-017-HC.jpg,2000,solid,I,z,1061,prac,1,18883.199999809265,369477.19999980927,9047,ATS,B,5
1,3,1,C,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),391010.30000019073,CFD-BF-035-007-HC.jpg,1000,dash,I,m,852,prac,1,21533.10000038147,369477.19999980927,9047,ATS,B,6
2,12,1,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),393910.30000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,m,714,prac,1,24433.10000038147,369477.19999980927,9047,ATS,B,7
2,9,1,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),397810.39999961853,CFD-WF-026-008-A.jpg,1600,dash,I,None,1515,prac,1,28333.199999809265,369477.19999980927,9047,ATS,B,8
3,7,1,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),401177.0,CFD-BF-051-043-A.jpg,1900,dash,I,z,678,prac,1,31699.800000190735,369477.19999980927,9047,ATS,B,9
4,11,1,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),403943.60000038147,CFD-WM-011-006-HC.jpg,1000,dash,I,m,979,prac,1,34466.400000572205,369477.19999980927,9047,ATS,B,10
5,10,1,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),406927.10000038147,CFD-BM-020-024-HC.jpg,1500,solid,I,m,688,prac,1,37449.900000572205,369477.19999980927,9047,ATS,B,11
6,1,1,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),410043.5,CFD-WF-011-006-HC.jpg,1600,dash,I,z,725,prac,1,40566.300000190735,369477.19999980927,9047,ATS,B,12
0,9,2,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),417160.10000038147,CFD-WF-026-008-A.jpg,1600,dash,I,None,1515,prac,1,47682.900000572205,369477.19999980927,9047,ATS,B,1
1,4,2,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),420526.89999961853,CFD-BM-015-017-HC.jpg,2000,solid,I,m,572,prac,1,51049.699999809265,369477.19999980927,9047,ATS,B,2
1,6,2,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),423777.0,CFD-WM-009-009-A.jpg,1700,solid,I,z,753,prac,1,54299.800000190735,369477.19999980927,9047,ATS,B,3
1,2,2,C,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),427126.80000019073,CFD-WF-013-015-A.jpg,1500,solid,I,m,1063,prac,1,57649.60000038147,369477.19999980927,9047,ATS,B,4
1,12,2,C,haborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),430826.80000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1516,prac,1,61349.60000038147,369477.19999980927,9047,ATS,B,5
2,8,2,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),433910.30000019073,CFD-BF-050-012-A.jpg,1700,solid,I,z,598,prac,1,64433.10000038147,369477.19999980927,9047,ATS,B,6
2,3,2,C,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),436493.60000038147,CFD-BF-035-007-HC.jpg,1000,dash,I,m,790,prac,1,67016.4000005722,369477.19999980927,9047,ATS,B,7
2,1,2,C,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),440393.5,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,1,70916.30000019073,369477.19999980927,9047,ATS,B,8
2,7,2,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),444410.30000019073,CFD-BF-051-043-A.jpg,1900,dash,I,m,1326,prac,1,74933.10000038147,369477.19999980927,9047,ATS,B,9
2,11,2,C,haborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),447710.19999980927,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,1,78233.0,369477.19999980927,9047,ATS,B,10
2,5,2,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),451210.0,CFD-BM-037-041-A.jpg,1200,dash,I,None,1516,prac,1,81732.80000019073,369477.19999980927,9047,ATS,B,11
3,10,2,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),454260.30000019073,CFD-BM-020-024-HC.jpg,1500,solid,I,m,750,prac,1,84783.10000038147,369477.19999980927,9047,ATS,B,12
0,test,1,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),484077.0,CFD-BM-041-048-A.jpg,1700,solid,I,m,1008,9,1,2733.300000190735,481343.69999980927,9047,ATS,B,1
0,test,1,C,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),487210.0,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,5866.300000190735,481343.69999980927,9047,ATS,B,2
1,test,1,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),489809.60000038147,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1069,11,1,8465.900000572205,481343.69999980927,9047,ATS,B,3
1,test,1,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),492060.19999980927,CFD-WM-012-007-HC.jpg,1000,dash,I,z,1226,4,1,10716.5,481343.69999980927,9047,ATS,B,4
1,test,1,C,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),495093.39999961853,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,13749.699999809265,481343.69999980927,9047,ATS,B,5
2,test,1,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),497943.30000019073,CFD-BM-041-048-A.jpg,1700,solid,I,z,1131,9,1,16599.60000038147,481343.69999980927,9047,ATS,B,6
3,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),500276.80000019073,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1301,4,1,18933.10000038147,481343.69999980927,9047,ATS,B,7
4,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),502276.80000019073,CFD-BM-020-024-HC.jpg,1200,dash,I,m,767,6,1,20933.10000038147,481343.69999980927,9047,ATS,B,8
5,test,1,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),504660.10000038147,CFD-BF-051-043-A.jpg,1600,dash,I,z,751,2,1,23316.400000572205,481343.69999980927,9047,ATS,B,9
5,test,1,C,haborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),507560.0,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1280,10,1,26216.300000190735,481343.69999980927,9047,ATS,B,10
6,test,1,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),509776.69999980927,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1188,12,1,28433.0,481343.69999980927,9047,ATS,B,11
6,test,1,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),512243.39999961853,CFD-WM-009-009-A.jpg,1400,solid,I,m,1035,7,1,30899.699999809265,481343.69999980927,9047,ATS,B,12
6,test,1,C,haborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),515376.89999961853,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,34033.199999809265,481343.69999980927,9047,ATS,B,13
7,test,1,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),518176.80000019073,CFD-BM-037-041-A.jpg,1900,solid,I,z,871,8,1,36833.10000038147,481343.69999980927,9047,ATS,B,14
8,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),521660.10000038147,CFD-WM-037-060-A.jpg,2000,dash,I,m,1459,5,1,40316.400000572205,481343.69999980927,9047,ATS,B,15
9,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),524210.19999980927,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1320,6,1,42866.5,481343.69999980927,9047,ATS,B,16
