acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),131244.29999995232,CFD-BF-027-013-HC.jpg,1500,dash,I,z,541,3,2,17516.700000047684,113727.59999990463,9047,ATS,B,6
7,prac,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),134211.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,568,2,2,20483.400000095367,113727.59999990463,9047,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),137177.59999990463,CFD-WM-012-007-HC.jpg,1600,dash,I,m,577,10,2,23450.0,113727.59999990463,9047,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),139694.29999995232,CFD-BF-051-043-A.jpg,1000,dash,I,z,723,4,2,25966.700000047684,113727.59999990463,9047,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),142660.89999985695,CFD-WF-026-008-A.jpg,1500,dash,I,z,666,11,2,28933.299999952316,113727.59999990463,9047,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),145877.69999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1031,7,2,32150.099999904633,113727.59999990463,9047,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),149110.89999985695,CFD-WM-009-009-A.jpg,1700,dash,I,m,747,9,2,35383.299999952316,113727.59999990463,9047,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),168994.19999980927,CFD-WM-009-009-A.jpg,1900,solid,I,z,837,8,2,2766.5999999046326,166227.59999990463,9047,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),171194.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,678,3,2,4966.5,166227.59999990463,9047,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),173494.39999985695,CFD-WF-026-008-A.jpg,1600,solid,I,z,682,10,2,7266.799999952316,166227.59999990463,9047,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),175477.39999985695,CFD-BF-050-012-A.jpg,1200,solid,I,z,750,6,2,9249.799999952316,166227.59999990463,9047,ATS,B,4
5,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),177610.79999995232,CFD-WF-011-006-HC.jpg,1500,solid,I,m,611,11,2,11383.200000047684,166227.59999990463,9047,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),179827.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,586,2,2,13599.900000095367,166227.59999990463,9047,ATS,B,6
7,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),181527.19999980927,CFD-BF-051-043-A.jpg,1000,solid,I,z,681,4,2,15299.599999904633,166227.59999990463,9047,ATS,B,7
8,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),184444.09999990463,CFD-BM-037-041-A.jpg,1600,solid,I,z,1293,2,2,18216.5,166227.59999990463,9047,ATS,B,8
9,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),186760.79999995232,CFD-BM-015-017-HC.jpg,1700,solid,I,m,596,1,2,20533.200000047684,166227.59999990463,9047,ATS,B,9
10,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),188677.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,884,12,2,22449.900000095367,166227.59999990463,9047,ATS,B,10
11,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),191177.39999985695,CFD-BM-015-017-HC.jpg,1700,solid,I,m,779,1,2,24949.799999952316,166227.59999990463,9047,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),193294.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,591,3,2,27066.5,166227.59999990463,9047,ATS,B,12
13,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),196210.79999995232,CFD-BF-035-007-HC.jpg,2000,solid,I,m,886,5,2,29983.200000047684,166227.59999990463,9047,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),198794.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,662,8,2,32566.400000095367,166227.59999990463,9047,ATS,B,14
15,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),201110.79999995232,CFD-WM-011-006-HC.jpg,1400,solid,I,m,898,7,2,34883.200000047684,166227.59999990463,9047,ATS,B,15
16,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),203877.5,CFD-BF-035-007-HC.jpg,2000,solid,I,m,733,5,2,37649.90000009537,166227.59999990463,9047,ATS,B,16
17,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),206144.09999990463,CFD-WF-026-008-A.jpg,1600,solid,I,z,639,10,2,39916.5,166227.59999990463,9047,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),208511.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,641,9,2,42283.40000009537,166227.59999990463,9047,ATS,B,18
19,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),210660.79999995232,CFD-WF-011-006-HC.jpg,1500,solid,I,m,618,11,2,44433.200000047684,166227.59999990463,9047,ATS,B,19
20,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),212927.39999985695,CFD-WM-012-007-HC.jpg,1700,solid,I,m,540,9,2,46699.799999952316,166227.59999990463,9047,ATS,B,20
21,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),214777.39999985695,CFD-BF-050-012-A.jpg,1200,solid,I,z,629,6,2,48549.799999952316,166227.59999990463,9047,ATS,B,21
22,test,1,A,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),216910.79999995232,CFD-WM-011-006-HC.jpg,1400,solid,I,m,707,7,2,50683.200000047684,166227.59999990463,9047,ATS,B,22
23,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),218577.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,638,4,2,52349.90000009537,166227.59999990463,9047,ATS,B,23
24,test,1,A,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),220310.39999985695,CFD-WF-013-015-A.jpg,1000,solid,I,z,715,12,2,54082.799999952316,166227.59999990463,9047,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),234510.79999995232,CFD-BM-041-048-A.jpg,1600,dash,I,m,673,2,2,2299.9000000953674,232210.89999985695,9047,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),237110.89999985695,CFD-BM-037-041-A.jpg,2000,dash,I,m,582,5,2,4900.0,232210.89999985695,9047,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),239744.19999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1205,7,2,7533.299999952316,232210.89999985695,9047,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),242010.79999995232,CFD-BM-041-048-A.jpg,1600,dash,I,m,644,2,2,9799.900000095367,232210.89999985695,9047,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),244260.79999995232,CFD-WM-012-007-HC.jpg,1600,dash,I,m,617,10,2,12049.900000095367,232210.89999985695,9047,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),246294.19999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,500,11,2,14083.299999952316,232210.89999985695,9047,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),248627.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,1102,6,2,16416.60000014305,232210.89999985695,9047,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),250727.09999990463,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1081,12,2,18516.200000047684,232210.89999985695,9047,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),253344.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,588,5,2,21133.10000014305,232210.89999985695,9047,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),255543.89999985695,CFD-WM-009-009-A.jpg,1700,dash,I,m,480,9,2,23333.0,232210.89999985695,9047,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),257210.89999985695,CFD-WF-011-006-HC.jpg,1000,dash,I,z,644,12,2,25000.0,232210.89999985695,9047,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),259394.19999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,454,1,2,27183.299999952316,232210.89999985695,9047,ATS,B,12
13,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),261627.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,510,1,2,29416.60000014305,232210.89999985695,9047,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),263794.19999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,z,737,7,2,31583.299999952316,232210.89999985695,9047,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),265927.2999999523,CFD-BF-027-013-HC.jpg,1500,dash,I,z,614,3,2,33716.40000009537,232210.89999985695,9047,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),267827.59999990463,CFD-BF-051-043-A.jpg,1000,dash,I,z,869,4,2,35616.700000047684,232210.89999985695,9047,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),269394.19999980927,CFD-BF-051-043-A.jpg,1000,dash,I,z,537,4,2,37183.299999952316,232210.89999985695,9047,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),271894.19999980927,CFD-BF-027-013-HC.jpg,1500,dash,I,z,966,3,2,39683.299999952316,232210.89999985695,9047,ATS,B,18
19,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),273977.39999985695,CFD-WF-026-008-A.jpg,1500,dash,I,z,562,11,2,41766.5,232210.89999985695,9047,ATS,B,19
20,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),276377.39999985695,CFD-WM-009-009-A.jpg,1700,dash,I,m,679,9,2,44166.5,232210.89999985695,9047,ATS,B,20
21,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),279577.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1279,8,2,47366.60000014305,232210.89999985695,9047,ATS,B,21
22,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),281877.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,667,10,2,49666.60000014305,232210.89999985695,9047,ATS,B,22
23,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),284310.69999980927,CFD-WF-027-007-HC.jpg,1900,dash,I,z,515,8,2,52099.799999952316,232210.89999985695,9047,ATS,B,23
24,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),286227.39999985695,CFD-WM-037-060-A.jpg,1200,dash,I,m,686,6,2,54016.5,232210.89999985695,9047,ATS,B,24
0,7,1,C,haborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),322644.5,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,2,4200.0,318444.5,9047,ATS,B,1
1,4,1,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),326511.09999990463,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1073,prac,2,8066.599999904633,318444.5,9047,ATS,B,2
2,8,1,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),330177.7999999523,CFD-BF-050-012-A.jpg,1700,solid,I,z,1170,prac,2,11733.299999952316,318444.5,9047,ATS,B,3
3,5,1,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),333061.09999990463,CFD-BM-037-041-A.jpg,1200,dash,I,m,899,prac,2,14616.599999904633,318444.5,9047,ATS,B,4
4,6,1,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),336277.89999985695,CFD-WM-009-009-A.jpg,1700,solid,I,m,732,prac,2,17833.39999985695,318444.5,9047,ATS,B,5
4,12,1,C,haborder.png,0,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),339844.0,CFD-WM-011-006-HC.jpg,1400,solid,I,z,1367,prac,2,21399.5,318444.5,9047,ATS,B,6
5,3,1,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),343111.0,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1481,prac,2,24666.5,318444.5,9047,ATS,B,7
6,10,1,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),346361.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,962,prac,2,27916.599999904633,318444.5,9047,ATS,B,8
7,11,1,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),348977.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,I,m,820,prac,2,30533.299999952316,318444.5,9047,ATS,B,9
8,9,1,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),352177.7999999523,CFD-WF-026-008-A.jpg,1600,dash,I,z,803,prac,2,33733.299999952316,318444.5,9047,ATS,B,10
9,1,1,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),355594.5,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1027,prac,2,37150.0,318444.5,9047,ATS,B,11
10,2,1,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),358577.69999980927,CFD-WF-013-015-A.jpg,1500,solid,I,z,686,prac,2,40133.199999809265,318444.5,9047,ATS,B,12
1,test,1,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),373994.2999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,762,9,2,2483.2000000476837,371511.09999990463,9047,ATS,B,1
2,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),376210.59999990463,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1187,4,2,4699.5,371511.09999990463,9047,ATS,B,2
3,test,1,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),378327.2999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,698,7,2,6816.200000047684,371511.09999990463,9047,ATS,B,3
4,test,1,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),381427.59999990463,CFD-BM-037-041-A.jpg,1900,solid,I,z,1169,8,2,9916.5,371511.09999990463,9047,ATS,B,4
4,test,1,C,mfborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),383977.19999980927,CFD-BF-051-043-A.jpg,1600,dash,I,m,929,2,2,12466.099999904633,371511.09999990463,9047,ATS,B,5
5,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),386327.39999985695,CFD-WF-026-008-A.jpg,1500,dash,I,z,831,3,2,14816.299999952316,371511.09999990463,9047,ATS,B,6
6,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),389594.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,1245,5,2,18083.200000047684,371511.09999990463,9047,ATS,B,7
7,test,1,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),392444.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1326,11,2,20933.200000047684,371511.09999990463,9047,ATS,B,8
7,test,1,C,haborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),395377.69999980927,CFD-WM-009-009-A.jpg,1400,solid,I,None,1517,7,2,23866.599999904633,371511.09999990463,9047,ATS,B,9
7,test,1,C,haborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),398394.2999999523,CFD-BM-037-041-A.jpg,1900,solid,I,m,1095,8,2,26883.200000047684,371511.09999990463,9047,ATS,B,10
8,test,1,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),401110.89999985695,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1098,10,2,29599.799999952316,371511.09999990463,9047,ATS,B,11
9,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),403777.59999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,1138,3,2,32266.5,371511.09999990463,9047,ATS,B,12
10,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),405727.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,923,4,2,34216.40000009537,371511.09999990463,9047,ATS,B,13
11,test,1,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),408511.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1057,9,2,36999.90000009537,371511.09999990463,9047,ATS,B,14
12,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),411460.89999985695,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1218,1,2,39949.799999952316,371511.09999990463,9047,ATS,B,15
13,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),414027.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,844,1,2,42516.40000009537,371511.09999990463,9047,ATS,B,16
14,test,1,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),416527.59999990463,CFD-WF-027-007-HC.jpg,1500,solid,I,m,973,11,2,45016.5,371511.09999990463,9047,ATS,B,17
15,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),418711.09999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,966,6,2,47200.0,371511.09999990463,9047,ATS,B,18
16,test,1,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),421010.89999985695,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1270,12,2,49499.799999952316,371511.09999990463,9047,ATS,B,19
17,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),423877.59999990463,CFD-BF-051-043-A.jpg,1600,dash,I,z,1234,2,2,52366.5,371511.09999990463,9047,ATS,B,20
18,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),425810.89999985695,CFD-BM-020-024-HC.jpg,1200,dash,I,m,703,6,2,54299.799999952316,371511.09999990463,9047,ATS,B,21
19,test,1,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),428327.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,898,10,2,56816.40000009537,371511.09999990463,9047,ATS,B,22
20,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),431677.59999990463,CFD-WM-037-060-A.jpg,2000,dash,I,m,1325,5,2,60166.5,371511.09999990463,9047,ATS,B,23
21,test,1,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),433894.39999985695,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1183,12,2,62383.299999952316,371511.09999990463,9047,ATS,B,24
0,test,2,C,mfborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),440178.0,CFD-WF-013-015-A.jpg,1600,dash,I,None,1517,2,2,3133.600000143051,437044.39999985695,9047,ATS,B,1
1,test,2,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),442694.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,984,3,2,5649.900000095367,437044.39999985695,9047,ATS,B,2
2,test,2,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),444994.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,671,10,2,7949.900000095367,437044.39999985695,9047,ATS,B,3
3,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),447394.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,1170,6,2,10349.900000095367,437044.39999985695,9047,ATS,B,4
4,test,2,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),450310.89999985695,CFD-BF-051-043-A.jpg,1400,solid,I,z,1498,7,2,13266.5,437044.39999985695,9047,ATS,B,5
5,test,2,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),452661.09999990463,CFD-WM-011-006-HC.jpg,1500,solid,I,m,818,11,2,15616.700000047684,437044.39999985695,9047,ATS,B,6
