acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),72099.79999995232,CFD-BF-028-020-HC.jpg,2000,solid,I,m,974,5,3,36866.5,35233.299999952316,9047,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),90066.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,542,6,3,2533.2000000476837,87533.29999995232,9047,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),93083.20000004768,CFD-WM-006-013-HC.jpg,1600,dash,I,m,625,10,3,5549.900000095367,87533.29999995232,9047,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),96049.90000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,568,2,3,8516.600000143051,87533.29999995232,9047,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),98916.40000009537,CFD-BF-028-020-HC.jpg,1400,dash,I,z,673,7,3,11383.100000143051,87533.29999995232,9047,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),101933.09999990463,CFD-BM-029-026-HC.jpg,1700,dash,I,m,522,1,3,14399.799999952316,87533.29999995232,9047,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),105383.20000004768,CFD-BM-005-010-A.jpg,2000,dash,I,m,654,5,3,17849.900000095367,87533.29999995232,9047,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),108316.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,640,3,3,20783.200000047684,87533.29999995232,9047,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),111633.20000004768,CFD-WM-013-015-A.jpg,1700,dash,I,m,819,9,3,24099.900000095367,87533.29999995232,9047,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),114583.29999995232,CFD-WF-003-014-A.jpg,1500,dash,I,z,654,11,3,27050.0,87533.29999995232,9047,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),118416.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1144,8,3,30883.200000047684,87533.29999995232,9047,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),121083.20000004768,CFD-WF-017-016-HC.jpg,1000,dash,I,z,883,12,3,33549.90000009537,87533.29999995232,9047,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),123633.29999995232,CFD-BF-023-013-A.jpg,1000,dash,I,z,760,4,3,36100.0,87533.29999995232,9047,ATS,A,12
1,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),135549.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,I,m,573,11,3,2099.7999999523163,133450.0,9047,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),138283.20000004768,CFD-BF-028-020-HC.jpg,2000,solid,I,m,701,5,3,4833.200000047684,133450.0,9047,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),140283.20000004768,CFD-WM-004-005-HC.jpg,1400,solid,I,m,568,7,3,6833.200000047684,133450.0,9047,ATS,A,3
4,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),142683.20000004768,CFD-WM-006-013-HC.jpg,1700,solid,I,m,668,9,3,9233.200000047684,133450.0,9047,ATS,A,4
5,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),144500.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,592,6,3,11050.0,133450.0,9047,ATS,A,5
6,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),146499.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,m,567,7,3,13049.900000095367,133450.0,9047,ATS,A,6
7,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),148100.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,575,12,3,14650.0,133450.0,9047,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),150283.20000004768,CFD-BM-005-010-A.jpg,1600,solid,I,z,551,2,3,16833.200000047684,133450.0,9047,ATS,A,8
9,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),152549.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,I,m,540,9,3,19099.799999952316,133450.0,9047,ATS,A,9
10,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),155083.20000004768,CFD-BF-028-020-HC.jpg,2000,solid,I,m,502,5,3,21633.200000047684,133450.0,9047,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),157166.59999990463,CFD-WF-017-016-HC.jpg,1500,solid,I,m,564,11,3,23716.599999904633,133450.0,9047,ATS,A,11
12,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),159483.20000004768,CFD-BM-005-010-A.jpg,1600,solid,I,z,693,2,3,26033.200000047684,133450.0,9047,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),161199.79999995232,CFD-BF-023-013-A.jpg,1000,solid,I,z,696,4,3,27749.799999952316,133450.0,9047,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),163383.20000004768,CFD-BM-029-026-HC.jpg,1500,solid,I,m,655,3,3,29933.200000047684,133450.0,9047,ATS,A,14
15,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),165916.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,600,8,3,32466.5,133450.0,9047,ATS,A,15
16,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),167616.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,678,4,3,34166.5,133450.0,9047,ATS,A,16
17,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),169783.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,I,m,648,3,3,36333.299999952316,133450.0,9047,ATS,A,17
18,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),172083.40000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,569,1,3,38633.40000009537,133450.0,9047,ATS,A,18
19,test,1,A,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),174366.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,555,1,3,40916.5,133450.0,9047,ATS,A,19
20,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),176266.59999990463,CFD-BF-039-039-A.jpg,1200,solid,I,z,670,6,3,42816.59999990463,133450.0,9047,ATS,A,20
21,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),178500.0,CFD-WF-003-014-A.jpg,1600,solid,I,z,600,10,3,45050.0,133450.0,9047,ATS,A,21
22,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),181016.59999990463,CFD-WM-013-015-A.jpg,1900,solid,I,z,587,8,3,47566.59999990463,133450.0,9047,ATS,A,22
23,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),182583.20000004768,CFD-WF-019-015-A.jpg,1000,solid,I,z,538,12,3,49133.200000047684,133450.0,9047,ATS,A,23
24,test,1,A,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),184733.29999995232,CFD-WF-003-014-A.jpg,1600,solid,I,z,524,10,3,51283.299999952316,133450.0,9047,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),194516.79999995232,CFD-BM-029-026-HC.jpg,1700,dash,I,m,832,1,3,2550.2000000476837,191966.59999990463,9047,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),196233.29999995232,CFD-BF-023-013-A.jpg,1000,dash,I,z,695,4,3,4266.700000047684,191966.59999990463,9047,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),198316.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,651,7,3,6349.900000095367,191966.59999990463,9047,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),200116.59999990463,CFD-WM-019-013-A.jpg,1200,dash,I,m,567,6,3,8150.0,191966.59999990463,9047,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),202349.90000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,615,2,3,10383.300000190735,191966.59999990463,9047,ATS,A,5
6,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),204566.59999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,797,7,3,12600.0,191966.59999990463,9047,ATS,A,6
7,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),207199.90000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,1112,11,3,15233.300000190735,191966.59999990463,9047,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),209783.40000009537,CFD-BM-005-010-A.jpg,2000,dash,I,m,564,5,3,17816.800000190735,191966.59999990463,9047,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),211933.29999995232,CFD-BF-010-005-HC.jpg,1500,dash,I,z,624,3,3,19966.700000047684,191966.59999990463,9047,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),214066.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,602,11,3,22100.0,191966.59999990463,9047,ATS,A,10
11,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),216266.70000004768,CFD-WM-013-015-A.jpg,1700,dash,I,m,477,9,3,24300.10000014305,191966.59999990463,9047,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),217917.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,634,12,3,25950.400000095367,191966.59999990463,9047,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),220166.59999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,631,10,3,28200.0,191966.59999990463,9047,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),222749.90000009537,CFD-BM-005-010-A.jpg,2000,dash,I,m,556,5,3,30783.300000190735,191966.59999990463,9047,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),224916.90000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,550,2,3,32950.300000190735,191966.59999990463,9047,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),227483.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,I,z,635,8,3,35516.60000014305,191966.59999990463,9047,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),229449.90000009537,CFD-WM-019-013-A.jpg,1200,dash,I,m,737,6,3,37483.300000190735,191966.59999990463,9047,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),231166.59999990463,CFD-BF-023-013-A.jpg,1000,dash,I,z,698,4,3,39200.0,191966.59999990463,9047,ATS,A,18
19,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),233683.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,I,z,593,8,3,41716.700000047684,191966.59999990463,9047,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),235983.29999995232,CFD-WM-013-015-A.jpg,1700,dash,I,m,580,9,3,44016.700000047684,191966.59999990463,9047,ATS,A,20
21,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),238216.70000004768,CFD-WM-006-013-HC.jpg,1600,dash,I,m,605,10,3,46250.10000014305,191966.59999990463,9047,ATS,A,21
22,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),240466.59999990463,CFD-BM-029-026-HC.jpg,1700,dash,I,m,518,1,3,48500.0,191966.59999990463,9047,ATS,A,22
23,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),242566.59999990463,CFD-BF-010-005-HC.jpg,1500,dash,I,z,573,3,3,50600.0,191966.59999990463,9047,ATS,A,23
24,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),244299.90000009537,CFD-WF-017-016-HC.jpg,1000,dash,I,z,708,12,3,52333.300000190735,191966.59999990463,9047,ATS,A,24
1,prac,1,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),272733.2999999523,CFD-WM-004-005-HC.jpg,1400,solid,I,m,948,12,3,3133.2999999523163,269600.0,9047,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),275933.2999999523,CFD-WF-017-016-HC.jpg,1600,dash,I,z,807,1,3,6333.299999952316,269600.0,9047,ATS,A,2
3,prac,1,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),279100.0,CFD-BM-005-010-A.jpg,1200,dash,I,m,1175,5,3,9500.0,269600.0,9047,ATS,A,3
4,prac,1,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),282716.59999990463,CFD-BF-039-039-A.jpg,1700,solid,I,z,1132,8,3,13116.599999904633,269600.0,9047,ATS,A,4
4,prac,1,C,mfborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),285549.90000009537,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1047,3,3,15949.900000095367,269600.0,9047,ATS,A,5
5,prac,1,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),288950.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1114,10,3,19350.0,269600.0,9047,ATS,A,6
6,prac,1,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),292566.59999990463,CFD-BF-023-013-A.jpg,1900,dash,I,z,930,7,3,22966.599999904633,269600.0,9047,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),295666.59999990463,CFD-WF-019-015-A.jpg,1500,solid,I,z,809,2,3,26066.599999904633,269600.0,9047,ATS,A,8
8,prac,1,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),298099.90000009537,CFD-WM-004-005-HC.jpg,1000,dash,I,m,641,11,3,28499.900000095367,269600.0,9047,ATS,A,9
9,prac,1,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),301883.5,CFD-WF-003-014-A.jpg,1600,dash,I,z,1392,9,3,32283.5,269600.0,9047,ATS,A,10
10,prac,1,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),305850.0,CFD-WM-013-015-A.jpg,1700,solid,I,m,1469,6,3,36250.0,269600.0,9047,ATS,A,11
11,prac,1,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),309866.7000000477,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1218,4,3,40266.700000047684,269600.0,9047,ATS,A,12
1,test,1,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),325683.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,985,2,3,2616.7000000476837,323066.59999990463,9047,ATS,A,1
2,test,1,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),328133.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,925,3,3,5066.800000190735,323066.59999990463,9047,ATS,A,2
3,test,1,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),330116.59999990463,CFD-WF-017-016-HC.jpg,1000,solid,I,m,959,12,3,7050.0,323066.59999990463,9047,ATS,A,3
3,test,1,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),333550.09999990463,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,3,10483.5,323066.59999990463,9047,ATS,A,4
4,test,1,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),336283.40000009537,CFD-BM-010-019-A.jpg,1700,solid,I,z,1010,9,3,13216.800000190735,323066.59999990463,9047,ATS,A,5
5,test,1,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),338116.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,809,4,3,15050.100000143051,323066.59999990463,9047,ATS,A,6
6,test,1,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),341533.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,1399,5,3,18466.700000047684,323066.59999990463,9047,ATS,A,7
6,test,1,C,haborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),343383.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,z,831,12,3,20316.700000047684,323066.59999990463,9047,ATS,A,8
6,test,1,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),346533.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,m,1425,9,3,23466.700000047684,323066.59999990463,9047,ATS,A,9
7,test,1,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),349600.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1447,2,3,26533.400000095367,323066.59999990463,9047,ATS,A,10
8,test,1,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),351550.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,924,4,3,28483.400000095367,323066.59999990463,9047,ATS,A,11
9,test,1,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),354566.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1490,11,3,31500.10000014305,323066.59999990463,9047,ATS,A,12
10,test,1,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),356683.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,593,11,3,33616.700000047684,323066.59999990463,9047,ATS,A,13
11,test,1,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),359033.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,m,721,10,3,35966.800000190735,323066.59999990463,9047,ATS,A,14
12,test,1,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),361400.09999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,839,3,3,38333.5,323066.59999990463,9047,ATS,A,15
13,test,1,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),364316.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1184,1,3,41250.10000014305,323066.59999990463,9047,ATS,A,16
14,test,1,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),366866.59999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1319,6,3,43800.0,323066.59999990463,9047,ATS,A,17
14,test,1,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),369800.09999990463,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,3,46733.5,323066.59999990463,9047,ATS,A,18
15,test,1,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),372983.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,1264,8,3,49916.700000047684,323066.59999990463,9047,ATS,A,19
15,test,1,C,mfborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),376216.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1517,1,3,53150.10000014305,323066.59999990463,9047,ATS,A,20
15,test,1,C,haborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),379350.0,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,3,56283.40000009537,323066.59999990463,9047,ATS,A,21
16,test,1,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),382866.7000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1494,5,3,59800.10000014305,323066.59999990463,9047,ATS,A,22
16,test,1,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),385083.40000009537,CFD-WM-013-015-A.jpg,1400,solid,I,m,786,7,3,62016.800000190735,323066.59999990463,9047,ATS,A,23
16,test,1,C,mfborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),387783.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1481,6,3,64716.700000047684,323066.59999990463,9047,ATS,A,24
1,test,2,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),398516.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1075,7,3,2500.0,396016.7999999523,9047,ATS,A,1
2,test,2,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),400550.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1015,4,3,4533.200000047684,396016.7999999523,9047,ATS,A,2
3,test,2,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),403216.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,938,1,3,7200.0,396016.7999999523,9047,ATS,A,3
4,test,2,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),406100.09999990463,CFD-WF-019-015-A.jpg,1600,dash,I,z,1251,2,3,10083.299999952316,396016.7999999523,9047,ATS,A,4
5,test,2,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),408266.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,936,6,3,12249.900000095367,396016.7999999523,9047,ATS,A,5
