acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,12.96399998664856,test,1,z,17036.00001335144,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),107059.19999998808,O,z,1456,1456,,5,yes,,1464.199999988079,105595.0,CLJ,CLJ,7704,LC,B,102078,,5
5,1,19.261000156402588,test,0,m,10738.999843597412,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),113355.89999997616,O,z,6286,6286,,6,no,,6294.5,107061.39999997616,JGDMNSVPW,JGZMNSVPW,7704,LC,B,103545,,6
6,1,23.956000089645386,test,1,z,6043.999910354614,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),118053.29999998212,O,z,4685,4685,,7,yes,,4695.299999982119,113358.0,FPTVHKCBJ,FPTVHKCBJ,7704,LC,B,109841,,7
7,1,25.67200016975403,test,1,m,4327.999830245972,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),119769.59999999404,O,m,1707,1707,,8,no,,1713.800000011921,118055.79999998212,XRPZBS,ZRPBDH,7704,LC,B,114539,,8
8,1,27.391000032424927,test,1,m,2608.9999675750732,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),121488.59999999404,O,m,1703,1703,,9,no,,1716.4000000059605,119772.19999998808,ZSQ,ZSP,7704,LC,B,116255,,9
8,1,30.00600004196167,test,0,z,-6.000041961669922,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),124102.89999997616,O,None,2612,2612,,10,yes,,2612.0,121490.89999997616,MPZRXL,MPZRXL,7704,LC,B,117974,,10
1,2,4.23199987411499,test,1,z,25768.00012588501,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),133867.69999998808,O,z,4223,,4223.0,1,yes,,12376.800000011921,121490.89999997616,PRDBZTYFN,PRDBZTYFN,7704,LC,B,,126120.0,1
2,2,6.996999979019165,test,1,m,23003.000020980835,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),136631.79999998212,O,m,2758,,2758.0,2,no,,15140.90000000596,121490.89999997616,NCWJDZ,NCMJDZ,7704,LC,B,,130353.0,2
2,2,8.879999876022339,test,0,m,21120.00012397766,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),138514.89999997616,O,z,1866,,1866.0,3,no,,17024.0,121490.89999997616,KHW,KBW,7704,LC,B,,133117.0,3
2,2,12.42799997329712,test,0,m,17572.00002670288,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),142063.29999998212,O,z,3535,,3535.0,4,no,,20572.40000000596,121490.89999997616,ZRBGMF,ZRBCMF,7704,LC,B,,135000.0,4
3,2,14.01200008392334,test,1,m,15987.99991607666,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),143647.0,O,m,1569,,1569.0,5,no,,22156.100000023842,121490.89999997616,BTH,BYH,7704,LC,B,,138549.0,5
4,2,17.943000078201294,test,1,z,12056.999921798706,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),147578.59999999404,O,z,3922,,3922.0,6,yes,,26087.70000001788,121490.89999997616,XWKQRYCNZ,XWKQRYCNZ,7704,LC,B,,140133.0,6
5,2,21.358999967575073,test,1,z,8641.000032424927,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),150993.89999997616,O,z,3406,,3406.0,7,yes,,29503.0,121490.89999997616,HNPDLK,HNPDLK,7704,LC,B,,144065.0,7
6,2,25.007999897003174,test,1,m,4992.000102996826,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),154642.79999998212,O,m,3639,,3639.0,8,no,,33151.90000000596,121490.89999997616,WMQTRSGLZ,WMQTRZGLZ,7704,LC,B,,147480.0,8
7,2,27.039999961853027,test,1,z,2960.0000381469727,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),156675.69999998808,O,z,2030,,2030.0,9,yes,,35184.80000001192,121490.89999997616,JPN,JPN,7704,LC,B,,151129.0,9
7,2,29.60599994659424,test,0,m,394.0000534057617,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),159241.09999999404,O,z,2549,,2549.0,10,no,,37750.20000001788,121490.89999997616,QLXSVT,QLNSVT,7704,LC,B,,153161.0,10
7,2,30.00600004196167,test,0,z,-6.000041961669922,Fri Nov 07 2025 15:12:57 GMT-0600 (Central Standard Time),159641.09999999404,O,None,398,,398.0,11,yes,,38150.20000001788,121490.89999997616,YXHKZVFPB,YXHKZVFPD,7704,LC,B,,155726.0,11
