acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),116347.60000002384,rage,1000,O,z,,,475,,,15,1,2758.6999999284744,113588.90000009535,7707,rage,AF,C,,,,,,,,,,12
8,prac,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),119232.80000007153,rock,900,O,m,,,673,,,10,1,2877.0,116355.80000007153,7707,kind,AF,C,,,,,,,,,,13
9,prac,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),122249.10000002384,hate,1100,O,m,,,621,,,4,1,3010.7999999523163,119238.30000007153,7707,film,AF,C,,,,,,,,,,14
10,prac,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),124996.60000002384,step,800,O,m,,,639,,,1,1,2742.399999976158,122254.20000004768,7707,step,AF,C,,,,,,,,,,15
10,prac,1,con,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),127613.5,brutal,800,O,m,,,515,,,13,1,2614.0,124999.5,7707,brutal,AF,C,,,,,,,,,,16
0,prac,2,con,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),136728.0,remote,1000,O,z,,,589,,,7,1,2878.0,133850.0,7707,remote,AF,C,,,,,,,,,,1
1,prac,2,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),139758.60000002384,hate,1100,O,m,,,646,,,4,1,3025.600000023842,136733.0,7707,film,AF,C,,,,,,,,,,2
2,prac,2,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),142759.10000002384,window,1100,O,z,,,590,,,16,1,2995.2999999523163,139763.80000007153,7707,temper,AF,C,,,,,,,,,,3
3,prac,2,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),145507.0,rage,1000,O,z,,,446,,,15,1,2742.599999904633,142764.40000009537,7707,rage,AF,C,,,,,,,,,,4
4,prac,2,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),148573.90000009537,rock,900,O,z,,,850,,,10,1,3062.9000000953674,145511.0,7707,kind,AF,C,,,,,,,,,,5
4,prac,2,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),151388.40000009537,elated,900,O,z,,,612,,,6,1,2810.200000047684,148578.20000004768,7707,napkin,AF,C,,,,,,,,,,6
5,prac,2,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),154254.30000007153,bell,1000,O,m,,,558,,,3,1,2861.8000000715256,151392.5,7707,bell,AF,C,,,,,,,,,,7
6,prac,2,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),156921.90000009537,jacket,800,O,m,,,565,,,5,1,2662.8000000715256,154259.10000002384,7707,jacket,AF,C,,,,,,,,,,8
7,prac,2,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),159653.0,love,1000,O,z,,,417,,,11,1,2725.899999976158,156927.10000002384,7707,love,AF,C,,,,,,,,,,9
8,prac,2,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),162186.10000002384,elated,800,O,z,,,418,,,9,1,2527.600000023842,159658.5,7707,elated,AF,C,,,,,,,,,,10
8,prac,2,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),164734.30000007153,film,900,O,m,,,348,,,14,1,2544.100000023842,162190.20000004768,7707,hate,AF,C,,,,,,,,,,11
9,prac,2,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),167684.90000009537,brutal,1100,O,m,,,558,,,8,1,2945.3000000715256,164739.60000002384,7707,window,AF,C,,,,,,,,,,12
10,prac,2,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),170415.70000004768,step,800,O,m,,,622,,,1,1,2726.200000047684,167689.5,7707,step,AF,C,,,,,,,,,,13
11,prac,2,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),173149.10000002384,kind,900,O,m,,,518,,,2,1,2728.1999999284744,170420.90000009537,7707,rock,AF,C,,,,,,,,,,14
12,prac,2,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),176080.70000004768,napkin,1100,O,z,,,523,,,12,1,2926.399999976158,173154.30000007153,7707,friend,AF,C,,,,,,,,,,15
13,prac,2,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),178612.70000004768,brutal,800,O,z,,,441,,,13,1,2526.0,176086.70000004768,7707,brutal,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),187359.80000007155,temper,1000,O,m,m,,738,524.0,214.0,103,1,2274.600000023842,185085.20000004768,7707,jacket,AF,C,183290.0,183290.0,181548.0,182557.0,181548.0,183823.0,183075.0,183075.0,183823.0,1
2,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),189193.0,elated,800,O,m,m,,497,298.0,199.0,125,1,1829.0,187364.0,7707,window,AF,C,185357.0,185357.0,183827.0,184640.0,183827.0,185656.0,185157.0,185157.0,185656.0,2
3,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),190974.90000009537,hate,800,O,z,z,,431,216.0,215.0,41,1,1776.100000023842,189198.80000007155,7707,hate,AF,C,187206.0,187206.0,185662.0,186472.0,185662.0,187438.0,186990.0,186990.0,187438.0,3
4,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),193090.90000009537,hate,1100,O,m,m,,468,254.0,214.0,80,1,2110.100000023842,190980.80000007155,7707,rock,AF,C,189288.0,189288.0,187444.0,188555.0,187444.0,189554.0,189073.0,189073.0,189554.0,4
4,test,1,con,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),195108.70000004768,step,800,O,z,z,,670,455.0,215.0,65,1,2012.399999976158,193096.30000007155,7707,step,AF,C,191104.0,191104.0,189559.0,190372.0,189560.0,191572.0,190889.0,190889.0,191572.0,5
5,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),197406.60000002384,hate,1100,O,m,m,,658,458.0,200.0,72,1,2291.100000023842,195115.5,7707,step,AF,C,193404.0,193404.0,191579.0,192687.0,191579.0,193870.0,193203.0,193203.0,193870.0,6
6,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),199789.30000007155,friend,1100,O,m,m,,733,518.0,215.0,128,1,2379.3000000715256,197410.0,7707,window,AF,C,195720.0,195720.0,193873.0,194986.0,193873.0,196252.0,195504.0,195504.0,196252.0,7
6,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),201755.40000009537,bell,1000,O,m,m,,436,237.0,199.0,23,1,1960.700000047684,199794.70000004768,7707,love,AF,C,197969.0,197969.0,196258.0,197268.0,196258.0,198219.0,197769.0,197769.0,198218.0,8
7,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),203690.5,brutal,1000,O,z,z,,389,175.0,214.0,35,1,1927.5,201763.0,7707,brutal,AF,C,199968.0,199968.0,198226.0,199235.0,198226.0,200154.0,199753.0,199753.0,200154.0,9
8,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),205888.40000009537,film,1100,O,z,z,,550,350.0,200.0,48,1,2193.100000023842,203695.30000007155,7707,hate,AF,C,201985.0,201985.0,200158.0,201269.0,200159.0,202351.0,201784.0,201784.0,202351.0,10
9,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),207804.0,film,800,O,m,m,,570,369.0,201.0,89,1,1910.6999999284744,205893.30000007155,7707,film,AF,C,203885.0,203885.0,202356.0,203167.0,202357.0,204267.0,203684.0,203684.0,204267.0,11
10,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),209919.60000002384,window,1100,O,z,z,,474,275.0,199.0,8,1,2110.7999999523163,207808.80000007155,7707,elated,AF,C,206100.0,206100.0,204272.0,205385.0,204272.0,206383.0,205900.0,205900.0,206383.0,12
10,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),211785.70000004768,rage,800,O,z,z,,530,330.0,200.0,85,1,1861.2999999523165,209924.40000009537,7707,bell,AF,C,207916.0,207916.0,206387.0,207201.0,206388.0,208249.0,207715.0,207715.0,208249.0,13
11,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),213835.0,rage,1000,O,z,z,,528,329.0,199.0,51,1,2045.0999999046328,211789.90000009537,7707,rage,AF,C,209966.0,209966.0,208253.0,209264.0,208253.0,210298.0,209767.0,209767.0,210298.0,14
12,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),215935.70000004768,kind,900,O,m,m,,651,451.0,200.0,78,1,2095.899999976158,213839.80000007155,7707,rock,AF,C,211931.0,211931.0,210303.0,211215.0,210303.0,212399.0,211731.0,211731.0,212399.0,15
13,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),217985.20000004768,friend,1100,O,z,z,,401,201.0,200.0,28,1,2045.700000047684,215939.5,7707,friend,AF,C,214231.0,214231.0,212403.0,213514.0,212403.0,214448.0,214030.0,214030.0,214448.0,16
14,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),220067.30000007155,temper,1100,O,z,z,,448,248.0,200.0,60,1,2076.600000023842,217990.70000004768,7707,temper,AF,C,216280.0,216280.0,214454.0,215563.0,214454.0,216530.0,216080.0,216080.0,216530.0,17
15,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),221815.5,bell,800,O,m,m,,398,199.0,199.0,81,1,1742.6999999284744,220072.80000007155,7707,bell,AF,C,218064.0,218064.0,216536.0,217346.0,216536.0,218279.0,217865.0,217865.0,218279.0,18
16,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),223782.5,jacket,800,O,z,z,,632,417.0,215.0,37,1,1962.2999999523165,221820.20000004768,7707,brutal,AF,C,219813.0,219813.0,218283.0,219096.0,218283.0,220246.0,219598.0,219598.0,220246.0,19
16,test,1,con,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),225814.80000007155,temper,900,O,m,m,,589,375.0,214.0,58,1,2027.6000000238416,223787.20000004768,7707,temper,AF,C,221895.0,221895.0,220250.0,221163.0,220250.0,222278.0,221680.0,221680.0,222278.0,20
16,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),227865.10000002384,friend,1100,O,z,z,,418,219.0,199.0,120,1,2044.1999999284744,225820.90000009537,7707,remote,AF,C,224094.0,224094.0,222284.0,223393.0,222284.0,224328.0,223894.0,223894.0,224328.0,21
16,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),229581.0,rage,800,O,z,z,,385,171.0,214.0,77,1,1710.5999999046326,227870.40000009537,7707,rock,AF,C,225860.0,225860.0,224333.0,225143.0,224334.0,226044.0,225645.0,225645.0,226044.0,22
16,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),231546.70000004768,brutal,900,O,z,z,,521,322.0,199.0,102,1,1960.6000000238416,229586.10000002384,7707,jacket,AF,C,227676.0,227676.0,226049.0,226962.0,226049.0,228010.0,227476.0,227476.0,228010.0,23
16,test,1,con,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),233345.30000007155,love,800,O,m,m,,465,264.0,201.0,17,1,1792.100000023842,231553.20000004768,7707,love,AF,C,229544.0,229544.0,228016.0,228831.0,228016.0,229808.0,229342.0,229342.0,229808.0,24
17,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),235277.80000007155,brutal,1100,O,z,z,,283,84.0,199.0,36,1,1927.200000047684,233350.60000002384,7707,brutal,AF,C,231643.0,231643.0,229814.0,230926.0,229814.0,231741.0,231442.0,231443.0,231741.0,25
17,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),237160.40000009537,step,800,O,m,m,,539,338.0,201.0,45,1,1879.4000000953677,235281.0,7707,hate,AF,C,233276.0,233276.0,231744.0,232558.0,231744.0,233623.0,233075.0,233075.0,233623.0,26
18,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),239309.40000009537,rage,800,O,z,z,,800,600.0,200.0,49,1,2143.9000000953674,237165.5,7707,rage,AF,C,235158.0,235158.0,233629.0,234441.0,233629.0,235773.0,234957.0,234957.0,235772.0,27
18,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),241643.10000002384,love,1000,O,z,z,,805,606.0,199.0,71,1,2329.100000023842,239314.0,7707,step,AF,C,237489.0,237489.0,235777.0,236789.0,235777.0,238106.0,237290.0,237290.0,238106.0,28
19,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),243925.30000007155,temper,1000,O,m,m,,750,550.0,200.0,127,1,2276.600000023842,241648.70000004768,7707,window,AF,C,239824.0,239824.0,238112.0,239122.0,238112.0,240388.0,239623.0,239623.0,240388.0,29
20,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),246141.80000007155,window,1100,O,z,z,,593,377.0,216.0,40,1,2211.899999976158,243929.90000009537,7707,brutal,AF,C,242222.0,242222.0,240393.0,241505.0,240393.0,242605.0,242006.0,242006.0,242605.0,30
21,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),248107.80000007155,elated,800,O,m,m,,621,421.0,200.0,109,1,1961.8000000715256,246146.0,7707,napkin,AF,C,244137.0,244137.0,242609.0,243422.0,242609.0,244571.0,243937.0,243937.0,244571.0,31
22,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),250041.60000002384,brutal,900,O,m,m,,499,300.0,199.0,126,1,1931.0,248110.60000002384,7707,window,AF,C,246204.0,246204.0,244574.0,245487.0,244574.0,246505.0,246004.0,246004.0,246505.0,32
23,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),251955.80000007155,love,1000,O,z,z,,384,170.0,214.0,19,1,1911.0,250044.80000007155,7707,love,AF,C,248236.0,248236.0,246508.0,247520.0,246508.0,248419.0,248021.0,248021.0,248419.0,33
24,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),253690.20000004768,window,800,O,m,m,,398,199.0,199.0,121,1,1729.7000000476835,251960.5,7707,window,AF,C,249952.0,249952.0,248424.0,249238.0,248424.0,250153.0,249752.0,249753.0,250153.0,34
25,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),255955.10000002384,rage,1100,O,z,z,,622,423.0,199.0,52,1,2260.1999999284744,253694.90000009537,7707,rage,AF,C,251985.0,251985.0,250158.0,251269.0,250158.0,252418.0,251786.0,251786.0,252418.0,35
26,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),257886.80000007155,jacket,800,O,z,z,,591,391.0,200.0,5,1,1918.1000000238416,255968.70000004768,7707,elated,AF,C,253951.0,253951.0,252432.0,253236.0,252432.0,254350.0,253751.0,253751.0,254350.0,36
27,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),259837.40000009537,napkin,900,O,m,m,,502,301.0,201.0,106,1,1946.700000047684,257890.70000004768,7707,napkin,AF,C,255985.0,255985.0,254354.0,255268.0,254354.0,256300.0,255784.0,255784.0,256300.0,37
28,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),261969.90000009537,step,1000,O,m,m,,583,384.0,199.0,67,1,2127.5,259842.40000009537,7707,step,AF,C,258033.0,258033.0,256305.0,257316.0,256307.0,258433.0,257834.0,257834.0,258433.0,38
28,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),263919.10000002384,rock,900,O,m,m,,501,301.0,200.0,22,1,1944.1000000238416,261975.0,7707,love,AF,C,260066.0,260066.0,258438.0,259350.0,258438.0,260382.0,259866.0,259866.0,260382.0,39
28,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),265602.0,elated,800,O,z,z,,332,132.0,200.0,117,1,1679.399999976158,263922.60000002384,7707,remote,AF,C,261916.0,261916.0,260386.0,261199.0,260386.0,262065.0,261715.0,261715.0,262065.0,40
29,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),267484.8000000715,window,900,O,m,m,,437,236.0,201.0,122,1,1878.5,265606.3000000715,7707,window,AF,C,263698.0,263698.0,262069.0,262983.0,262070.0,263948.0,263497.0,263497.0,263948.0,41
30,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),269234.2000000477,step,800,O,z,z,,419,204.0,215.0,21,1,1744.399999976158,267489.8000000715,7707,love,AF,C,265482.0,265482.0,263953.0,264764.0,263953.0,265697.0,265266.0,265266.0,265697.0,42
31,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),271184.10000002384,step,900,O,m,m,,507,308.0,199.0,66,1,1947.0,269237.10000002384,7707,step,AF,C,267330.0,267330.0,265700.0,266616.0,265700.0,267647.0,267131.0,267131.0,267647.0,43
32,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),273166.5,love,1000,O,m,m,,450,251.0,199.0,79,1,1979.5999999046328,271186.90000009537,7707,rock,AF,C,269363.0,269363.0,267650.0,268663.0,267650.0,269630.0,269164.0,269164.0,269630.0,44
33,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),275464.0,jacket,1100,O,m,m,,663,464.0,199.0,100,1,2293.399999976158,273170.60000002384,7707,jacket,AF,C,271463.0,271463.0,269634.0,270746.0,269634.0,271927.0,271263.0,271263.0,271927.0,45
33,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),277250.5,napkin,900,O,m,m,,349,148.0,201.0,30,1,1783.5999999046326,275466.90000009537,7707,friend,AF,C,273563.0,273563.0,271930.0,272846.0,271930.0,273714.0,273361.0,273361.0,273713.0,46
34,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),279097.40000009537,rage,900,O,z,z,,423,223.0,200.0,50,1,1841.700000047684,277255.7000000477,7707,rage,AF,C,275328.0,275328.0,273719.0,274627.0,273719.0,275560.0,275128.0,275128.0,275560.0,47
35,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),281197.3000000715,rock,900,O,z,z,,652,452.0,200.0,46,1,2095.200000047684,279102.10000002384,7707,hate,AF,C,277194.0,277194.0,275565.0,276477.0,275565.0,277660.0,276994.0,276994.0,277660.0,48
36,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),283196.0,window,1000,O,m,m,,453,254.0,199.0,123,1,1993.2999999523165,281202.7000000477,7707,window,AF,C,279393.0,279393.0,277666.0,278676.0,277666.0,279659.0,279193.0,279193.0,279659.0,49
37,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),285195.3000000715,napkin,900,O,z,z,,560,361.0,199.0,6,1,1994.700000047684,283200.60000002384,7707,elated,AF,C,281293.0,281293.0,279664.0,280577.0,279664.0,281658.0,281094.0,281094.0,281658.0,50
37,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),287094.40000009537,temper,1000,O,z,z,,359,159.0,200.0,119,1,1893.200000047684,285201.2000000477,7707,remote,AF,C,283391.0,283391.0,281664.0,282675.0,281664.0,283557.0,283191.0,283191.0,283557.0,51
37,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),289293.8000000715,hate,1100,O,z,z,,562,350.0,212.0,88,1,2196.700000047684,287097.10000002384,7707,bell,AF,C,285392.0,285392.0,283560.0,284674.0,283560.0,285757.0,285179.0,285179.0,285757.0,52
37,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),291093.40000009537,jacket,800,O,m,m,,450,251.0,199.0,29,1,1794.100000023842,289299.3000000715,7707,friend,AF,C,287291.0,287291.0,285762.0,286574.0,285763.0,287556.0,287092.0,287092.0,287556.0,53
37,test,1,con,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),292994.7000000477,remote,1100,O,z,z,,271,72.0,199.0,116,1,1895.899999976158,291098.8000000715,7707,remote,AF,C,289375.0,289375.0,287562.0,288673.0,287562.0,289458.0,289174.0,289174.0,289458.0,54
37,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),296425.0,brutal,900,O,,,,1814,1814.0,199.0,118,1,3425.1999999284744,292999.8000000715,7707,remote,AF,C,291074.0,291074.0,289463.0,290373.0,289463.0,292888.0,290874.0,290874.0,292888.0,55
38,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),298426.5,temper,800,O,z,z,,657,458.0,199.0,57,1,1997.399999976158,296429.10000002384,7707,temper,AF,C,294421.0,294421.0,292892.0,293705.0,292892.0,294890.0,294222.0,294222.0,294889.0,56
39,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),300357.2000000477,elated,900,O,z,z,,508,309.0,199.0,2,1,1926.399999976158,298430.8000000715,7707,elated,AF,C,296505.0,296505.0,294894.0,295804.0,294894.0,296820.0,296305.0,296305.0,296820.0,57
40,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),302356.5,temper,1000,O,m,m,,460,260.0,200.0,111,1,1995.899999976158,300360.60000002384,7707,napkin,AF,C,298554.0,298554.0,296824.0,297837.0,296824.0,298820.0,298354.0,298354.0,298819.0,58
41,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),304373.5,film,1000,O,m,m,,466,252.0,214.0,91,1,2014.1999999284744,302359.3000000715,7707,film,AF,C,300570.0,300570.0,298822.0,299836.0,298823.0,300837.0,300355.0,300355.0,300837.0,59
41,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),306505.10000002384,remote,1000,O,m,m,,597,395.0,202.0,63,1,2126.399999976158,304378.7000000477,7707,temper,AF,C,302571.0,302571.0,300842.0,301853.0,300842.0,302968.0,302369.0,302369.0,302968.0,60
42,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),308953.3000000715,remote,1000,O,m,m,,914,713.0,201.0,115,1,2443.5,306509.8000000715,7707,remote,AF,C,304701.0,304701.0,302973.0,303986.0,302973.0,305416.0,304500.0,304500.0,305416.0,61
43,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),311254.60000002384,remote,1000,O,z,z,,752,553.0,199.0,7,1,2298.399999976158,308956.2000000477,7707,elated,AF,C,307149.0,307149.0,305419.0,306433.0,305419.0,307718.0,306950.0,306950.0,307718.0,62
44,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),313104.10000002384,remote,800,O,m,m,,510,308.0,202.0,113,1,1844.2999999523165,311259.8000000715,7707,remote,AF,C,309250.0,309250.0,307723.0,308533.0,307723.0,309567.0,309048.0,309048.0,309567.0,63
45,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),315102.7000000477,film,900,O,m,m,,567,367.0,200.0,90,1,1995.1000000238416,313107.60000002384,7707,film,AF,C,311199.0,311199.0,309571.0,310482.0,309571.0,311566.0,310998.0,310998.0,311566.0,64
46,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),317284.40000009537,bell,1100,O,m,m,,559,359.0,200.0,84,1,2178.8000000715256,315105.60000002384,7707,bell,AF,C,313383.0,313383.0,311569.0,312682.0,311569.0,313747.0,313183.0,313183.0,313747.0,65
