block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.115999937057495,delay,55884.000062942505,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),27691.10000014305,A,trainenter,I,enter,300,3,4114.900000095367,23576.200000047684,9054,DWL,A,1
8,5.566999912261963,delay,54433.00008773804,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),29142.0,A,rugenter,I,enter,179,3,1450.0,27692.0,9054,DWL,A,2
8,7.483000040054321,delay,52516.99995994568,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),31057.700000047684,A,flowerenter,I,enter,118,3,1915.2000000476837,29142.5,9054,DWL,A,3
8,9.849999904632568,delay,50150.00009536743,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),33424.40000009537,A,bookenter,I,enter,978,3,2366.0999999046326,31058.300000190735,9054,DWL,A,4
8,11.932999849319458,delay,48067.00015068054,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),35507.700000047684,A,rattleenter,I,enter,224,3,2082.7000000476837,33425.0,9054,DWL,A,5
8,14.549999952316284,delay,45450.000047683716,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),38124.300000190735,A,chimneyenter,I,enter,165,3,2616.100000143051,35508.200000047684,9054,DWL,A,6
8,15.799999952316284,delay,44200.000047683716,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),39374.40000009537,A,buttonenter,I,enter,180,3,1249.5999999046326,38124.800000190735,9054,DWL,A,7
8,16.782999992370605,delay,43217.000007629395,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),40357.700000047684,A,keyenter,I,enter,130,3,982.7999999523163,39374.90000009537,9054,DWL,A,8
8,19.25,delay,40750.0,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),42824.300000190735,A,goldenter,I,enter,1587,3,2466.0,40358.300000190735,9054,DWL,A,9
8,21.700000047683716,delay,38299.999952316284,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),45274.200000047684,A,meadowenter,I,enter,176,3,2449.2999999523163,42824.90000009537,9054,DWL,A,10
8,23.299999952316284,delay,36700.000047683716,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),46874.300000190735,A,appleenter,I,enter,560,3,1599.7000000476837,45274.60000014305,9054,DWL,A,11
8,24.932999849319458,delay,35067.00015068054,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),48507.700000047684,A,fingerenter,I,enter,151,3,1632.8999998569489,46874.800000190735,9054,DWL,A,12
8,27.016000032424927,delay,32983.99996757507,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),50591.0,A,saltenter,I,enter,222,3,2083.0,48508.0,9054,DWL,A,13
8,32.032999992370605,delay,27967.000007629395,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),55607.5,A,logenter,I,enter,156,3,5016.099999904633,50591.40000009537,9054,DWL,A,14
8,50.049999952316284,delay,9950.000047683716,Thu Aug 20 2026 13:06:12 GMT-0400 (Eastern Daylight Time),73624.30000019073,A,goldenter,I,enter,120,3,18016.300000190735,55608.0,9054,DWL,A,15
