acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),250274.80000001192,raisin,1000,I,z,z,None,362,163.0,199.0,27,2,1894.9000000059605,248379.90000000596,8081,raisin,NF,C,245884,245884,244155,245167,244155,246050,245684,245684,246050,15
15,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),252191.0,orange,1000,I,m,m,None,368,168.0,200.0,79,2,1912.4000000059605,250278.59999999404,8081,copper,NF,C,247783,247783,246054,247067,246054,247966,247583,247583,247966,16
16,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),254206.90000000596,lead,1100,I,z,z,None,375,176.0,199.0,48,2,2011.9000000059605,252195.0,8081,pear,NF,C,249799,249799,247970,249083,247970,249982,249600,249600,249982,17
17,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),256089.90000000596,copper,800,I,m,m,None,539,340.0,199.0,73,2,1879.0999999940395,254210.80000001192,8081,copper,NF,C,251515,251515,249986,250799,249986,251865,251315,251315,251865,18
18,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),258056.0,orange,1000,I,m,m,None,425,225.0,200.0,71,2,1961.9000000059605,256094.09999999404,8081,bronze,NF,C,253599,253599,251869,252881,251869,253831,253398,253398,253831,19
19,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),259788.5,bronze,800,I,z,z,None,395,195.0,200.0,29,2,1728.5999999940395,258059.90000000596,8081,raisin,NF,C,255364,255364,253835,254647,253835,255564,255164,255164,255564,20
20,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),261688.09999999404,kiwi,1000,I,z,z,None,349,150.0,199.0,51,2,1895.2999999821186,259792.80000001192,8081,kiwi,NF,C,257297,257297,255568,256580,255568,257463,257097,257097,257463,21
21,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),263620.8000000119,silver,900,I,m,m,None,496,296.0,200.0,82,2,1927.7000000178814,261693.09999999404,8081,silver,NF,C,259096,259096,257468,258380,257468,259396,258896,258896,259396,22
22,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),265386.5,gold,800,I,z,z,None,423,223.0,200.0,61,2,1761.699999988079,263624.8000000119,8081,plum,NF,C,260929,260929,259400,260212,259400,261162,260729,260729,261162,23
23,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),267570.40000000596,zinc,1000,I,z,z,None,526,324.0,202.0,47,2,2179.800000011921,265390.59999999404,8081,pear,NF,C,263011,263011,261166,262178,261166,263345,262809,262809,263345,24
24,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),269370.09999999404,orange,900,I,z,z,None,365,166.0,199.0,18,2,1796.199999988079,267573.90000000596,8081,orange,NF,C,264977,264977,263349,264261,263349,265145,264778,264778,265145,25
25,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),271201.6999999881,gold,800,I,m,m,None,499,299.0,200.0,97,2,1827.3999999761581,269374.3000000119,8081,gold,NF,C,266677,266677,265149,265961,265150,266977,266477,266477,266977,26
26,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),272901.1999999881,pear,800,I,z,z,None,360,161.0,199.0,41,2,1695.5,271205.6999999881,8081,pear,NF,C,268510,268510,266981,267793,266981,268676,268310,268310,268676,27
27,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),274867.1999999881,raisin,1100,I,z,z,None,331,131.0,200.0,28,2,1962.0999999940395,272905.09999999404,8081,raisin,NF,C,270509,270509,268680,269793,268680,270642,270309,270309,270642,28
28,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),276867.8000000119,raisin,1100,I,m,m,None,364,164.0,200.0,96,2,1996.9000000059605,274870.90000000596,8081,cobalt,NF,C,272475,272475,270646,271759,270646,272643,272275,272275,272643,29
29,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),278932.09999999404,lead,1100,I,z,z,None,427,212.0,215.0,56,2,2060.2999999821186,276871.8000000119,8081,kiwi,NF,C,274491,274491,272647,273758,272647,274707,274276,274276,274707,30
30,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),280881.6999999881,cobalt,900,I,m,m,None,506,307.0,199.0,90,2,1945.7999999821186,278935.90000000596,8081,cobalt,NF,C,276341,276341,274711,275624,274711,276657,276141,276141,276657,31
31,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),282531.09999999404,banana,800,I,z,z,None,313,113.0,200.0,1,2,1645.0,280886.09999999404,8081,banana,NF,C,278190,278190,276661,277473,276661,278306,277990,277990,278306,32
32,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),284613.8000000119,plum,1100,I,m,m,None,436,236.0,200.0,104,2,2078.0,282535.8000000119,8081,gold,NF,C,280139,280139,278311,279423,278311,280389,279939,279939,280389,33
33,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),286580.1999999881,cherry,900,I,m,m,None,530,330.0,200.0,78,2,1962.5999999940395,284617.59999999404,8081,copper,NF,C,282022,282022,280393,281307,280393,282355,281822,281822,282355,34
34,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),288462.8000000119,silver,1000,I,z,z,None,344,144.0,200.0,23,2,1879.0,286583.8000000119,8081,orange,NF,C,284088,284088,282359,283372,282359,284238,283888,283888,284238,35
35,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),290212.3000000119,bronze,800,I,z,z,None,404,204.0,200.0,5,2,1745.6000000238419,288466.6999999881,8081,banana,NF,C,285771,285771,284242,285054,284242,285987,285571,285571,285987,36
36,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),292045.09999999404,cherry,900,I,m,m,None,394,195.0,199.0,86,2,1829.0,290216.09999999404,8081,silver,NF,C,287621,287621,285991,286904,285991,287820,287421,287421,287820,37
37,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),293811.40000000596,copper,900,I,z,z,None,331,131.0,200.0,6,2,1762.4000000059605,292049.0,8081,banana,NF,C,289453,289453,287824,288737,287824,289586,289253,289253,289586,38
38,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),295777.40000000596,iron,1000,I,m,m,None,425,225.0,200.0,107,2,1962.2000000178814,293815.1999999881,8081,iron,NF,C,291319,291319,289590,290603,289591,291552,291119,291119,291552,39
39,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),297893.1999999881,raisin,1100,I,m,m,None,469,270.0,199.0,88,2,2111.7999999821186,295781.40000000596,8081,silver,NF,C,293385,293385,291556,292669,291557,293668,293186,293186,293668,40
40,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),299909.1999999881,cherry,1100,I,z,z,None,379,179.0,200.0,12,2,2012.0999999940395,297897.09999999404,8081,cherry,NF,C,295501,295501,293672,294785,293672,295684,295301,295301,295684,41
41,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),301792.1999999881,bronze,900,I,m,m,None,458,243.0,215.0,66,2,1879.3999999761581,299912.8000000119,8081,bronze,NF,C,297317,297317,295688,296601,295688,297567,297102,297102,297567,42
42,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),303508.09999999404,lime,800,I,m,m,None,371,171.0,200.0,101,2,1712.199999988079,301795.90000000596,8081,gold,NF,C,299100,299100,297571,298384,297571,299283,298900,298900,299283,43
43,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),305274.09999999404,bronze,800,I,m,m,None,423,223.0,200.0,65,2,1762.199999988079,303511.90000000596,8081,bronze,NF,C,300816,300816,299287,300100,299287,301049,300616,300616,301049,44
44,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),307040.09999999404,lime,800,I,m,m,None,417,217.0,200.0,109,2,1761.5999999940395,305278.5,8081,iron,NF,C,302582,302582,301054,301866,301054,302815,302382,302382,302815,45
45,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),308806.5,cobalt,800,I,m,m,None,427,227.0,200.0,89,2,1762.699999988079,307043.8000000119,8081,cobalt,NF,C,304348,304349,302819,303633,302819,304582,304148,304148,304582,46
46,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),310539.1999999881,banana,800,I,m,m,None,387,187.0,200.0,93,2,1728.7999999821186,308810.40000000596,8081,cobalt,NF,C,306116,306116,304585,305398,304586,306314,305915,305915,306314,47
47,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),312355.40000000596,cherry,900,I,z,z,None,381,181.0,200.0,10,2,1812.5,310542.90000000596,8081,cherry,NF,C,307947,307947,306318,307232,306318,308130,307747,307747,308130,48
48,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),314147.59999999404,lime,800,I,z,z,None,458,147.0,311.0,33,2,1788.5,312359.09999999404,8081,lime,NF,C,309775,309775,308134,308947,308134,309923,309464,309464,309923,49
49,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),316087.40000000596,gold,1000,I,m,m,None,409,209.0,200.0,99,2,1935.5,314151.90000000596,8081,gold,NF,C,311646,311646,309927,310930,309927,311863,311446,311446,311862,50
50,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),318086.8000000119,lead,1100,I,z,z,None,359,160.0,199.0,64,2,1995.5,316091.3000000119,8081,plum,NF,C,313696,313696,311866,312979,311866,313862,313496,313496,313862,51
51,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),319969.3000000119,iron,900,I,z,z,None,449,249.0,200.0,54,2,1879.0,318090.3000000119,8081,kiwi,NF,C,315495,315495,313865,314778,313866,315744,315295,315295,315744,52
52,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),322052.5,lime,1000,I,z,z,None,537,338.0,199.0,35,2,2079.5999999940395,319972.90000000596,8081,lime,NF,C,317478,317478,315748,316761,315748,317828,317278,317278,317828,53
53,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),323935.09999999404,zinc,900,I,m,m,None,444,244.0,200.0,114,2,1879.0,322056.09999999404,8081,zinc,NF,C,319460,319460,317831,318745,317831,319710,319260,319260,319710,54
54,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),325701.0,iron,900,I,z,z,None,328,128.0,200.0,46,2,1761.9000000059605,323939.09999999404,8081,pear,NF,C,321343,321343,319714,320627,319714,321476,321143,321143,321476,55
54,test,1,con,0,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),327484.09999999404,kiwi,900,I,m,m,None,347,147.0,200.0,50,2,1779.0,325705.09999999404,8081,kiwi,NF,C,323109,323109,321480,322393,321480,323259,322909,322909,323259,56
55,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),329450.1999999881,banana,900,I,z,z,None,523,322.0,201.0,2,2,1962.2999999821186,327487.90000000596,8081,banana,NF,C,324893,324893,323263,324176,323263,325225,324692,324692,325225,57
56,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),331482.59999999404,orange,1000,I,m,m,None,489,289.0,200.0,95,2,2029.0,329453.59999999404,8081,cobalt,NF,C,326958,326958,325229,326241,325229,327258,326758,326758,327258,58
57,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),333582.09999999404,zinc,1100,I,m,m,None,475,260.0,215.0,116,2,2095.7999999821186,331486.3000000119,8081,zinc,NF,C,329091,329091,327261,328374,327262,329357,328875,328875,329357,59
58,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),335448.09999999404,plum,1000,I,z,z,None,333,133.0,200.0,59,2,1862.5999999940395,333585.5,8081,plum,NF,C,331090,331090,329361,330374,329361,331223,330890,330890,331223,60
59,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),337566.40000000596,kiwi,1100,I,z,z,None,485,285.0,200.0,52,2,2114.800000011921,335451.59999999404,8081,kiwi,NF,C,333056,333056,331227,332340,331227,333341,332856,332856,333341,61
60,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),339530.0,cobalt,1100,I,m,m,None,323,123.0,200.0,92,2,1959.5,337570.5,8081,cobalt,NF,C,335172,335172,333346,334457,333346,335305,334972,334972,335305,62
61,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),341712.59999999404,lead,1100,I,m,m,None,541,341.0,200.0,124,2,2178.699999988079,339533.90000000596,8081,lead,NF,C,337138,337138,335309,336422,335309,337488,336938,336938,337488,63
62,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),343412.1999999881,cherry,800,I,z,z,None,354,154.0,200.0,9,2,1695.7999999821186,341716.40000000596,8081,cherry,NF,C,339021,339021,337491,338304,337492,339187,338821,338821,339187,64
63,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),345361.40000000596,kiwi,1000,I,m,m,None,415,215.0,200.0,119,2,1945.5,343415.90000000596,8081,zinc,NF,C,340920,340920,339191,340204,339191,341136,340720,340720,341136,65
64,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),347077.90000000596,orange,800,I,z,z,None,376,177.0,199.0,17,2,1712.0,345365.90000000596,8081,orange,NF,C,342670,342670,341141,341953,341141,342853,342470,342470,342853,66
65,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),348877.09999999404,gold,800,I,z,z,None,477,278.0,199.0,37,2,1795.5999999940395,347081.5,8081,lime,NF,C,344369,344369,342857,343669,342857,344652,344170,344170,344652,67
66,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),350693.09999999404,copper,900,I,z,z,None,377,178.0,199.0,14,2,1812.0,348881.09999999404,8081,cherry,NF,C,346285,346285,344656,345569,344656,346468,346086,346086,346468,68
67,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),352542.59999999404,iron,900,I,m,m,None,410,210.0,200.0,106,2,1845.0999999940395,350697.5,8081,iron,NF,C,348101,348101,346473,347385,346473,348318,347901,347901,348318,69
68,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),354376.3000000119,copper,900,I,z,z,None,392,192.0,200.0,22,2,1830.2000000178814,352546.09999999404,8081,orange,NF,C,349951,349951,348321,349234,348321,350151,349751,349751,350151,70
68,test,1,con,0,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),356308.3000000119,silver,1000,I,z,z,None,397,197.0,200.0,83,2,1927.9000000059605,354380.40000000596,8081,silver,NF,C,351883,351883,350155,351167,350156,352083,351683,351683,352083,71
69,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),358324.3000000119,cobalt,1100,I,z,z,None,379,179.0,200.0,24,2,2012.5,356311.8000000119,8081,orange,NF,C,353916,353916,352087,353200,352087,354099,353716,353716,354099,72
70,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),360356.90000000596,banana,1000,I,z,z,None,495,295.0,200.0,3,2,2028.9000000059605,358328.0,8081,banana,NF,C,355832,355832,354103,355117,354103,356132,355632,355632,356132,73
71,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),362339.6999999881,silver,1100,I,m,m,None,347,147.0,200.0,84,2,1979.0,360360.6999999881,8081,silver,NF,C,357965,357965,356136,357248,356136,358115,357765,357765,358115,74
72,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),364172.3000000119,pear,900,I,m,m,None,386,187.0,199.0,118,2,1828.7000000178814,362343.59999999404,8081,zinc,NF,C,359748,359748,358119,359031,358119,359947,359548,359548,359947,75
73,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),366088.3000000119,lime,900,I,z,z,None,482,283.0,199.0,34,2,1912.4000000059605,364175.90000000596,8081,lime,NF,C,361580,361580,359951,360864,359951,361863,361381,361381,361863,76
74,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),367871.1999999881,copper,900,I,m,m,None,342,143.0,199.0,74,2,1778.7999999821186,366092.40000000596,8081,copper,NF,C,363496,363496,361867,362780,361868,363646,363297,363297,363646,77
75,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),369903.90000000596,lead,900,I,m,m,None,593,393.0,200.0,122,2,2028.800000011921,367875.09999999404,8081,lead,NF,C,365279,365279,363650,364564,363650,365679,365079,365079,365679,78
76,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),371936.5,zinc,1000,I,z,z,None,483,283.0,200.0,39,2,2028.699999988079,369907.8000000119,8081,lime,NF,C,367412,367412,365683,366695,365683,367712,367212,367212,367712,79
77,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),373919.5,copper,1000,I,m,m,None,433,234.0,199.0,75,2,1979.199999988079,371940.3000000119,8081,copper,NF,C,369445,369445,367715,368728,367716,369695,369245,369245,369695,80
78,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),375853.3000000119,silver,1000,I,z,z,None,388,188.0,200.0,15,2,1930.300000011921,373923.0,8081,cherry,NF,C,371427,371427,369698,370711,369698,371629,371227,371227,371628,81
79,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),377934.8000000119,pear,1000,I,z,z,None,543,343.0,200.0,43,2,2077.4000000059605,375857.40000000596,8081,pear,NF,C,373360,373360,371632,372644,371633,373710,373160,373160,373710,82
80,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),380000.90000000596,plum,900,I,z,z,None,617,417.0,200.0,58,2,2062.5,377938.40000000596,8081,plum,NF,C,375343,375343,373713,374626,373714,375776,375143,375143,375776,83
81,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),382016.59999999404,plum,1100,I,m,m,None,381,182.0,199.0,128,2,2012.199999988079,380004.40000000596,8081,lead,NF,C,377609,377609,375779,376892,375780,377792,377409,377409,377792,84
