acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,28.83999991416931,test,1,z,1160.0000858306885,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),84140.09999999404,I,z,3676,3676,,12,yes,3,3679.9000000059605,80460.19999998808,SMNHVTFCB,SMNHVTFCB,8032,LC,A,74562,,12
11,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),85306.5,I,None,1162,1162,,13,yes,3,1163.5,84143.0,KJWTQF,KJWTQF,8032,LC,A,78244,,13
1,2,4.582000017166138,test,1,z,25417.999982833862,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),94253.69999998808,I,z,4566,,4566.0,1,yes,3,10110.699999988079,84143.0,PRDBZTYFN,PRDBZTYFN,8032,LC,A,,83776.0,1
1,2,6.930999994277954,test,0,m,23069.000005722046,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),96602.90000000596,I,z,2343,,2343.0,2,no,3,12459.90000000596,84143.0,NCWJDZ,NCMJDZ,8032,LC,A,,88359.0,2
2,2,7.897000074386597,test,1,m,22102.999925613403,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),97569.19999998808,I,m,954,,954.0,3,no,3,13426.199999988079,84143.0,KHW,KBW,8032,LC,A,,90708.0,3
3,2,10.44700002670288,test,1,m,19552.99997329712,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),100118.59999999404,I,m,2532,,2532.0,4,no,3,15975.59999999404,84143.0,ZRBGMF,ZRBCMF,8032,LC,A,,91674.0,4
4,2,11.630000114440918,test,1,m,18369.999885559082,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),101301.59999999404,I,m,1174,,1174.0,5,no,3,17158.59999999404,84143.0,BTH,BYH,8032,LC,A,,94224.0,5
5,2,15.32800006866455,test,1,z,14671.99993133545,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),105000.19999998808,I,z,3680,,3680.0,6,yes,3,20857.19999998808,84143.0,XWKQRYCNZ,XWKQRYCNZ,8032,LC,A,,95406.0,6
6,2,17.628000020980835,test,1,z,12371.999979019165,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),107299.5,I,z,2293,,2293.0,7,yes,3,23156.5,84143.0,HNPDLK,HNPDLK,8032,LC,A,,99105.0,7
7,2,22.39300012588501,test,1,m,7606.99987411499,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),112064.69999998808,I,m,4754,,4754.0,8,no,3,27921.69999998808,84143.0,WMQTRSGLZ,WMQTRZGLZ,8032,LC,A,,101404.0,8
8,2,23.658999919891357,test,1,z,6341.000080108643,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),113330.80000001192,I,z,1261,,1261.0,9,yes,3,29187.80000001192,84143.0,JPN,JPN,8032,LC,A,,106169.0,9
9,2,25.85800004005432,test,1,m,4141.999959945679,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),115530.19999998808,I,m,2195,,2195.0,10,no,3,31387.19999998808,84143.0,QLXSVT,QLNSVT,8032,LC,A,,107435.0,10
9,2,27.97499990463257,test,0,z,2025.0000953674316,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),117646.5,I,m,2107,,2107.0,11,yes,3,33503.5,84143.0,YXHKZVFPB,YXHKZVFPD,8032,LC,A,,109635.0,11
10,2,29.407000064849854,test,1,z,592.9999351501465,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),119079.0,I,z,1423,,1423.0,12,yes,3,34936.0,84143.0,RJZ,RJZ,8032,LC,A,,111751.0,12
10,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Nov 17 2025 15:08:31 GMT-0600 (Central Standard Time),119678.90000000596,I,None,596,,596.0,13,yes,3,35535.90000000596,84143.0,CLNPZD,CLNPZD,8032,LC,A,,113184.0,13
