acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,29.990999937057495,test,1,z,9.000062942504883,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),84747.5,I,z,4319,4319,,12,yes,2,4329.200000047684,80418.29999995232,SMNHVTFCB,SMNHVTFCB,8032,LC,C,78231,,12
11,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),84764.0,I,None,13,13,,13,yes,2,13.399999976158142,84750.60000002384,KJWTQF,KJWTQF,8032,LC,C,82563,,13
1,2,4.648000001907349,test,1,z,25351.99999809265,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),94061.0,I,z,4634,,4634.0,1,yes,2,9310.399999976158,84750.60000002384,PRDBZTYFN,PRDBZTYFN,8032,LC,C,,87228.0,1
2,2,7.264000177383423,test,1,m,22735.999822616577,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),96676.39999997616,I,m,2606,,2606.0,2,no,2,11925.799999952316,84750.60000002384,NCWJDZ,NCMJDZ,8032,LC,C,,91880.0,2
3,2,8.46399998664856,test,1,m,21536.00001335144,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),97876.29999995232,I,m,1185,,1185.0,3,no,2,13125.699999928474,84750.60000002384,KHW,KBW,8032,LC,C,,94492.0,3
4,2,11.413000106811523,test,1,m,18586.999893188477,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),100825.70000004768,I,m,2929,,2929.0,4,no,2,16075.100000023842,84750.60000002384,ZRBGMF,ZRBCMF,8032,LC,C,,95692.0,4
5,2,12.646000146865845,test,1,m,17353.999853134155,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),102058.5,I,m,1219,,1219.0,5,no,2,17307.899999976158,84750.60000002384,BTH,BYH,8032,LC,C,,98642.0,5
6,2,15.960999965667725,test,1,z,14039.000034332275,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),105373.89999997616,I,z,3299,,3299.0,6,yes,2,20623.299999952316,84750.60000002384,XWKQRYCNZ,XWKQRYCNZ,8032,LC,C,,99874.0,6
7,2,18.91000008583069,test,1,z,11089.999914169312,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),108323.20000004768,I,z,2937,,2937.0,7,yes,2,23572.600000023842,84750.60000002384,HNPDLK,HNPDLK,8032,LC,C,,103189.0,7
7,2,22.659000158309937,test,0,m,7340.9998416900635,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),112072.0,I,z,3739,,3739.0,8,no,2,27321.399999976158,84750.60000002384,WMQTRSGLZ,WMQTRZGLZ,8032,LC,C,,106139.0,8
8,2,23.7260000705719,test,1,z,6273.999929428101,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),113138.39999997616,I,z,1063,,1063.0,9,yes,2,28387.799999952316,84750.60000002384,JPN,JPN,8032,LC,C,,109887.0,9
9,2,25.375,test,1,m,4625.0,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),114787.89999997616,I,m,1637,,1637.0,10,no,2,30037.299999952316,84750.60000002384,QLXSVT,QLNSVT,8032,LC,C,,110953.0,10
9,2,27.407000064849854,test,0,z,2592.9999351501465,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),116820.39999997616,I,m,2027,,2027.0,11,yes,2,32069.799999952316,84750.60000002384,YXHKZVFPB,YXHKZVFPD,8032,LC,C,,112603.0,11
10,2,29.175000190734863,test,1,z,824.9998092651367,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),118587.89999997616,I,z,1617,,1617.0,12,yes,2,33837.299999952316,84750.60000002384,RJZ,RJZ,8032,LC,C,,114636.0,12
10,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Aug 20 2025 14:11:34 GMT-0500 (Central Daylight Time),119419.70000004768,I,None,828,,828.0,13,yes,2,34669.10000002384,84750.60000002384,CLNPZD,CLNPZD,8032,LC,C,,116404.0,13
