acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),78562.89999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,m,856,3,2,34772.39999997616,43790.5,8078,ATS,A,11
12,prac,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),82394.80000001192,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1037,5,2,38604.30000001192,43790.5,8078,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),110652.80000001192,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1436,7,2,3631.800000011921,107021.0,8078,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),114218.30000001192,CFD-BM-005-010-A.jpg,2000,dash,I,m,773,5,2,7197.300000011921,107021.0,8078,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),118133.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1226,8,2,11112.5,107021.0,8078,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),121499.30000001192,CFD-BM-010-019-A.jpg,1600,dash,I,m,978,2,2,14478.300000011921,107021.0,8078,ATS,A,4
4,prac,1,B,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),124798.30000001192,CFD-WF-017-016-HC.jpg,1000,dash,I,None,1516,12,2,17777.30000001192,107021.0,8078,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),128130.69999998808,CFD-WM-006-013-HC.jpg,1600,dash,I,m,939,10,2,21109.69999998808,107021.0,8078,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),130713.30000001192,CFD-WM-019-013-A.jpg,1200,dash,I,m,598,6,2,23692.30000001192,107021.0,8078,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),134245.39999997616,CFD-WM-013-015-A.jpg,1700,dash,I,m,1035,9,2,27224.399999976158,107021.0,8078,ATS,A,8
7,prac,1,B,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),136827.60000002384,CFD-BF-023-013-A.jpg,1000,dash,I,m,787,4,2,29806.600000023842,107021.0,8078,ATS,A,9
8,prac,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),140076.69999998808,CFD-WF-003-014-A.jpg,1500,dash,I,z,953,11,2,33055.69999998808,107021.0,8078,ATS,A,10
9,prac,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),143059.19999998808,CFD-BF-010-005-HC.jpg,1500,dash,I,z,696,3,2,36038.19999998808,107021.0,8078,ATS,A,11
10,prac,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),146425.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,881,1,2,39404.0,107021.0,8078,ATS,A,12
1,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),158104.89999997616,CFD-BM-017-052-HC.jpg,1700,solid,I,m,934,1,2,2666.099999964237,155438.80000001192,8078,ATS,A,1
2,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),160004.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,873,12,2,4565.199999988079,155438.80000001192,8078,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),162519.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,I,m,793,1,2,7080.800000011921,155438.80000001192,8078,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),164969.0,CFD-BM-005-010-A.jpg,1600,solid,I,z,817,2,2,9530.199999988079,155438.80000001192,8078,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),167734.89999997616,CFD-WM-006-013-HC.jpg,1700,solid,I,m,1035,9,2,12296.099999964237,155438.80000001192,8078,ATS,A,5
6,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),169501.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,747,12,2,14062.199999988079,155438.80000001192,8078,ATS,A,6
7,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),171817.19999998808,CFD-BF-023-013-A.jpg,1000,solid,I,z,1284,4,2,16378.399999976158,155438.80000001192,8078,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),174515.89999997616,CFD-WM-013-015-A.jpg,1900,solid,I,z,773,8,2,19077.099999964237,155438.80000001192,8078,ATS,A,8
9,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),176682.19999998808,CFD-WF-017-016-HC.jpg,1500,solid,I,m,640,11,2,21243.399999976158,155438.80000001192,8078,ATS,A,9
10,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),179764.10000002384,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1064,5,2,24325.30000001192,155438.80000001192,8078,ATS,A,10
11,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),181648.19999998808,CFD-BF-039-039-A.jpg,1200,solid,I,z,652,6,2,26209.399999976158,155438.80000001192,8078,ATS,A,11
12,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),184629.30000001192,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1462,3,2,29190.5,155438.80000001192,8078,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),186479.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,827,4,2,31040.19999998808,155438.80000001192,8078,ATS,A,13
14,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),189544.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,1142,8,2,34105.69999998808,155438.80000001192,8078,ATS,A,14
15,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),192094.39999997616,CFD-BM-005-010-A.jpg,1600,solid,I,z,928,2,2,36655.59999996424,155438.80000001192,8078,ATS,A,15
16,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),194759.89999997616,CFD-WF-003-014-A.jpg,1600,solid,I,z,1035,10,2,39321.09999996424,155438.80000001192,8078,ATS,A,16
17,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),196575.60000002384,CFD-BF-039-039-A.jpg,1200,solid,I,z,584,6,2,41136.80000001192,155438.80000001192,8078,ATS,A,17
18,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),199524.69999998808,CFD-BF-028-020-HC.jpg,2000,solid,I,m,930,5,2,44085.89999997616,155438.80000001192,8078,ATS,A,18
19,test,1,A,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),201907.30000001192,CFD-WF-003-014-A.jpg,1600,solid,I,z,755,10,2,46468.5,155438.80000001192,8078,ATS,A,19
20,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),204440.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1110,7,2,49001.59999996424,155438.80000001192,8078,ATS,A,20
21,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),206639.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,777,7,2,51200.59999996424,155438.80000001192,8078,ATS,A,21
22,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),208855.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,694,3,2,53416.19999998808,155438.80000001192,8078,ATS,A,22
23,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),211321.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,741,9,2,55882.30000001192,155438.80000001192,8078,ATS,A,23
24,test,1,A,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),213520.39999997616,CFD-WF-017-016-HC.jpg,1500,solid,I,m,676,11,2,58081.59999996424,155438.80000001192,8078,ATS,A,24
0,test,1,B,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),229998.89999997616,CFD-BF-023-013-A.jpg,1000,dash,I,None,1516,4,2,2532.7999999523163,227466.10000002384,8078,ATS,A,1
1,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),232247.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,726,11,2,4781.799999952316,227466.10000002384,8078,ATS,A,2
2,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),235080.30000001192,CFD-WF-002-008-HC.jpg,1900,dash,I,z,901,8,2,7614.199999988079,227466.10000002384,8078,ATS,A,3
3,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),237463.10000002384,CFD-BM-010-019-A.jpg,1600,dash,I,m,752,2,2,9997.0,227466.10000002384,8078,ATS,A,4
4,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),239112.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,617,12,2,11646.399999976158,227466.10000002384,8078,ATS,A,5
5,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),241311.80000001192,CFD-BF-010-005-HC.jpg,1500,dash,I,z,676,3,2,13845.699999988079,227466.10000002384,8078,ATS,A,6
6,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),243910.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1171,7,2,16444.799999952316,227466.10000002384,8078,ATS,A,7
7,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),245660.39999997616,CFD-BF-023-013-A.jpg,1000,dash,I,z,730,4,2,18194.299999952316,227466.10000002384,8078,ATS,A,8
8,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),248393.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,708,5,2,20926.899999976158,227466.10000002384,8078,ATS,A,9
9,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),251141.80000001192,CFD-BM-005-010-A.jpg,2000,dash,I,m,729,5,2,23675.69999998808,227466.10000002384,8078,ATS,A,10
10,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),253174.89999997616,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1003,12,2,25708.799999952316,227466.10000002384,8078,ATS,A,11
11,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),255907.30000001192,CFD-WM-006-013-HC.jpg,1600,dash,I,m,1106,10,2,28441.19999998808,227466.10000002384,8078,ATS,A,12
12,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),258673.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,1042,9,2,31206.899999976158,227466.10000002384,8078,ATS,A,13
13,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),261388.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1196,3,2,33922.799999952316,227466.10000002384,8078,ATS,A,14
14,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),263354.89999997616,CFD-WM-019-013-A.jpg,1200,dash,I,m,739,6,2,35888.799999952316,227466.10000002384,8078,ATS,A,15
15,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),265804.1999999881,CFD-BM-029-026-HC.jpg,1700,dash,I,m,730,1,2,38338.09999996424,227466.10000002384,8078,ATS,A,16
16,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),268120.3000000119,CFD-BM-010-019-A.jpg,1600,dash,I,m,684,2,2,40654.19999998808,227466.10000002384,8078,ATS,A,17
17,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),270786.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,1033,10,2,43319.89999997616,227466.10000002384,8078,ATS,A,18
18,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),273051.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,747,11,2,45585.799999952316,227466.10000002384,8078,ATS,A,19
19,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),275434.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,657,1,2,47968.5,227466.10000002384,8078,ATS,A,20
20,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),277651.60000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,498,9,2,50185.5,227466.10000002384,8078,ATS,A,21
21,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),279449.8000000119,CFD-WM-019-013-A.jpg,1200,dash,I,m,566,6,2,51983.69999998808,227466.10000002384,8078,ATS,A,22
22,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),282365.6999999881,CFD-WF-002-008-HC.jpg,1900,dash,I,z,995,8,2,54899.59999996424,227466.10000002384,8078,ATS,A,23
23,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),284481.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,684,7,2,57015.5,227466.10000002384,8078,ATS,A,24
0,prac,1,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),321553.39999997616,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,2,3898.5,317654.89999997616,8078,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),325352.39999997616,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,2,7697.5,317654.89999997616,8078,ATS,A,2
0,prac,1,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),329551.10000002384,CFD-BF-023-013-A.jpg,1900,dash,I,None,1514,7,2,11896.200000047684,317654.89999997616,8078,ATS,A,3
1,prac,1,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),332750.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1003,12,2,15095.100000023842,317654.89999997616,8078,ATS,A,4
1,prac,1,C,mfborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),337048.6999999881,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,2,19393.80000001192,317654.89999997616,8078,ATS,A,5
1,prac,1,C,haborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),340347.5,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,2,22692.600000023842,317654.89999997616,8078,ATS,A,6
2,prac,1,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),343329.89999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,m,698,10,2,25675.0,317654.89999997616,8078,ATS,A,7
3,prac,1,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),346962.10000002384,CFD-BF-039-039-A.jpg,1700,solid,I,z,1148,8,2,29307.200000047684,317654.89999997616,8078,ATS,A,8
3,prac,1,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),350860.8000000119,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,2,33205.90000003576,317654.89999997616,8078,ATS,A,9
4,prac,1,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),353910.0,CFD-BM-005-010-A.jpg,1200,dash,I,m,1060,5,2,36255.10000002384,317654.89999997616,8078,ATS,A,10
5,prac,1,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),357375.3000000119,CFD-WM-013-015-A.jpg,1700,solid,I,m,967,6,2,39720.40000003576,317654.89999997616,8078,ATS,A,11
6,prac,1,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),359841.60000002384,CFD-BF-028-020-HC.jpg,1000,dash,I,z,674,3,2,42186.700000047684,317654.89999997616,8078,ATS,A,12
0,test,1,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),376952.6999999881,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,2,3432.0,373520.6999999881,8078,ATS,A,1
1,test,1,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),379668.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1097,10,2,6147.800000011921,373520.6999999881,8078,ATS,A,2
1,test,1,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),382802.0,CFD-BF-023-013-A.jpg,1600,dash,I,None,1517,2,2,9281.300000011921,373520.6999999881,8078,ATS,A,3
1,test,1,C,mfborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),385533.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,12012.5,373520.6999999881,8078,ATS,A,4
2,test,1,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),388030.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1462,12,2,14509.600000023842,373520.6999999881,8078,ATS,A,5
3,test,1,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),390948.39999997616,CFD-BF-023-013-A.jpg,1600,dash,I,z,1289,2,2,17427.69999998808,373520.6999999881,8078,ATS,A,6
3,test,1,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),394180.5,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,2,20659.80000001192,373520.6999999881,8078,ATS,A,7
4,test,1,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),396163.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,764,6,2,22642.5,373520.6999999881,8078,ATS,A,8
5,test,1,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),398612.60000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,1029,7,2,25091.900000035763,373520.6999999881,8078,ATS,A,9
6,test,1,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),400478.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,845,4,2,26958.19999998808,373520.6999999881,8078,ATS,A,10
7,test,1,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),402094.60000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,586,4,2,28573.900000035763,373520.6999999881,8078,ATS,A,11
7,test,1,C,haborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),404960.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1334,11,2,31440.0,373520.6999999881,8078,ATS,A,12
7,test,1,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),407892.89999997616,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,34372.19999998808,373520.6999999881,8078,ATS,A,13
7,test,1,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),411125.5,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,2,37604.80000001192,373520.6999999881,8078,ATS,A,14
8,test,1,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),413859.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1215,3,2,40338.30000001192,373520.6999999881,8078,ATS,A,15
9,test,1,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),416407.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1020,11,2,42886.5,373520.6999999881,8078,ATS,A,16
10,test,1,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),418939.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,907,10,2,45419.0,373520.6999999881,8078,ATS,A,17
10,test,1,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),422171.5,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,2,48650.80000001192,373520.6999999881,8078,ATS,A,18
10,test,1,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),425404.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,2,51883.40000003576,373520.6999999881,8078,ATS,A,19
10,test,1,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),428253.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,m,921,8,2,54732.5,373520.6999999881,8078,ATS,A,20
11,test,1,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),430985.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,1207,3,2,57465.19999998808,373520.6999999881,8078,ATS,A,21
11,test,1,C,mfborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),434168.39999997616,CFD-WM-019-013-A.jpg,2000,dash,I,z,1152,5,2,60647.69999998808,373520.6999999881,8078,ATS,A,22
12,test,1,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),437517.3000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,1329,5,2,63996.60000002384,373520.6999999881,8078,ATS,A,23
12,test,1,C,haborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),439866.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1332,12,2,66345.5,373520.6999999881,8078,ATS,A,24
0,test,2,C,haborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),444398.5,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,2,2531.600000023842,441866.89999997616,8078,ATS,A,1
1,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),447697.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,1276,5,2,5830.300000011921,441866.89999997616,8078,ATS,A,2
2,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),449547.6999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,631,6,2,7680.800000011921,441866.89999997616,8078,ATS,A,3
3,test,2,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),452162.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,1198,7,2,10295.300000011921,441866.89999997616,8078,ATS,A,4
3,test,2,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),455394.89999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1515,1,2,13528.0,441866.89999997616,8078,ATS,A,5
3,test,2,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),458327.39999997616,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,2,16460.5,441866.89999997616,8078,ATS,A,6
3,test,2,C,mfborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),460860.0,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,2,18993.100000023842,441866.89999997616,8078,ATS,A,7
