acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,2,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),673964.7000000179,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1157,10,3,50384.0,623580.7000000179,8078,ATS,B,18
13,test,2,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),676980.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1383,2,3,53399.79999998212,623580.7000000179,8078,ATS,B,19
13,test,2,C,haborder.png,0,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),679913.3000000119,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,3,56332.59999999404,623580.7000000179,8078,ATS,B,20
14,test,2,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),683127.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,z,1390,9,3,59546.40000000596,623580.7000000179,8078,ATS,B,21
14,test,2,C,mfborder.png,0,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),686161.2000000179,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,3,62580.5,623580.7000000179,8078,ATS,B,22
15,test,2,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),688277.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1090,12,3,64696.40000000596,623580.7000000179,8078,ATS,B,23
15,test,2,C,mfborder.png,0,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),690543.900000006,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1246,4,3,66963.19999998808,623580.7000000179,8078,ATS,B,24
0,test,3,C,mfborder.png,0,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),695224.900000006,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,3,2732.5,692492.400000006,8078,ATS,B,1
1,test,3,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),697390.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1138,12,3,4898.4000000059605,692492.400000006,8078,ATS,B,2
2,test,3,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),699840.1000000238,CFD-WM-009-009-A.jpg,1400,solid,I,z,1020,7,3,7347.700000017881,692492.400000006,8078,ATS,B,3
3,test,3,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),702689.2000000179,CFD-BF-051-043-A.jpg,1600,dash,I,z,1219,2,3,10196.800000011921,692492.400000006,8078,ATS,B,4
4,test,3,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),705188.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,783,1,3,12696.09999999404,692492.400000006,8078,ATS,B,5
5,test,3,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),707521.1000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,704,3,3,15028.700000017881,692492.400000006,8078,ATS,B,6
6,test,3,C,mfborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),709387.2000000179,CFD-WM-012-007-HC.jpg,1000,dash,I,m,833,4,3,16894.80000001192,692492.400000006,8078,ATS,B,7
7,test,3,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),712786.1000000238,CFD-BM-037-041-A.jpg,1900,solid,I,z,1469,8,3,20293.70000001788,692492.400000006,8078,ATS,B,8
7,test,3,C,mfborder.png,0,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),715318.6000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,22826.20000001788,692492.400000006,8078,ATS,B,9
8,test,3,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),717901.1000000238,CFD-BF-051-043-A.jpg,1600,dash,I,z,957,2,3,25408.70000001788,692492.400000006,8078,ATS,B,10
9,test,3,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),720233.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,903,7,3,27741.09999999404,692492.400000006,8078,ATS,B,11
10,test,3,C,mfborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),723465.900000006,CFD-WM-037-060-A.jpg,2000,dash,I,m,1201,5,3,30973.5,692492.400000006,8078,ATS,B,12
11,test,3,C,mfborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),726181.7000000179,CFD-WM-037-060-A.jpg,2000,dash,I,m,698,5,3,33689.30000001192,692492.400000006,8078,ATS,B,13
12,test,3,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),729164.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1459,11,3,36671.90000000596,692492.400000006,8078,ATS,B,14
13,test,3,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),731546.900000006,CFD-WF-026-008-A.jpg,1500,dash,I,z,859,3,3,39054.5,692492.400000006,8078,ATS,B,15
14,test,3,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),734429.2000000179,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1366,11,3,41936.80000001192,692492.400000006,8078,ATS,B,16
15,test,3,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),737394.900000006,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1343,10,3,44902.5,692492.400000006,8078,ATS,B,17
16,test,3,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),740477.2000000179,CFD-BM-041-048-A.jpg,1700,solid,I,z,1357,9,3,47984.80000001192,692492.400000006,8078,ATS,B,18
16,test,3,C,mfborder.png,0,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),743709.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,3,51217.20000001788,692492.400000006,8078,ATS,B,19
16,test,3,C,haborder.png,0,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),746075.7000000179,CFD-BF-035-007-HC.jpg,1600,solid,I,z,734,10,3,53583.30000001192,692492.400000006,8078,ATS,B,20
17,test,3,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),748174.900000006,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1072,12,3,55682.5,692492.400000006,8078,ATS,B,21
18,test,3,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),750841.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,944,9,3,58348.59999999404,692492.400000006,8078,ATS,B,22
19,test,3,C,mfborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),753306.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1244,6,3,60814.40000000596,692492.400000006,8078,ATS,B,23
20,test,3,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),756422.2000000179,CFD-BM-037-041-A.jpg,1900,solid,I,z,1189,8,3,63929.80000001192,692492.400000006,8078,ATS,B,24
0,test,4,C,haborder.png,0,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),761054.2000000179,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,3,3132.5999999940395,757921.6000000238,8078,ATS,B,1
1,test,4,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),763803.3000000119,CFD-BF-050-012-A.jpg,1900,solid,I,z,816,8,3,5881.699999988079,757921.6000000238,8078,ATS,B,2
2,test,4,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),766352.400000006,CFD-BM-020-024-HC.jpg,1600,solid,I,m,920,10,3,8430.799999982119,757921.6000000238,8078,ATS,B,3
2,test,4,C,mfborder.png,0,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),769085.0,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,11163.399999976158,757921.6000000238,8078,ATS,B,4
3,test,4,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),771367.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,763,11,3,13445.899999976158,757921.6000000238,8078,ATS,B,5
4,test,4,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),774216.7000000179,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1328,3,3,16295.09999999404,757921.6000000238,8078,ATS,B,6
5,test,4,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),776616.400000006,CFD-WM-011-006-HC.jpg,1500,solid,I,m,879,11,3,18694.79999998212,757921.6000000238,8078,ATS,B,7
6,test,4,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),779315.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1167,3,3,21393.399999976158,757921.6000000238,8078,ATS,B,8
7,test,4,C,mfborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),782131.1000000238,CFD-BM-037-041-A.jpg,2000,dash,I,m,792,5,3,24209.5,757921.6000000238,8078,ATS,B,9
8,test,4,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),785029.900000006,CFD-BF-050-012-A.jpg,1900,solid,I,z,981,8,3,27108.29999998212,757921.6000000238,8078,ATS,B,10
9,test,4,C,mfborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),787279.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,1021,6,3,29357.69999998808,757921.6000000238,8078,ATS,B,11
10,test,4,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),789445.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1133,12,3,31523.69999998808,757921.6000000238,8078,ATS,B,12
11,test,4,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),792260.8000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,1191,2,3,34339.19999998808,757921.6000000238,8078,ATS,B,13
11,test,4,C,haborder.png,0,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),794926.5,CFD-BF-051-043-A.jpg,1400,solid,I,m,1247,7,3,37004.89999997616,757921.6000000238,8078,ATS,B,14
12,test,4,C,haborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),796959.2000000179,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1005,12,3,39037.59999999404,757921.6000000238,8078,ATS,B,15
13,test,4,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),799525.6000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,940,2,3,41604.0,757921.6000000238,8078,ATS,B,16
14,test,4,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),802624.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1370,1,3,44702.89999997616,757921.6000000238,8078,ATS,B,17
14,test,4,C,haborder.png,0,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),805557.0,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,3,47635.39999997616,757921.6000000238,8078,ATS,B,18
15,test,4,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),808089.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,812,9,3,50167.89999997616,757921.6000000238,8078,ATS,B,19
15,test,4,C,mfborder.png,0,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),811621.400000006,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,3,53699.79999998212,757921.6000000238,8078,ATS,B,20
16,test,4,C,mfborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),813287.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,638,4,3,55366.19999998808,757921.6000000238,8078,ATS,B,21
17,test,4,C,mfborder.png,1,m,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),814887.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,572,4,3,56965.89999997616,757921.6000000238,8078,ATS,B,22
18,test,4,C,haborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),817803.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,z,1192,9,3,59881.5,757921.6000000238,8078,ATS,B,23
19,test,4,C,mfborder.png,1,z,Wed Jun 24 2026 10:12:00 GMT-0500 (Central Daylight Time),821002.2000000179,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1477,1,3,63080.59999999404,757921.6000000238,8078,ATS,B,24
