acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),639579.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1474,12,1,18110.5,621468.5,7006,ATS,B,7
7,test,2,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),642028.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,732,9,1,20559.5,621468.5,7006,ATS,B,8
8,test,2,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),644877.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,930,8,1,23409.0,621468.5,7006,ATS,B,9
9,test,2,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),647459.599999994,CFD-WF-011-006-HC.jpg,1700,dash,O,z,864,1,1,25991.09999999404,621468.5,7006,ATS,B,10
10,test,2,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),649909.099999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,823,10,1,28440.59999999404,621468.5,7006,ATS,B,11
10,test,2,C,mfborder.png,0,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),652308.0,CFD-BF-035-007-HC.jpg,1500,dash,O,m,881,3,1,30839.5,621468.5,7006,ATS,B,12
10,test,2,C,mfborder.png,0,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),654841.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1010,3,1,33372.69999998808,621468.5,7006,ATS,B,13
10,test,2,C,mfborder.png,0,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),657973.599999994,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,36505.09999999404,621468.5,7006,ATS,B,14
11,test,2,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),660672.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1077,10,1,39203.80000001192,621468.5,7006,ATS,B,15
12,test,2,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),662721.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1018,4,1,41253.0,621468.5,7006,ATS,B,16
13,test,2,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),665037.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,789,11,1,43569.19999998808,621468.5,7006,ATS,B,17
14,test,2,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),667820.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,857,8,1,46351.5,621468.5,7006,ATS,B,18
15,test,2,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),669703.099999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,854,12,1,48234.59999999404,621468.5,7006,ATS,B,19
16,test,2,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),672002.099999994,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1276,4,1,50533.59999999404,621468.5,7006,ATS,B,20
17,test,2,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),674284.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,664,2,1,52816.30000001192,621468.5,7006,ATS,B,21
18,test,2,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),676867.099999994,CFD-WF-011-006-HC.jpg,1700,dash,O,z,850,1,1,55398.59999999404,621468.5,7006,ATS,B,22
19,test,2,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),679249.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,1159,6,1,57781.40000000596,621468.5,7006,ATS,B,23
20,test,2,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),681982.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,713,5,1,60513.90000000596,621468.5,7006,ATS,B,24
0,test,3,C,haborder.png,0,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),703275.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,m,691,9,1,2416.0,700859.6999999881,7006,ATS,B,1
1,test,3,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),705491.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1183,12,1,4632.0,700859.6999999881,7006,ATS,B,2
1,test,3,C,mfborder.png,0,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),709024.400000006,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,8164.700000017881,700859.6999999881,7006,ATS,B,3
2,test,3,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),711689.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,934,1,1,10829.800000011921,700859.6999999881,7006,ATS,B,4
3,test,3,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),714239.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1029,11,1,13379.300000011921,700859.6999999881,7006,ATS,B,5
4,test,3,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),717171.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1207,1,1,16311.600000023842,700859.6999999881,7006,ATS,B,6
5,test,3,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),720070.599999994,CFD-WM-009-009-A.jpg,1400,solid,O,z,1479,7,1,19210.90000000596,700859.6999999881,7006,ATS,B,7
6,test,3,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),722319.900000006,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1228,4,1,21460.20000001788,700859.6999999881,7006,ATS,B,8
6,test,3,C,haborder.png,0,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),725452.5,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,24592.80000001192,700859.6999999881,7006,ATS,B,9
7,test,3,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),728001.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,1118,7,1,27141.600000023842,700859.6999999881,7006,ATS,B,10
8,test,3,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),730667.099999994,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1449,6,1,29807.40000000596,700859.6999999881,7006,ATS,B,11
9,test,3,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),733716.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,1423,2,1,32856.5,700859.6999999881,7006,ATS,B,12
10,test,3,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),736315.099999994,CFD-WF-026-008-A.jpg,1500,dash,O,z,1074,3,1,35455.40000000596,700859.6999999881,7006,ATS,B,13
10,test,3,C,haborder.png,0,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),739749.099999994,CFD-BM-037-041-A.jpg,1900,solid,O,None,1517,8,1,38889.40000000596,700859.6999999881,7006,ATS,B,14
11,test,3,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),742296.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1027,3,1,41437.0,700859.6999999881,7006,ATS,B,15
12,test,3,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),744262.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,945,12,1,43403.10000002384,700859.6999999881,7006,ATS,B,16
13,test,3,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),746762.099999994,CFD-BM-041-048-A.jpg,1700,solid,O,z,767,9,1,45902.40000000596,700859.6999999881,7006,ATS,B,17
14,test,3,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),749594.599999994,CFD-BM-037-041-A.jpg,1900,solid,O,z,900,8,1,48734.90000000596,700859.6999999881,7006,ATS,B,18
15,test,3,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),751943.6999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,m,720,10,1,51084.0,700859.6999999881,7006,ATS,B,19
16,test,3,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),754359.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,895,11,1,53499.80000001192,700859.6999999881,7006,ATS,B,20
17,test,3,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),756742.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,755,2,1,55882.60000002384,700859.6999999881,7006,ATS,B,21
18,test,3,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),758908.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,940,6,1,58048.30000001192,700859.6999999881,7006,ATS,B,22
19,test,3,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),760807.599999994,CFD-WM-012-007-HC.jpg,1000,dash,O,m,870,4,1,59947.90000000596,700859.6999999881,7006,ATS,B,23
20,test,3,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),763656.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,m,819,5,1,62797.0,700859.6999999881,7006,ATS,B,24
1,test,4,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),776569.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1159,3,1,2682.2999999821186,773886.900000006,7006,ATS,B,1
2,test,4,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),779185.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,985,10,1,5298.0999999940395,773886.900000006,7006,ATS,B,2
3,test,4,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),781501.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1289,4,1,7614.299999982119,773886.900000006,7006,ATS,B,3
4,test,4,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),784017.099999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,892,10,1,10130.199999988079,773886.900000006,7006,ATS,B,4
5,test,4,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),786499.599999994,CFD-WF-011-006-HC.jpg,1700,dash,O,z,750,1,1,12612.699999988079,773886.900000006,7006,ATS,B,5
6,test,4,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),788400.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,879,4,1,14513.90000000596,773886.900000006,7006,ATS,B,6
7,test,4,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),790831.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,804,2,1,16944.59999999404,773886.900000006,7006,ATS,B,7
8,test,4,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),793063.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,703,11,1,19176.90000000596,773886.900000006,7006,ATS,B,8
9,test,4,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),795580.099999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,790,9,1,21693.19999998808,773886.900000006,7006,ATS,B,9
10,test,4,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),797995.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,1190,6,1,24109.0,773886.900000006,7006,ATS,B,10
11,test,4,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),799878.599999994,CFD-WM-009-009-A.jpg,1200,dash,O,m,655,6,1,25991.69999998808,773886.900000006,7006,ATS,B,11
12,test,4,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),802328.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,927,3,1,28441.09999999404,773886.900000006,7006,ATS,B,12
13,test,4,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),804627.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,775,11,1,30740.40000000596,773886.900000006,7006,ATS,B,13
14,test,4,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),807109.8000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,763,9,1,33222.90000000596,773886.900000006,7006,ATS,B,14
15,test,4,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),810075.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,941,5,1,36188.5,773886.900000006,7006,ATS,B,15
16,test,4,C,mfborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),812691.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,583,5,1,38804.5,773886.900000006,7006,ATS,B,16
17,test,4,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),815290.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,675,8,1,41403.79999998212,773886.900000006,7006,ATS,B,17
18,test,4,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),816973.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,656,12,1,43086.40000000596,773886.900000006,7006,ATS,B,18
19,test,4,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),819639.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,937,1,1,45752.09999999404,773886.900000006,7006,ATS,B,19
20,test,4,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),822371.599999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,1306,7,1,48484.69999998808,773886.900000006,7006,ATS,B,20
21,test,4,C,mfborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),824937.599999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,935,2,1,51050.69999998808,773886.900000006,7006,ATS,B,21
22,test,4,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),827670.099999994,CFD-BF-050-012-A.jpg,1900,solid,O,z,805,8,1,53783.19999998808,773886.900000006,7006,ATS,B,22
23,test,4,C,haborder.png,1,z,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),830169.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,1077,7,1,56282.40000000596,773886.900000006,7006,ATS,B,23
24,test,4,C,haborder.png,1,m,Mon Aug 05 2024 14:45:34 GMT-0500 (Central Daylight Time),831951.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,753,12,1,58064.90000000596,773886.900000006,7006,ATS,B,24
