acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),164571.0,020_y_f_d_a.png,I,space,2407,1,1,1848.5,162722.5,9054,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),183053.9000005722,011_m_f_n_a.png,I,m,1165,2,1,2171.1000003814697,180882.80000019073,9054,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),184904.10000038147,004_o_m_h_a.png,I,m,821,3,1,1843.1000003814697,183061.0,9054,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),187037.30000019073,007_m_m_h_a.png,I,z,1099,4,1,2119.3999996185303,184917.9000005722,9054,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),188970.80000019073,005_o_f_n_a.png,I,m,902,5,1,1926.3000001907349,187044.5,9054,VNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),191354.0,016_y_m_d_a.png,I,m,1336,6,1,2368.199999809265,188985.80000019073,9054,VNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),193970.69999980927,011_m_f_d_a.png,I,z,1594,7,1,2607.5,191363.19999980927,9054,VNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),195954.19999980927,020_y_f_h_a.png,I,m,961,8,1,1970.6999998092651,193983.5,9054,VNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),198004.19999980927,004_o_m_n_a.png,I,m,1025,9,1,2042.5999994277954,195961.60000038147,9054,VNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),200020.9000005722,016_y_m_h_a.png,I,m,991,10,1,2003.6000003814697,198017.30000019073,9054,VNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),202020.80000019073,004_o_m_d_a.png,I,m,975,11,1,1992.8000001907349,200028.0,9054,VNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),204287.4000005722,005_o_f_d_a.png,I,z,1231,12,1,2251.4000005722046,202036.0,9054,VNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),206337.10000038147,007_m_m_n_a.png,I,m,1027,13,1,2040.6999998092651,204296.4000005722,9054,VNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),208520.5,020_y_f_n_a.png,I,z,1154,14,1,2174.3999996185303,206346.10000038147,9054,VNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),210687.10000038147,011_m_f_h_a.png,I,m,1147,15,1,2162.4000005722046,208524.69999980927,9054,VNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),212787.30000019073,007_m_m_d_a.png,I,m,1076,16,1,2087.6000003814697,210699.69999980927,9054,VNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),215470.5,016_y_m_n_a.png,I,m,1664,17,1,2674.5,212796.0,9054,VNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),217537.30000019073,005_o_f_h_a.png,I,m,1044,18,1,2052.800000190735,215484.5,9054,VNB,B,17
0,test,2,0.0,1-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),217537.30000019073,016_y_m_n_a.png,I,space,1963,1,1,2052.800000190735,215484.5,9054,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),223553.9000005722,020_y_f_h_a.png,I,m,994,2,1,2016.3000001907349,221537.60000038147,9054,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),225687.4000005722,004_o_m_n_a.png,I,m,1106,3,1,2128.6000003814697,223558.80000019073,9054,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),228320.69999980927,011_m_f_d_a.png,I,m,1612,4,1,2619.3999996185303,225701.30000019073,9054,VNB,B,3
4,test,2,0.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),230320.69999980927,007_m_m_d_a.png,I,z,975,5,1,1992.6999998092651,228328.0,9054,VNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),232337.4000005722,016_y_m_h_a.png,I,m,995,6,1,2006.5,230330.9000005722,9054,VNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),234237.4000005722,005_o_f_h_a.png,I,z,866,7,1,1893.9000005722046,232343.5,9054,VNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),236354.10000038147,011_m_f_n_a.png,I,m,1094,8,1,2102.300000190735,234251.80000019073,9054,VNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),238454.0,020_y_f_d_a.png,I,m,1074,9,1,2093.199999809265,236360.80000019073,9054,VNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),240570.69999980927,007_m_m_n_a.png,I,m,1070,10,1,2102.7999992370605,238467.9000005722,9054,VNB,B,9
10,test,2,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),242954.10000038147,011_m_f_h_a.png,I,m,1353,11,1,2376.199999809265,240577.9000005722,9054,VNB,B,10
11,test,2,0.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),245004.10000038147,004_o_m_h_a.png,I,z,1017,12,1,2036.6000003814697,242967.5,9054,VNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),247120.69999980927,016_y_m_d_a.png,I,m,1096,13,1,2109.3999996185303,245011.30000019073,9054,VNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),249420.9000005722,005_o_f_n_a.png,I,m,1283,14,1,2287.6000003814697,247133.30000019073,9054,VNB,B,13
14,test,2,0.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),251637.19999980927,020_y_f_n_a.png,I,z,1191,15,1,2209.8999996185303,249427.30000019073,9054,VNB,B,14
15,test,2,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),253787.4000005722,007_m_m_h_a.png,I,m,1118,16,1,2140.1000003814697,251647.30000019073,9054,VNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),255837.0,005_o_f_d_a.png,I,m,1016,17,1,2042.1999998092651,253794.80000019073,9054,VNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),258004.10000038147,004_o_m_d_a.png,I,z,1142,18,1,2154.6000003814697,255849.5,9054,VNB,B,17
0,test,3,1.0,1-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),258004.10000038147,005_o_f_h_a.png,I,space,1863,1,1,2154.6000003814697,255849.5,9054,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),264020.80000019073,011_m_f_d_a.png,I,m,942,2,1,1954.1000003814697,262066.69999980927,9054,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),266303.9000005722,007_m_m_n_a.png,I,m,1263,3,1,2276.1000003814697,264027.80000019073,9054,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),268287.10000038147,005_o_f_n_a.png,I,z,963,4,1,1968.9000005722046,266318.19999980927,9054,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),270120.80000019073,004_o_m_d_a.png,I,m,804,5,1,1827.6000003814697,268293.19999980927,9054,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),272270.5,020_y_f_h_a.png,I,m,1115,6,1,2134.5,270136.0,9054,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),274220.60000038147,016_y_m_h_a.png,I,z,932,7,1,1941.9000005722046,272278.69999980927,9054,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),276303.9000005722,011_m_f_n_a.png,I,m,1063,8,1,2074.4000005722046,274229.5,9054,VNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),278287.10000038147,020_y_f_d_a.png,I,m,964,9,1,1974.3000001907349,276312.80000019073,9054,VNB,B,8
9,test,3,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),280670.5,004_o_m_n_a.png,I,m,1364,10,1,2369.699999809265,278300.80000019073,9054,VNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),282604.0,007_m_m_h_a.png,I,m,901,11,1,1924.1999998092651,280679.80000019073,9054,VNB,B,10
11,test,3,0.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),284604.0,011_m_f_h_a.png,I,z,967,12,1,1989.8000001907349,282614.19999980927,9054,VNB,B,11
12,test,3,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),286504.10000038147,005_o_f_d_a.png,I,m,872,13,1,1892.5,284611.60000038147,9054,VNB,B,12
13,test,3,0.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),288537.4000005722,007_m_m_d_a.png,I,z,988,14,1,2017.3000001907349,286520.10000038147,9054,VNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),290570.60000038147,016_y_m_n_a.png,I,m,1005,15,1,2026.1000003814697,288544.5,9054,VNB,B,14
15,test,3,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),292837.30000019073,004_o_m_h_a.png,I,m,1240,16,1,2257.0,290580.30000019073,9054,VNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),294654.0,016_y_m_d_a.png,I,m,783,17,1,1809.0,292845.0,9054,VNB,B,16
17,test,3,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),296903.9000005722,020_y_f_n_a.png,I,m,1222,18,1,2239.4000005722046,294664.5,9054,VNB,B,17
0,test,4,1.0,1-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),296903.9000005722,007_m_m_d_a.png,I,space,1252,1,1,2239.4000005722046,294664.5,9054,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),302270.5,004_o_m_d_a.png,I,z,1031,2,1,2068.699999809265,300201.80000019073,9054,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),304320.30000019073,016_y_m_h_a.png,I,m,1028,3,1,2041.3000001907349,302279.0,9054,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),306620.69999980927,011_m_f_n_a.png,I,m,1267,4,1,2295.5999994277954,304325.10000038147,9054,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),308537.4000005722,005_o_f_h_a.png,I,m,887,5,1,1909.7000007629395,306627.69999980927,9054,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),310504.0,007_m_m_n_a.png,I,m,939,6,1,1954.0999994277954,308549.9000005722,9054,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),312420.5,016_y_m_d_a.png,I,m,892,7,1,1907.6999998092651,310512.80000019073,9054,VNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),314703.9000005722,020_y_f_d_a.png,I,z,1247,8,1,2256.5,312447.4000005722,9054,VNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),316604.0,011_m_f_h_a.png,I,m,867,9,1,1893.3000001907349,314710.69999980927,9054,VNB,B,8
9,test,4,0.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),318470.60000038147,004_o_m_h_a.png,I,z,839,10,1,1855.1000003814697,316615.5,9054,VNB,B,9
10,test,4,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),320387.30000019073,005_o_f_n_a.png,I,m,893,11,1,1909.3000001907349,318478.0,9054,VNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),322387.4000005722,011_m_f_d_a.png,I,m,976,12,1,1986.8000001907349,320400.60000038147,9054,VNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),324804.0,020_y_f_n_a.png,I,m,1393,13,1,2409.3999996185303,322394.60000038147,9054,VNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),327587.4000005722,005_o_f_d_a.png,I,m,1760,14,1,2770.1000003814697,324817.30000019073,9054,VNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),329970.69999980927,020_y_f_h_a.png,I,m,1360,15,1,2376.5,327594.19999980927,9054,VNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),331770.60000038147,007_m_m_h_a.png,I,z,752,16,1,1784.3000001907349,329986.30000019073,9054,VNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),333837.30000019073,004_o_m_n_a.png,I,m,1033,17,1,2060.0,331777.30000019073,9054,VNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),335820.69999980927,016_y_m_n_a.png,I,z,950,18,1,1970.5,333850.19999980927,9054,VNB,B,17
0,test,5,1.0,1-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),335820.69999980927,004_o_m_n_a.png,I,space,1279,1,1,1970.5,333850.19999980927,9054,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),341020.69999980927,005_o_f_h_a.png,I,m,851,2,1,1883.0999994277954,339137.60000038147,9054,VNB,B,1
1,test,5,0.0,1-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),342903.9000005722,016_y_m_d_a.png,I,z,855,3,1,1876.5,341027.4000005722,9054,VNB,B,2
1,test,5,0.0,1-Back,0.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),345937.5,004_o_m_d_a.png,I,None,2015,4,1,3022.800000190735,342914.69999980927,9054,VNB,B,3
2,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),348204.0,011_m_f_h_a.png,I,m,1234,5,1,2259.3999996185303,345944.60000038147,9054,VNB,B,4
3,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),350637.19999980927,020_y_f_n_a.png,I,m,1399,6,1,2419.2999992370605,348217.9000005722,9054,VNB,B,5
4,test,5,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),352587.19999980927,005_o_f_n_a.png,I,z,918,7,1,1941.8999996185303,350645.30000019073,9054,VNB,B,6
5,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),354720.60000038147,011_m_f_d_a.png,I,m,1112,8,1,2122.5,352598.10000038147,9054,VNB,B,7
6,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),356854.0,016_y_m_h_a.png,I,m,1107,9,1,2126.5,354727.5,9054,VNB,B,8
7,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),358737.10000038147,020_y_f_d_a.png,I,m,861,10,1,1868.5,356868.60000038147,9054,VNB,B,9
8,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),360870.60000038147,007_m_m_n_a.png,I,m,1107,11,1,2126.300000190735,358744.30000019073,9054,VNB,B,10
9,test,5,1.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),362903.60000038147,011_m_f_n_a.png,I,z,1005,12,1,2021.1000003814697,360882.5,9054,VNB,B,11
10,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),364920.5,004_o_m_h_a.png,I,m,988,13,1,2013.6999998092651,362906.80000019073,9054,VNB,B,12
11,test,5,0.0,1-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),366703.9000005722,007_m_m_h_a.png,I,z,763,14,1,1772.3000001907349,364931.60000038147,9054,VNB,B,13
12,test,5,1.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),368537.19999980927,005_o_f_d_a.png,I,m,804,15,1,1826.5999994277954,366710.60000038147,9054,VNB,B,14
13,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),370687.0,016_y_m_n_a.png,I,m,1131,16,1,2136.5999994277954,368550.4000005722,9054,VNB,B,15
14,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),372920.60000038147,020_y_f_h_a.png,I,m,1204,17,1,2226.4000005722046,370694.19999980927,9054,VNB,B,16
15,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),374770.69999980927,007_m_m_d_a.png,I,m,827,18,1,1838.3999996185303,372932.30000019073,9054,VNB,B,17
0,prac,1,0.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),374770.69999980927,011_m_f_n_a.png,I,space,3659,1,1,1838.3999996185303,372932.30000019073,9054,VNB,B,0
0,prac,1,0.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),374770.69999980927,005_o_f_h_a.png,I,space,3659,2,1,1838.3999996185303,372932.30000019073,9054,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),467237.4000005722,004_o_m_d_a.png,I,m,1580,3,1,2491.300000190735,464746.10000038147,9054,VNB,B,1
2,prac,1,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),469420.69999980927,007_m_m_h_a.png,I,z,1230,4,1,2164.0999994277954,467256.60000038147,9054,VNB,B,2
3,prac,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),471853.80000019073,020_y_f_n_a.png,I,m,1514,5,1,2419.5,469434.30000019073,9054,VNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),474720.69999980927,004_o_m_h_a.png,I,z,1925,6,1,2848.199999809265,471872.5,9054,VNB,B,4
5,prac,1,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),477320.60000038147,016_y_m_n_a.png,I,z,1649,7,1,2592.300000190735,474728.30000019073,9054,VNB,B,5
5,prac,1,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),479687.19999980927,011_m_f_d_a.png,I,z,1413,8,1,2348.5,477338.69999980927,9054,VNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),482370.5,005_o_f_d_a.png,I,m,1747,9,1,2672.199999809265,479698.30000019073,9054,VNB,B,7
6,prac,1,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),484937.30000019073,007_m_m_h_a.png,I,z,1596,10,1,2543.8999996185303,482393.4000005722,9054,VNB,B,8
6,prac,1,1.0,2-Back,0.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),487853.80000019073,020_y_f_d_a.png,I,None,2002,11,1,2907.6000003814697,484946.19999980927,9054,VNB,B,9
6,prac,1,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),490787.10000038147,004_o_m_n_a.png,I,None,2011,12,1,2915.800000190735,487871.30000019073,9054,VNB,B,10
0,prac,2,0.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),490787.10000038147,011_m_f_n_a.png,I,a,7753,1,1,2915.800000190735,487871.30000019073,9054,VNB,B,0
0,prac,2,0.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),490787.10000038147,005_o_f_h_a.png,I,a,7753,2,1,2915.800000190735,487871.30000019073,9054,VNB,B,0
0,prac,2,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),506803.69999980927,004_o_m_d_a.png,I,None,2009,3,1,2907.5999994277954,503896.10000038147,9054,VNB,B,1
1,prac,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),508753.9000005722,007_m_m_h_a.png,I,z,1160,4,1,1933.0,506820.9000005722,9054,VNB,B,2
1,prac,2,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),511303.80000019073,020_y_f_n_a.png,I,z,1625,5,1,2539.699999809265,508764.10000038147,9054,VNB,B,3
2,prac,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),513703.9000005722,004_o_m_h_a.png,I,z,1460,6,1,2377.6000003814697,511326.30000019073,9054,VNB,B,4
3,prac,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),516170.5,016_y_m_n_a.png,I,z,1513,7,1,2456.0999994277954,513714.4000005722,9054,VNB,B,5
4,prac,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),518570.5,011_m_f_d_a.png,I,m,1441,8,1,2383.300000190735,516187.19999980927,9054,VNB,B,6
