block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18.91200017929077,learn,41087.99982070923,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),178863.80000001192,A,lak,O,k,658,,5499.5999999940395,173364.20000001788,7755,WL,B,2.0
1,19.860000133514404,learn,40139.999866485596,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),179812.30000001192,A,lake,O,e,932,,6448.0999999940395,173364.20000001788,7755,WL,B,2.0
1,21.326000213623047,learn,38673.99978637695,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),181277.70000001788,A,lakeenter,O,enter,1457,,7913.5,173364.20000001788,7755,WL,B,2.0
1,23.558000087738037,learn,36441.99991226196,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),183510.40000000596,A,a,O,a,2225,,2232.5,181277.90000000596,7755,WL,B,3.0
1,24.325000047683716,learn,35674.999952316284,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),184276.70000001788,A,ar,O,r,750,,2998.800000011921,181277.90000000596,7755,WL,B,3.0
1,28.94100022315979,learn,31058.99977684021,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),188893.10000002384,A,arm,O,m,4600,,7615.200000017881,181277.90000000596,7755,WL,B,3.0
1,31.622000217437744,learn,28377.999782562256,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),191574.30000001192,A,armenter,O,enter,2665,,10296.40000000596,181277.90000000596,7755,WL,B,3.0
1,32.52300000190735,learn,27476.99999809265,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),192475.0,A,c,O,c,889,,900.2999999821186,191574.70000001788,7755,WL,B,4.0
1,32.872000217437744,learn,27127.999782562256,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),192823.90000000596,A,ca,O,a,331,,1249.199999988079,191574.70000001788,7755,WL,B,4.0
1,34.73800015449524,learn,25261.99984550476,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),194690.20000001788,A,cab,O,b,1845,,3115.5,191574.70000001788,7755,WL,B,4.0
1,35.22100019454956,learn,24778.99980545044,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),195173.20000001788,A,cabi,O,i,473,,3598.5,191574.70000001788,7755,WL,B,4.0
1,35.62100005149841,learn,24378.999948501587,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),195572.70000001788,A,cabin,O,n,392,,3998.0,191574.70000001788,7755,WL,B,4.0
1,37.28800010681152,learn,22711.999893188477,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),197240.30000001192,A,cabinenter,O,enter,1651,,5665.5999999940395,191574.70000001788,7755,WL,B,4.0
1,38.17200016975403,learn,21827.99983024597,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),198123.60000002384,A,w,O,w,862,,883.0,197240.60000002384,7755,WL,B,5.0
1,38.38800001144409,learn,21611.99998855591,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),198340.30000001192,A,wi,O,i,210,,1099.699999988079,197240.60000002384,7755,WL,B,5.0
1,38.9210000038147,learn,21078.999996185303,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),198873.20000001788,A,wif,O,f,520,,1632.5999999940395,197240.60000002384,7755,WL,B,5.0
1,39.622000217437744,learn,20377.999782562256,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),199573.70000001788,A,wife,O,e,692,,2333.0999999940395,197240.60000002384,7755,WL,B,5.0
1,40.83800005912781,learn,19161.999940872192,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),200789.5,A,wifeenter,O,enter,1206,,3548.899999976158,197240.60000002384,7755,WL,B,5.0
1,43.420000076293945,learn,16579.999923706055,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),203371.70000001788,A,c,O,c,2570,,2581.9000000059605,200789.80000001192,7755,WL,B,6.0
1,44.38600015640259,learn,15613.999843597412,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),204338.10000002384,A,ci,O,i,953,,3548.300000011921,200789.80000001192,7755,WL,B,6.0
1,45.9520001411438,learn,14047.999858856201,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),205903.70000001788,A,cit,O,t,1557,,5113.9000000059605,200789.80000001192,7755,WL,B,6.0
1,46.486000061035156,learn,13513.999938964844,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),206437.80000001192,A,city,O,y,517,,5648.0,200789.80000001192,7755,WL,B,6.0
1,48.485000133514404,learn,11514.999866485596,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),208436.5,A,cityg,O,g,1985,,7646.699999988079,200789.80000001192,7755,WL,B,6.0
1,48.91700005531311,learn,11082.99994468689,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),208869.30000001192,A,citygr,O,r,416,,8079.5,200789.80000001192,7755,WL,B,6.0
1,52.217000007629395,learn,7782.9999923706055,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),212168.80000001192,A,cityg,O,backspace,3287,,11379.0,200789.80000001192,7755,WL,B,6.0
1,52.80000019073486,learn,7199.999809265137,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),212752.0,A,city,O,backspace,573,,11962.199999988079,200789.80000001192,7755,WL,B,6.0
1,54.200000047683716,learn,5799.999952316284,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),214151.80000001192,A,cityenter,O,enter,1376,,13362.0,200789.80000001192,7755,WL,B,6.0
1,56.99900007247925,learn,3000.999927520752,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),216950.90000000596,A,g,O,g,2777,,2798.7999999821186,214152.10000002384,7755,WL,B,7.0
1,57.46500015258789,learn,2534.9998474121094,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),217416.5,A,gr,O,r,445,,3264.399999976158,214152.10000002384,7755,WL,B,7.0
1,57.915000200271606,learn,2084.9997997283936,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),217866.90000000596,A,gra,O,a,436,,3714.7999999821186,214152.10000002384,7755,WL,B,7.0
1,58.96400022506714,learn,1035.9997749328613,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),218916.20000001788,A,gras,O,s,1044,,4764.0999999940395,214152.10000002384,7755,WL,B,7.0
1,59.26600003242493,learn,733.9999675750732,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),219217.5,A,grass,O,s,281,,5065.399999976158,214152.10000002384,7755,WL,B,7.0
1,60.01400017738342,learn,-14.000177383422852,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),219965.70000001788,A,grassNone,O,None,742,,5813.5999999940395,214152.10000002384,7755,WL,B,7.0
2,2.8350000381469727,learn,57164.99996185303,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),337431.3000000119,A,c,O,c,2830,,2835.0,334596.3000000119,7755,WL,B,1.0
2,3.1649999618530273,learn,56835.00003814697,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),337761.90000000596,A,ca,O,a,314,,3165.5999999940395,334596.3000000119,7755,WL,B,1.0
2,3.7810001373291016,learn,56218.9998626709,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),338377.8000000119,A,cab,O,b,604,,3781.5,334596.3000000119,7755,WL,B,1.0
2,4.249000072479248,learn,55750.99992752075,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),338845.3000000119,A,cabi,O,i,459,,4249.0,334596.3000000119,7755,WL,B,1.0
2,4.648000001907349,learn,55351.99999809265,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),339244.3000000119,A,cabin,O,n,380,,4648.0,334596.3000000119,7755,WL,B,1.0
2,5.531000137329102,learn,54468.9998626709,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),340127.60000002384,A,cabinenter,O,enter,871,,5531.300000011921,334596.3000000119,7755,WL,B,1.0
2,6.848999977111816,learn,53151.00002288818,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),341445.2000000179,A,l,O,l,1296,,1317.4000000059605,340127.8000000119,7755,WL,B,2.0
2,7.814000129699707,learn,52185.99987030029,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),342410.10000002384,A,la,O,a,944,,2282.300000011921,340127.8000000119,7755,WL,B,2.0
2,8.080000162124634,learn,51919.999837875366,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),342676.60000002384,A,lak,O,k,256,,2548.800000011921,340127.8000000119,7755,WL,B,2.0
2,9.296000003814697,learn,50703.9999961853,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),343893.10000002384,A,lake,O,e,1202,,3765.300000011921,340127.8000000119,7755,WL,B,2.0
2,10.230000019073486,learn,49769.999980926514,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),344826.10000002384,A,lakeenter,O,enter,918,,4698.300000011921,340127.8000000119,7755,WL,B,2.0
2,10.812999963760376,learn,49187.000036239624,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),345409.3000000119,A,s,O,s,573,,582.9000000059605,344826.40000000596,7755,WL,B,3.0
2,11.245000123977661,learn,48754.99987602234,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),345842.10000002384,A,st,O,t,412,,1015.7000000178814,344826.40000000596,7755,WL,B,3.0
2,11.514000177383423,learn,48485.99982261658,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),346110.2000000179,A,sta,O,a,247,,1283.800000011921,344826.40000000596,7755,WL,B,3.0
2,12.095999956130981,learn,47904.00004386902,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),346692.2000000179,A,star,O,r,573,,1865.800000011921,344826.40000000596,7755,WL,B,3.0
2,13.245000123977661,learn,46754.99987602234,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),347841.5,A,starenter,O,enter,1136,,3015.0999999940395,344826.40000000596,7755,WL,B,3.0
2,14.328999996185303,learn,45671.0000038147,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),348925.5,A,p,O,p,1069,,1083.699999988079,347841.8000000119,7755,WL,B,4.0
2,14.712000131607056,learn,45287.999868392944,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),349308.3000000119,A,pi,O,i,376,,1466.5,347841.8000000119,7755,WL,B,4.0
2,15.995000123977661,learn,44004.99987602234,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),350591.2000000179,A,pip,O,p,1273,,2749.4000000059605,347841.8000000119,7755,WL,B,4.0
2,16.960000038146973,learn,43039.99996185303,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),351557.0,A,pipe,O,e,947,,3715.199999988079,347841.8000000119,7755,WL,B,4.0
2,18.110000133514404,learn,41889.999866485596,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),352706.7000000179,A,pipeenter,O,enter,1128,,4864.9000000059605,347841.8000000119,7755,WL,B,4.0
2,18.692000150680542,learn,41307.99984931946,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),353289.10000002384,A,p,O,p,571,,582.1000000238419,352707.0,7755,WL,B,5.0
2,19.45900011062622,learn,40540.99988937378,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),354056.3000000119,A,pu,O,u,750,,1349.300000011921,352707.0,7755,WL,B,5.0
2,20.159000158309937,learn,39840.99984169006,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),354756.10000002384,A,pup,O,p,683,,2049.100000023842,352707.0,7755,WL,B,5.0
2,20.5770001411438,learn,39422.9998588562,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),355173.8000000119,A,pupi,O,i,408,,2466.800000011921,352707.0,7755,WL,B,5.0
2,21.625,learn,38375.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),356221.90000000596,A,pupil,O,l,1040,,3514.9000000059605,352707.0,7755,WL,B,5.0
2,24.04100012779236,learn,35958.99987220764,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),358638.2000000179,A,pupila,O,a,2410,,5931.200000017881,352707.0,7755,WL,B,5.0
2,24.707000017166138,learn,35292.99998283386,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),359304.0,A,pupilar,O,r,649,,6597.0,352707.0,7755,WL,B,5.0
2,26.10700011253357,learn,33892.99988746643,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),360704.3000000119,A,pupilarm,O,m,1389,,7997.300000011921,352707.0,7755,WL,B,5.0
2,26.807000160217285,learn,33192.999839782715,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),361403.7000000179,A,pupilarmenter,O,enter,687,,8696.700000017881,352707.0,7755,WL,B,5.0
2,28.575000047683716,learn,31424.999952316284,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),363171.40000000596,A,w,O,w,1747,,1767.4000000059605,361404.0,7755,WL,B,6.0
2,28.891000032424927,learn,31108.999967575073,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),363487.7000000179,A,wi,O,i,299,,2083.7000000178814,361404.0,7755,WL,B,6.0
2,29.59000015258789,learn,30409.99984741211,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),364187.0,A,wif,O,f,678,,2783.0,361404.0,7755,WL,B,6.0
2,29.824000120162964,learn,30175.999879837036,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),364420.60000002384,A,wife,O,e,212,,3016.600000023842,361404.0,7755,WL,B,6.0
2,30.83899998664856,learn,29161.00001335144,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),365436.0,A,wifeenter,O,enter,1000,,4032.0,361404.0,7755,WL,B,6.0
2,31.67200016975403,learn,28327.99983024597,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),366269.10000002384,A,c,O,c,819,,832.7000000178814,365436.40000000596,7755,WL,B,7.0
2,32.07200002670288,learn,27927.99997329712,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),366668.7000000179,A,ci,O,i,385,,1232.300000011921,365436.40000000596,7755,WL,B,7.0
2,32.7720000743866,learn,27227.999925613403,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),367368.90000000596,A,cit,O,t,686,,1932.5,365436.40000000596,7755,WL,B,7.0
2,33.25600004196167,learn,26743.99995803833,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),367853.10000002384,A,city,O,y,479,,2416.7000000178814,365436.40000000596,7755,WL,B,7.0
2,34.2720000743866,learn,25727.999925613403,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),368868.8000000119,A,cityg,O,g,1009,,3432.4000000059605,365436.40000000596,7755,WL,B,7.0
2,34.65400004386902,learn,25345.99995613098,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),369251.0,A,citygr,O,r,369,,3814.5999999940395,365436.40000000596,7755,WL,B,7.0
2,35.0220000743866,learn,24977.999925613403,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),369619.0,A,citygra,O,a,354,,4182.5999999940395,365436.40000000596,7755,WL,B,7.0
2,36.121999979019165,learn,23878.000020980835,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),370718.40000000596,A,citygras,O,s,1085,,5282.0,365436.40000000596,7755,WL,B,7.0
2,37.23900008201599,learn,22760.99991798401,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),371835.40000000596,A,citygra,O,backspace,1098,,6399.0,365436.40000000596,7755,WL,B,7.0
2,37.48699998855591,learn,22513.00001144409,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),372083.8000000119,A,citygr,O,backspace,234,,6647.4000000059605,365436.40000000596,7755,WL,B,7.0
2,37.73800015449524,learn,22261.99984550476,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),372334.40000000596,A,cityg,O,backspace,242,,6898.0,365436.40000000596,7755,WL,B,7.0
2,38.12000012397766,learn,21879.99987602234,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),372717.40000000596,A,city,O,backspace,369,,7281.0,365436.40000000596,7755,WL,B,7.0
2,40.55299997329712,learn,19447.00002670288,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),375149.7000000179,A,cityg,O,g,2425,,9713.300000011921,365436.40000000596,7755,WL,B,7.0
2,41.22000002861023,learn,18779.99997138977,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),375816.60000002384,A,citygr,O,r,657,,10380.200000017881,365436.40000000596,7755,WL,B,7.0
2,41.753000020980835,learn,18246.999979019165,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),376350.2000000179,A,citygra,O,a,526,,10913.800000011921,365436.40000000596,7755,WL,B,7.0
2,42.420000076293945,learn,17579.999923706055,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),377016.7000000179,A,citygras,O,s,646,,11580.300000011921,365436.40000000596,7755,WL,B,7.0
2,42.68500018119812,learn,17314.99981880188,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),377282.10000002384,A,citygrass,O,s,253,,11845.700000017881,365436.40000000596,7755,WL,B,7.0
2,43.8510000705719,learn,16148.9999294281,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),378448.10000002384,A,citygras,O,backspace,1150,,13011.700000017881,365436.40000000596,7755,WL,B,7.0
2,44.151999950408936,learn,15848.000049591064,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),378748.7000000179,A,citygra,O,backspace,292,,13312.300000011921,365436.40000000596,7755,WL,B,7.0
2,44.41799998283386,learn,15582.000017166138,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),379015.10000002384,A,citygr,O,backspace,250,,13578.700000017881,365436.40000000596,7755,WL,B,7.0
2,44.651000022888184,learn,15348.999977111816,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),379247.90000000596,A,cityg,O,backspace,223,,13811.5,365436.40000000596,7755,WL,B,7.0
2,45.11800003051758,learn,14881.999969482422,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),379715.0,A,city,O,backspace,454,,14278.59999999404,365436.40000000596,7755,WL,B,7.0
2,46.26800012588501,learn,13731.99987411499,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),380864.5,A,cityenter,O,enter,1141,,15428.09999999404,365436.40000000596,7755,WL,B,7.0
2,47.801000118255615,learn,12198.999881744385,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),382398.2000000179,A,g,O,g,1518,,1533.5,380864.7000000179,7755,WL,B,8.0
2,48.117000102996826,learn,11882.999897003174,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),382714.40000000596,A,gr,O,r,303,,1849.699999988079,380864.7000000179,7755,WL,B,8.0
2,48.51800012588501,learn,11481.99987411499,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),383114.5,A,gra,O,a,379,,2249.7999999821186,380864.7000000179,7755,WL,B,8.0
2,49.08400011062622,learn,10915.99988937378,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),383681.10000002384,A,gras,O,s,547,,2816.4000000059605,380864.7000000179,7755,WL,B,8.0
2,49.35199999809265,learn,10648.000001907349,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),383948.8000000119,A,grass,O,s,262,,3084.0999999940395,380864.7000000179,7755,WL,B,8.0
2,52.950000047683716,learn,7049.999952316284,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),387546.8000000119,A,grassl,O,l,3585,,6682.0999999940395,380864.7000000179,7755,WL,B,8.0
2,53.48300004005432,learn,6516.999959945679,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),388080.0,A,grassla,O,a,513,,7215.299999982119,380864.7000000179,7755,WL,B,8.0
2,53.76600003242493,learn,6233.999967575073,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),388363.10000002384,A,grasslak,O,k,261,,7498.4000000059605,380864.7000000179,7755,WL,B,8.0
2,54.58200001716614,learn,5417.999982833862,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),389178.60000002384,A,grasslake,O,e,805,,8313.90000000596,380864.7000000179,7755,WL,B,8.0
2,55.71500015258789,learn,4284.999847412109,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),390311.5,A,grasslak,O,backspace,1123,,9446.799999982119,380864.7000000179,7755,WL,B,8.0
2,56.06500005722046,learn,3934.999942779541,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),390661.7000000179,A,grassla,O,backspace,336,,9797.0,380864.7000000179,7755,WL,B,8.0
2,56.449000120162964,learn,3550.999879837036,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),391045.7000000179,A,grassl,O,backspace,379,,10181.0,380864.7000000179,7755,WL,B,8.0
2,56.848000049591064,learn,3151.9999504089355,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),391445.2000000179,A,grass,O,backspace,384,,10580.5,380864.7000000179,7755,WL,B,8.0
2,58.13199996948242,learn,1868.0000305175781,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),392728.7000000179,A,grassenter,O,enter,1273,,11864.0,380864.7000000179,7755,WL,B,8.0
2,59.96300005912781,learn,36.99994087219238,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),394560.0,A,l,O,l,1820,,1831.199999988079,392728.8000000119,7755,WL,B,9.0
2,60.01100015640259,learn,-11.00015640258789,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),394608.10000002384,A,lNone,O,None,45,,1879.300000011921,392728.8000000119,7755,WL,B,9.0
3,1.6999998092651367,learn,58300.00019073486,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),471186.0,A,s,O,s,1680,,1699.699999988079,469486.3000000119,7755,WL,B,1.0
3,2.115999937057495,learn,57884.000062942505,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),471602.2000000179,A,sk,O,k,402,,2115.9000000059605,469486.3000000119,7755,WL,B,1.0
3,2.43399977684021,learn,57566.00022315979,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),471920.3000000119,A,ski,O,i,294,,2434.0,469486.3000000119,7755,WL,B,1.0
3,2.732999801635742,learn,57267.00019836426,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),472220.0,A,skin,O,n,278,,2733.699999988079,469486.3000000119,7755,WL,B,1.0
3,3.614999771118164,learn,56385.000228881836,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),473101.8000000119,A,skinenter,O,enter,866,,3615.5,469486.3000000119,7755,WL,B,1.0
3,4.75,learn,55250.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),474236.7000000179,A,l,O,l,1122,,1134.7000000178814,473102.0,7755,WL,B,2.0
3,5.31499981880188,learn,54685.00018119812,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),474801.90000000596,A,la,O,a,542,,1699.9000000059605,473102.0,7755,WL,B,2.0
3,5.7829999923706055,learn,54217.000007629395,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),475269.40000000596,A,lak,O,k,458,,2167.4000000059605,473102.0,7755,WL,B,2.0
3,6.364999771118164,learn,53635.000228881836,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),475851.2000000179,A,lake,O,e,566,,2749.2000000178814,473102.0,7755,WL,B,2.0
3,7.982999801635742,learn,52017.00019836426,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),477469.8000000119,A,lakeenter,O,enter,1612,,4367.800000011921,473102.0,7755,WL,B,2.0
3,10.262999773025513,learn,49737.00022697449,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),479749.40000000596,A,c,O,c,2273,,2279.199999988079,477470.2000000179,7755,WL,B,3.0
3,10.54699993133545,learn,49453.00006866455,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),480033.2000000179,A,ca,O,a,264,,2563.0,477470.2000000179,7755,WL,B,3.0
