acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,14.61299991607666,test,1,m,15387.00008392334,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),69799.10000000149,O,m,1081,1081,,9,no,1,1095.5,68703.60000000149,ZSQ,ZSP,7167,LC,C,65990,,9
10,1,16.680999994277954,test,1,z,13319.000005722046,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),71867.30000000447,O,z,2063,2063,,10,yes,1,2064.2000000029802,69803.10000000149,MPZRXL,MPZRXL,7167,LC,C,67090,,10
11,1,17.878999948501587,test,1,m,12121.000051498413,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),73065.30000000447,O,m,1184,1184,,11,no,1,1193.3000000044703,71872.0,KJH,KRH,7167,LC,C,69159,,11
12,1,20.461999893188477,test,1,z,9538.000106811523,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),75648.30000000447,O,z,2562,2562,,12,yes,1,2578.60000000149,73069.70000000298,SMNHVTFCB,SMNHVTFCB,7167,LC,C,70357,,12
13,1,22.15999984741211,test,1,z,7840.000152587891,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),77346.30000000447,O,z,1685,1685,,13,yes,1,1694.7000000029802,75651.60000000149,KJWTQF,KJWTQF,7167,LC,C,72938,,13
13,1,23.72599983215332,test,0,z,6274.00016784668,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),78912.0,O,m,1546,1546,,14,yes,1,1561.6999999955297,77350.30000000447,CHDKQGLMB,CHDKQGLMB,7167,LC,C,74637,,14
14,1,24.80899977684021,test,1,z,5191.00022315979,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),79995.0,O,z,1077,1077,,15,yes,1,1078.8999999985099,78916.10000000149,GHQ,GHQ,7167,LC,C,76203,,15
15,1,26.108999967575073,test,1,z,3891.0000324249268,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),81295.0,O,z,1280,1280,,16,yes,1,1294.1999999955297,80000.80000000447,GFVMRH,GFVMRH,7167,LC,C,77287,,16
16,1,27.257999897003174,test,1,z,2742.000102996826,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),82444.80000000447,O,z,1131,1131,,17,yes,1,1143.4000000059605,81301.39999999851,RSM,RSM,7167,LC,C,78588,,17
16,1,29.991999864578247,test,0,m,8.00013542175293,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),85178.10000000149,O,z,2727,2727,,18,no,1,2727.89999999851,82450.20000000298,BSRJTRMLG,BSFJTRMLG,7167,LC,C,79737,,18
16,1,30.00599980354309,test,0,z,-5.99980354309082,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),85192.0,O,None,10,10,,19,yes,1,10.100000001490116,85181.89999999851,NBGFSM,NBGFSM,7167,LC,C,82468,,19
1,2,2.0510001182556152,test,1,z,27948.999881744385,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),90210.89999999851,O,z,2031,,2031.0,1,yes,1,5029.0,85181.89999999851,PRDBZTYFN,PRDBZTYFN,7167,LC,C,,85448.0,1
1,2,4.0320000648498535,test,0,m,25967.999935150146,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),92191.70000000298,O,z,1962,,1962.0,2,no,1,7009.80000000447,85181.89999999851,NCWJDZ,NCMJDZ,7167,LC,C,,87501.0,2
2,2,4.8480000495910645,test,1,m,25151.999950408936,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),93007.20000000298,O,m,796,,796.0,3,no,1,7825.30000000447,85181.89999999851,KHW,KBW,7167,LC,C,,89483.0,3
3,2,6.264000177383423,test,1,m,23735.999822616577,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),94423.60000000149,O,m,1405,,1405.0,4,no,1,9241.70000000298,85181.89999999851,ZRBGMF,ZRBCMF,7167,LC,C,,90298.0,4
4,2,7.264000177383423,test,1,m,22735.999822616577,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),95423.60000000149,O,m,990,,990.0,5,no,1,10241.70000000298,85181.89999999851,BTH,BYH,7167,LC,C,,91714.0,5
5,2,8.980000019073486,test,1,z,21019.999980926514,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),97139.5,O,z,1710,,1710.0,6,yes,1,11957.60000000149,85181.89999999851,XWKQRYCNZ,XWKQRYCNZ,7167,LC,C,,92714.0,6
6,2,10.646000146865845,test,1,z,19353.999853134155,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),98805.30000000447,O,z,1657,,1657.0,7,yes,1,13623.40000000596,85181.89999999851,HNPDLK,HNPDLK,7167,LC,C,,94431.0,7
7,2,12.27999997138977,test,1,m,17720.00002861023,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),100439.10000000149,O,m,1615,,1615.0,8,no,1,15257.20000000298,85181.89999999851,WMQTRSGLZ,WMQTRZGLZ,7167,LC,C,,96095.0,8
8,2,13.496000051498413,test,1,z,16503.999948501587,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),101654.80000000447,O,z,1196,,1196.0,9,yes,1,16472.90000000596,85181.89999999851,JPN,JPN,7167,LC,C,,97731.0,9
9,2,14.812000036239624,test,1,m,15187.999963760376,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),102971.60000000149,O,m,1311,,1311.0,10,no,1,17789.70000000298,85181.89999999851,QLXSVT,QLNSVT,7167,LC,C,,98945.0,10
9,2,17.8270001411438,test,0,z,12172.999858856201,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),105986.30000000447,O,m,3001,,3001.0,11,yes,1,20804.40000000596,85181.89999999851,YXHKZVFPB,YXHKZVFPD,7167,LC,C,,100262.0,11
10,2,19.02900004386902,test,1,z,10970.999956130981,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),107187.70000000298,O,z,1196,,1196.0,12,yes,1,22005.80000000447,85181.89999999851,RJZ,RJZ,7167,LC,C,,103277.0,12
11,2,20.593000173568726,test,1,z,9406.999826431274,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),108752.60000000149,O,z,1554,,1554.0,13,yes,1,23570.70000000298,85181.89999999851,CLNPZD,CLNPZD,7167,LC,C,,104478.0,13
12,2,22.492000102996826,test,1,m,7507.999897003174,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),110650.89999999851,O,m,1885,,1885.0,14,no,1,25469.0,85181.89999999851,DCBPFHXYJ,DCBPFHLYJ,7167,LC,C,,106043.0,14
13,2,24.14300012588501,test,1,m,5856.99987411499,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),112302.0,O,m,1633,,1633.0,15,no,1,27120.10000000149,85181.89999999851,MWR,ZWR,7167,LC,C,,107942.0,15
14,2,25.90499997138977,test,1,z,4095.0000286102295,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),114066.10000000149,O,z,1744,,1744.0,16,yes,1,28884.20000000298,85181.89999999851,LPKXZW,LPKXZW,7167,LC,C,,109592.0,16
15,2,26.986999988555908,test,1,m,3013.000011444092,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),115147.80000000447,O,m,1070,,1070.0,17,no,1,29965.90000000596,85181.89999999851,TZL,TZQ,7167,LC,C,,111361.0,17
16,2,29.521000146865845,test,1,z,478.9998531341553,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),117681.60000000149,O,z,2510,,2510.0,18,yes,1,32499.70000000298,85181.89999999851,CSDBFPHXZ,CSDBFPHXZ,7167,LC,C,,112440.0,18
16,2,30.006999969482422,test,0,m,-6.999969482421875,Fri Jun 20 2025 16:45:32 GMT-0500 (Central Daylight Time),118167.20000000298,O,None,483,,483.0,19,no,1,32985.30000000447,85181.89999999851,QHZXPC,QHZWPC,7167,LC,C,,114970.0,19
