block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.793999910354614,delay,55206.000089645386,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),28244.200000047684,A,trainenter,I,enter,624,1,4793.0,23451.200000047684,8145,DWL,A,1
8,6.4659998416900635,delay,53534.00015830994,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),29916.0,A,rugenter,I,enter,827,1,1671.0,28245.0,8145,DWL,A,2
8,8.830999851226807,delay,51169.00014877319,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),32281.0,A,saltenter,I,enter,371,1,2364.5,29916.5,8145,DWL,A,3
8,10.580999851226807,delay,49419.00014877319,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),34031.200000047684,A,appleenter,I,enter,524,1,1749.7000000476837,32281.5,8145,DWL,A,4
8,14.51199984550476,delay,45488.00015449524,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),37962.299999952316,A,harpenter,I,enter,502,1,3930.6999999284744,34031.60000002384,8145,DWL,A,5
8,18.377999782562256,delay,41622.000217437744,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),41828.0,A,buttonenter,I,enter,452,1,3865.5,37962.5,8145,DWL,A,6
8,20.893999814987183,delay,39106.00018501282,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),44343.89999997616,A,logenter,I,enter,782,1,2515.399999976158,41828.5,8145,DWL,A,7
8,25.191999912261963,delay,34808.00008773804,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),48642.60000002384,A,rugenter,I,enter,712,1,4298.100000023842,44344.5,8145,DWL,A,8
8,28.090999841690063,delay,31909.000158309937,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),51541.39999997616,A,flowerenter,I,enter,541,1,2898.1999999284744,48643.200000047684,8145,DWL,A,9
8,42.6029999256134,delay,17397.000074386597,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),66053.70000004768,A,enter,I,enter,14504,1,14511.800000071526,51541.89999997616,8145,DWL,A,10
8,42.93599987030029,delay,17064.000129699707,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),66386.70000004768,A,enter,I,enter,326,1,332.5,66054.20000004768,8145,DWL,A,11
8,43.169999837875366,delay,16830.000162124634,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),66620.20000004768,A,enter,I,enter,219,1,233.20000004768372,66387.0,8145,DWL,A,12
8,43.335999965667725,delay,16664.000034332275,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),66786.79999995232,A,enter,I,enter,160,1,166.19999992847443,66620.60000002384,8145,DWL,A,13
8,43.65299987792969,delay,16347.000122070312,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),67103.39999997616,A,enter,I,enter,298,1,316.1999999284744,66787.20000004768,8145,DWL,A,14
8,44.002999782562256,delay,15997.000217437744,Fri Aug 07 2026 09:55:40 GMT-0500 (Central Daylight Time),67453.39999997616,A,enter,I,enter,342,1,349.5,67103.89999997616,8145,DWL,A,15
