acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
15,learn,1,1,,-318,211,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,256,173238.90000000596,CFD-LM-225-130-N.jpg,Robert,64,O,1,1971,1971,,,,39,1,2997.7000000029802,-416,192,170241.20000000298,7238,FN,A,159060,,,,15,192,-320,224
16,learn,1,1,,301,-220,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,-192,176287.79999999702,CFD-LF-254-125-N.jpg,Irene,64,O,1,2020,2020,,,,46,1,3047.5999999940395,224,-256,173240.20000000298,7238,FN,A,162059,,,,16,192,320,-224
17,learn,1,1,,-290,-4,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,32,178670.20000000298,CFD-BM-207-024-N.jpg,David,64,O,1,1363,1363,,,,8,1,2381.0999999940395,-416,-32,176289.10000000894,7238,FN,A,165108,,,,17,192,-320,0
18,learn,1,1,,326,217,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,256,181502.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,1805,1805,,,,24,1,2831.0999999940395,224,192,178671.40000000596,7238,FN,A,167490,,,,18,192,320,224
19,learn,1,1,,-288,-211,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,-192,184552.40000000596,CFD-BF-221-223-N.jpg,Emily,64,O,1,2021,2021,,,,13,1,3044.7999999970198,-416,-256,181507.60000000894,7238,FN,A,170322,,,,19,192,-320,-224
20,learn,1,1,,281,-4,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,187401.20000000298,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1827,1827,,,,11,1,2847.5999999940395,224,-32,184553.60000000894,7238,FN,A,173372,,,,20,192,320,0
21,learn,1,1,,-290,-231,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,-192,190166.70000000298,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1746,1746,,,,31,1,2764.2000000029802,-416,-256,187402.5,7238,FN,A,176220,,,,21,192,-320,-224
22,learn,1,1,,270,-228,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,-192,192965.79999999702,CFD-LM-225-130-N.jpg,Robert,64,O,1,1772,1772,,,,40,1,2798.0,224,-256,190167.79999999702,7238,FN,A,178987,,,,22,192,320,-224
23,learn,1,1,,340,214,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,256,195864.70000000298,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1878,1878,,,,30,1,2897.2999999970198,224,192,192967.40000000596,7238,FN,A,181785,,,,23,192,320,224
24,learn,1,1,,-341,234,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,256,198330.90000000596,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1443,1443,,,,15,1,2465.1000000089407,-416,192,195865.79999999702,7238,FN,A,184684,,,,24,192,-320,224
25,learn,1,1,,326,-217,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,-192,201030.0,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1681,1681,,,,10,1,2697.7999999970198,224,-256,198332.20000000298,7238,FN,A,187150,,,,25,192,320,-224
26,learn,1,1,,357,-10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,203495.90000000596,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1437,1437,,,,29,1,2460.1000000089407,224,-32,201035.79999999702,7238,FN,A,189850,,,,26,192,320,0
27,learn,1,1,,-294,-229,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,-192,205978.70000000298,CFD-BM-207-024-N.jpg,David,64,O,1,1451,1451,,,,7,1,2481.5999999940395,-416,-256,203497.10000000894,7238,FN,A,192316,,,,27,192,-320,-224
28,learn,1,1,,-308,223,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,256,208461.20000000298,CFD-WM-209-038-N.jpg,Carl,64,O,1,1466,1466,,,,21,1,2481.2999999970198,-416,192,205979.90000000596,7238,FN,A,194798,,,,28,192,-320,224
29,learn,1,1,,-340,-229,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,-192,211245.60000000894,CFD-BM-200-046-N.jpg,Mark,64,O,1,1766,1766,,,,1,1,2783.1000000089407,-416,-256,208462.5,7238,FN,A,197281,,,,29,192,-320,-224
30,learn,1,1,,-295,213,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,256,214110.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1848,1848,,,,27,1,2863.2999999970198,-416,192,211246.70000000298,7238,FN,A,200063,,,,30,192,-320,224
31,learn,1,1,,-350,2,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,32,217008.79999999702,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1869,1869,,,,32,1,2897.5999999940395,-416,-32,214111.20000000298,7238,FN,A,202930,,,,31,192,-320,0
32,learn,1,1,,278,217,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,256,219574.5,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1531,1531,,,,12,1,2560.5,224,192,217014.0,7238,FN,A,205830,,,,32,192,320,224
33,learn,1,1,,269,217,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,256,222106.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1508,1508,,,,6,1,2530.7000000029802,224,192,219575.79999999702,7238,FN,A,208395,,,,33,192,320,224
34,learn,1,1,,312,-218,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,-192,224655.90000000596,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1529,1529,,,,16,1,2544.5,224,-256,222111.40000000596,7238,FN,A,210926,,,,34,192,320,-224
35,learn,1,1,,333,224,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,256,227256.10000000894,CFD-LF-237-190-N.jpg,Jane,64,O,1,1570,1570,,,,42,1,2599.1000000089407,224,192,224657.0,7238,FN,A,213477,,,,35,192,320,224
36,learn,1,1,,306,9,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,229487.60000000894,CFD-WM-205-007-N.jpg,Paul,64,O,1,1213,1213,,,,17,1,2230.300000011921,224,-32,227257.29999999702,7238,FN,A,216074,,,,36,192,320,0
37,learn,1,1,,316,221,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,256,232136.70000000298,CFD-LF-255-088-N.jpg,Helen,64,O,1,1627,1627,,,,48,1,2647.7000000029802,224,192,229489.0,7238,FN,A,218308,,,,37,192,320,224
38,learn,1,1,,-328,-7,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,32,234653.79999999702,CFD-LM-213-061-N.jpg,Richard,64,O,1,1490,1490,,,,38,1,2516.0,-416,-32,232137.79999999702,7238,FN,A,220957,,,,38,192,-320,0
39,learn,1,1,,343,5,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,237301.90000000596,CFD-LM-207-004-N.jpg,Jack,64,O,1,1631,1631,,,,35,1,2646.9000000059605,224,-32,234655.0,7238,FN,A,223472,,,,39,192,320,0
40,learn,1,1,,-320,-220,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,-192,240068.79999999702,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1734,1734,,,,43,1,2765.7999999970198,-416,-256,237303.0,7238,FN,A,226121,,,,40,192,-320,-224
41,learn,1,1,,-313,211,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,256,242984.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1896,1896,,,,33,1,2914.0,-416,192,240070.0,7238,FN,A,228887,,,,41,192,-320,224
42,learn,1,1,,351,-234,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,-192,245350.29999999702,CFD-LM-200-045-N.jpg,Peter,64,O,1,1340,1340,,,,34,1,2365.0999999940395,224,-256,242985.20000000298,7238,FN,A,231803,,,,42,192,320,-224
43,learn,1,1,,342,-3,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,247915.90000000596,CFD-LF-255-088-N.jpg,Helen,64,O,1,1542,1542,,,,47,1,2564.1000000089407,224,-32,245351.79999999702,7238,FN,A,234169,,,,43,192,320,0
44,learn,1,1,,-335,4,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,32,250181.20000000298,CFD-BM-200-046-N.jpg,Mark,64,O,1,1248,1248,,,,2,1,2264.0,-416,-32,247917.20000000298,7238,FN,A,236735,,,,44,192,-320,0
45,learn,1,1,,357,-4,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,252647.79999999702,CFD-BM-203-001-N.jpg,Brian,64,O,1,1438,1438,,,,5,1,2465.5,224,-32,250182.29999999702,7238,FN,A,239001,,,,45,192,320,0
46,learn,1,1,,282,-236,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,-192,255063.90000000596,CFD-BM-202-063-N.jpg,George,64,O,1,1396,1396,,,,4,1,2414.7999999970198,224,-256,252649.10000000894,7238,FN,A,241467,,,,46,192,320,-224
47,learn,1,1,,-305,-12,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),-224,32,258096.79999999702,CFD-WM-207-048-N.jpg,Chris,64,O,1,2003,2003,,,,20,1,3031.7999999970198,-416,-32,255065.0,7238,FN,A,243884,,,,47,192,-320,0
48,learn,1,1,,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,262011.29999999702,CFD-LF-237-190-N.jpg,Jane,64,O,1,2892,2892,,,,41,1,3913.2999999970198,224,-32,258098.0,7238,FN,A,246915,,,,48,192,320,0
0,test,1,0,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,338004.200000003,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1692,,,,1692.0,24,1,2710.7999999970198,224,-32,335293.40000000596,7238,FN,A,,,,324107.0,1,192,320,0
0,test,1,0,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,340303.5,CFD-BM-207-024-N.jpg,George,64,O,z,1272,,,,1272.0,4,1,2292.5999999940395,224,-32,338010.90000000596,7238,FN,A,,,,326823.0,2,192,320,0
1,test,1,1,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,342636.200000003,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1316,,,,1316.0,15,1,2326.2999999970198,224,-32,340309.90000000596,7238,FN,A,,,,329123.0,3,192,320,0
2,test,1,1,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,344885.799999997,CFD-BM-203-001-N.jpg,Brian,64,O,z,1217,,,,1217.0,3,1,2243.2999999970198,224,-32,342642.5,7238,FN,A,,,,331454.0,4,192,320,0
2,test,1,0,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,346967.60000000894,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1062,,,,1062.0,5,1,2075.9000000059605,224,-32,344891.700000003,7238,FN,A,,,,333705.0,5,192,320,0
2,test,1,0,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,349050.5,CFD-BM-200-046-N.jpg,Mark,64,O,m,1052,,,,1052.0,1,1,2076.3999999910593,224,-32,346974.10000000894,7238,FN,A,,,,335787.0,6,192,320,0
3,test,1,1,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,351148.90000000596,CFD-WF-200-099-N.jpg,Julie,64,O,z,1073,,,,1073.0,13,1,2091.1000000089407,224,-32,349057.799999997,7238,FN,A,,,,337870.0,7,192,320,0
4,test,1,1,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,354264.799999997,CFD-WM-207-048-N.jpg,Mike,64,O,m,2086,,,,2086.0,10,1,3108.3999999910593,224,-32,351156.40000000596,7238,FN,A,,,,339968.0,8,192,320,0
4,test,1,0,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,356381.299999997,CFD-LM-225-130-N.jpg,Jack,64,O,z,1099,,,,1099.0,20,1,2109.5999999940395,224,-32,354271.700000003,7238,FN,A,,,,343084.0,9,192,320,0
4,test,1,0,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,359229.799999997,CFD-BF-221-223-N.jpg,Emily,64,O,m,1823,,,,1823.0,7,1,2842.0999999940395,224,-32,356387.700000003,7238,FN,A,,,,345201.0,10,192,320,0
5,test,1,1,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,361262.5,CFD-WM-205-007-N.jpg,Paul,64,O,z,1023,,,,1023.0,9,1,2026.2999999970198,224,-32,359236.200000003,7238,FN,A,,,,348040.0,11,192,320,0
6,test,1,1,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,363561.40000000596,CFD-LF-237-190-N.jpg,Jane,64,O,z,1276,,,,1276.0,21,1,2292.7999999970198,224,-32,361268.60000000894,7238,FN,A,,,,350083.0,12,192,320,0
6,test,1,0,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,365827.5,CFD-LM-213-061-N.jpg,Richard,64,O,m,1233,,,,1233.0,19,1,2258.7000000029802,224,-32,363568.799999997,7238,FN,A,,,,352382.0,13,192,320,0
6,test,1,0,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,367910.5,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1056,,,,1056.0,8,1,2076.2000000029802,224,-32,365834.299999997,7238,FN,A,,,,354647.0,14,192,320,0
6,test,1,0,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,370142.60000000894,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1206,,,,1206.0,16,1,2225.6000000089407,224,-32,367917.0,7238,FN,A,,,,356729.0,15,192,320,0
7,test,1,1,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,372608.40000000596,CFD-LF-226-174-N.jpg,Helen,64,O,m,1437,,,,1437.0,22,1,2458.9000000059605,224,-32,370149.5,7238,FN,A,,,,358962.0,16,192,320,0
7,test,1,0,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,374641.10000000894,CFD-WM-212-097-N.jpg,Chris,64,O,z,1003,,,,1003.0,12,1,2026.2000000029802,224,-32,372614.90000000596,7238,FN,A,,,,361428.0,17,192,320,0
8,test,1,1,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,377107.60000000894,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1434,,,,1434.0,6,1,2459.5,224,-32,374648.10000000894,7238,FN,A,,,,363461.0,18,192,320,0
9,test,1,1,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,380139.700000003,CFD-WF-203-229-N.jpg,Kate,64,O,m,1999,,,,1999.0,14,1,3026.0,224,-32,377113.700000003,7238,FN,A,,,,365928.0,19,192,320,0
10,test,1,1,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,382390.200000003,CFD-BM-202-063-N.jpg,David,64,O,m,1224,,,,1224.0,2,1,2248.5999999940395,224,-32,380141.60000000894,7238,FN,A,,,,368959.0,20,192,320,0
11,test,1,1,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,385472.40000000596,CFD-LF-254-125-N.jpg,Irene,64,O,z,2063,,,,2063.0,23,1,3075.0,224,-32,382397.40000000596,7238,FN,A,,,,371208.0,21,192,320,0
12,test,1,1,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,388503.799999997,CFD-LM-200-045-N.jpg,Peter,64,O,z,2013,,,,2013.0,17,1,3024.7999999970198,224,-32,385479.0,7238,FN,A,,,,374290.0,22,192,320,0
13,test,1,1,m,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,390454.299999997,CFD-LM-207-004-N.jpg,Robert,64,O,m,931,,,,931.0,18,1,1943.7999999970198,224,-32,388510.5,7238,FN,A,,,,377324.0,23,192,320,0
14,test,1,1,z,369,10,Thu Nov 06 2025 10:12:36 GMT-0600 (Central Standard Time),416,32,392385.90000000596,CFD-WM-209-038-N.jpg,Carl,64,O,z,902,,,,902.0,11,1,1925.7000000029802,224,-32,390460.200000003,7238,FN,A,,,,379273.0,24,192,320,0
