acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),195100.0,cobalt,1100,I,m,m,None,523,323.0,200.0,92,2,2162.2999999821186,192937.70000001788,8024,cobalt,NF,C,190796,190796,188967,190080,188967,191129,190596,190596,191129,11
7,test,1,con,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),197165.80000001192,raisin,1100,I,m,m,None,428,229.0,199.0,28,2,2062.0,195103.80000001192,8024,raisin,NF,C,192962,192962,191133,192246,191133,193195,192762,192762,193195,12
7,test,1,con,0,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),199165.30000001192,lead,1000,I,z,z,None,376,171.0,205.0,123,2,1995.5999999940395,197169.70000001788,8024,lead,NF,C,195011,195012,193199,194212,193199,195194,194806,194806,195194,13
7,test,1,inc,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),201264.60000002384,zinc,1000,I,m,m,None,551,352.0,199.0,55,2,2095.5,199169.10000002384,8024,kiwi,NF,C,196927,196927,195198,196211,195199,197294,196728,196728,197294,14
8,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),203030.80000001192,copper,900,I,m,m,None,319,120.0,199.0,74,2,1761.9000000059605,201268.90000000596,8024,copper,NF,C,198927,198927,197298,198210,197298,199060,198727,198727,199060,15
8,test,1,inc,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),204830.10000002384,copper,900,I,m,m,None,353,153.0,200.0,14,2,1795.5,203034.60000002384,8024,cherry,NF,C,200693,200693,199064,199976,199064,200859,200493,200493,200859,16
9,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),206862.80000001192,cherry,1000,I,z,z,None,487,287.0,200.0,11,2,2028.9000000059605,204833.90000000596,8024,cherry,NF,C,202592,202592,200863,201876,200863,202892,202392,202392,202892,17
10,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),208678.70000001788,bronze,800,I,z,z,None,470,270.0,200.0,5,2,1811.9000000059605,206866.80000001192,8024,banana,NF,C,204425,204425,202896,203709,202896,204708,204225,204225,204708,18
11,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),210711.60000002384,bronze,1100,I,m,m,None,394,194.0,200.0,68,2,2028.800000011921,208682.80000001192,8024,bronze,NF,C,206541,206541,204712,205824,204712,206741,206341,206341,206741,19
12,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),212661.0,silver,1000,I,z,z,None,404,205.0,199.0,15,2,1945.5,210715.5,8024,cherry,NF,C,208474,208474,206745,207757,206745,208690,208274,208274,208690,20
12,test,1,con,0,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),214593.90000000596,bronze,1000,I,z,z,None,400,200.0,200.0,67,2,1927.7999999821186,212666.10000002384,8024,bronze,NF,C,210423,210423,208695,209707,208696,210623,210223,210223,210623,21
12,test,1,inc,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),216543.0,zinc,1000,I,m,m,None,410,211.0,199.0,63,2,1945.0,214598.0,8024,plum,NF,C,212356,212356,210627,211640,210627,212572,212156,212156,212572,22
13,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),218559.10000002384,lime,1000,I,z,z,None,469,270.0,199.0,35,2,2012.0,216547.10000002384,8024,lime,NF,C,214305,214305,212576,213589,212576,214588,214106,214106,214588,23
14,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),220558.60000002384,orange,1000,I,m,m,None,461,262.0,199.0,79,2,1995.4000000059605,218563.20000001788,8024,copper,NF,C,216321,216321,214592,215605,214592,216588,216122,216122,216588,24
14,test,1,inc,0,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),222658.0,raisin,1100,I,z,z,None,341,132.0,209.0,88,2,2095.5999999940395,220562.40000000596,8024,silver,NF,C,218555,218555,216591,217704,216592,218687,218346,218346,218687,25
14,test,1,con,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),224540.70000001788,plum,800,I,m,m,None,539,339.0,200.0,57,2,1878.800000011921,222661.90000000596,8024,plum,NF,C,220220,220220,218691,219503,218691,220570,220020,220020,220570,26
15,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),226390.0,cherry,800,I,z,z,None,512,313.0,199.0,9,2,1845.3999999761581,224544.60000002384,8024,cherry,NF,C,222102,222102,220574,221387,220574,222419,221903,221903,222419,27
16,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),228272.60000002384,gold,800,I,z,z,None,542,342.0,200.0,61,2,1878.5,226394.10000002384,8024,plum,NF,C,223952,223952,222423,223236,222423,224302,223752,223752,224302,28
17,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),230155.60000002384,raisin,900,I,z,z,None,440,240.0,200.0,26,2,1879.6000000238419,228276.0,8024,raisin,NF,C,225935,225935,224305,225218,224305,226185,225735,225735,226185,29
18,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),232171.70000001788,raisin,1000,I,z,z,None,473,274.0,199.0,27,2,2012.300000011921,230159.40000000596,8024,raisin,NF,C,227917,227917,226188,227201,226189,228201,227718,227718,228201,30
19,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),233921.0,pear,900,I,m,m,None,299,100.0,199.0,102,2,1745.3999999761581,232175.60000002384,8024,gold,NF,C,229834,229834,228205,229117,228205,229950,229634,229634,229950,31
20,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),235803.90000000596,copper,900,I,z,z,None,440,240.0,200.0,22,2,1879.199999988079,233924.70000001788,8024,orange,NF,C,231583,231583,229954,230867,229954,231833,231383,231383,231833,32
20,test,1,inc,0,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),237569.80000001192,banana,800,I,z,z,None,424,225.0,199.0,77,2,1760.699999988079,235809.10000002384,8024,copper,NF,C,233366,233366,231838,232649,231839,233599,233166,233166,233599,33
21,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),239685.80000001192,zinc,1000,I,z,z,None,571,371.0,200.0,39,2,2112.4000000059605,237573.40000000596,8024,lime,NF,C,235332,235332,233602,234615,233603,235715,235132,235132,235715,34
22,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),241685.10000002384,lead,1100,I,m,m,None,362,163.0,199.0,124,2,1995.5,239689.60000002384,8024,lead,NF,C,237548,237548,235719,236832,235719,237714,237348,237348,237714,35
23,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),243717.80000001192,silver,1000,I,z,z,None,487,287.0,200.0,23,2,2029.0,241688.80000001192,8024,orange,NF,C,239447,239448,237718,238731,237718,239747,239247,239247,239747,36
24,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),245844.80000001192,plum,1100,I,m,m,None,494,294.0,200.0,120,2,2123.0999999940395,243721.70000001788,8024,zinc,NF,C,241580,241580,239751,240863,239751,241874,241380,241380,241874,37
25,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),247933.20000001788,iron,1000,I,m,m,None,555,355.0,200.0,107,2,2084.5,245848.70000001788,8024,iron,NF,C,243596,243596,241878,242880,241878,243962,243396,243396,243962,38
25,test,1,con,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),249849.40000000596,plum,900,I,m,m,None,466,267.0,199.0,58,2,1912.0999999940395,247937.30000001192,8024,plum,NF,C,245595,245595,243966,244879,243967,245878,245396,245396,245878,39
26,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),251965.20000001788,pear,1100,I,z,z,None,472,272.0,200.0,44,2,2111.9000000059605,249853.30000001192,8024,pear,NF,C,247711,247711,245882,246995,245883,247994,247511,247511,247994,40
27,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),253698.10000002384,silver,800,I,m,m,None,399,200.0,199.0,81,2,1729.1000000238419,251969.0,8024,silver,NF,C,249527,249527,247998,248811,247998,249727,249328,249328,249727,41
28,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),255397.80000001192,bronze,800,I,m,m,None,363,163.0,200.0,65,2,1695.4000000059605,253702.40000000596,8024,bronze,NF,C,251260,251260,249731,250544,249732,251427,251060,251060,251427,42
28,test,1,inc,0,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),257163.80000001192,lime,800,I,z,z,None,430,231.0,199.0,109,2,1762.300000011921,255401.5,8024,iron,NF,C,252960,252960,251431,252244,251431,253193,252760,252760,253193,43
29,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),259196.5,iron,900,I,z,z,None,588,389.0,199.0,38,2,2029.0999999940395,257167.40000000596,8024,lime,NF,C,254826,254826,253196,254109,253197,255226,254626,254626,255225,44
30,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),260996.0,orange,800,I,z,z,None,463,264.0,199.0,17,2,1795.699999988079,259200.30000001192,8024,orange,NF,C,256759,256759,255229,256042,255230,257025,256559,256559,257025,45
31,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),262778.8000000119,silver,900,I,m,m,None,341,141.0,200.0,82,2,1779.199999988079,260999.60000002384,8024,silver,NF,C,258658,258658,257029,257941,257029,258808,258458,258458,258808,46
32,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),264811.3000000119,kiwi,1000,I,m,m,None,489,290.0,199.0,103,2,2028.699999988079,262782.60000002384,8024,gold,NF,C,260541,260541,258812,259824,258812,260840,260341,260341,260840,47
33,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),266727.60000002384,lead,900,I,m,m,None,469,269.0,200.0,122,2,1912.6000000238419,264815.0,8024,lead,NF,C,262473,262474,260844,261757,260844,262757,262273,262273,262757,48
34,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),268743.3000000119,lime,900,I,z,z,None,577,378.0,199.0,34,2,2011.9000000059605,266731.40000000596,8024,lime,NF,C,264389,264389,262760,263673,262761,264772,264190,264190,264772,49
35,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),270642.7000000179,lime,800,I,m,m,None,557,358.0,199.0,117,2,1895.5999999940395,268747.10000002384,8024,zinc,NF,C,266305,266305,264776,265589,264776,266672,266106,266106,266672,50
35,test,1,con,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),272675.5,banana,1100,I,m,m,None,398,198.0,200.0,4,2,2029.0,270646.5,8024,banana,NF,C,268505,268505,266676,267789,266676,268705,268305,268305,268704,51
35,test,1,con,0,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),274724.8000000119,iron,1100,I,z,z,None,406,206.0,200.0,108,2,2045.699999988079,272679.10000002384,8024,iron,NF,C,270537,270537,268708,269821,268708,270754,270337,270337,270754,52
36,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),276674.3000000119,iron,900,I,m,m,None,507,308.0,199.0,106,2,1945.9000000059605,274728.40000000596,8024,iron,NF,C,272387,272387,270757,271671,270758,272703,272187,272187,272703,53
36,test,1,con,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),278790.10000002384,kiwi,1100,I,m,m,None,479,279.0,200.0,52,2,2112.2000000178814,276677.90000000596,8024,kiwi,NF,C,274536,274536,272707,273820,272707,274819,274336,274336,274819,54
37,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),281056.2000000179,plum,1100,I,m,m,None,626,426.0,200.0,112,2,2262.0,278794.2000000179,8024,iron,NF,C,276652,276653,274823,275936,274824,277085,276452,276452,277085,55
38,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),283289.0,copper,1100,I,m,m,None,592,392.0,200.0,76,2,2229.0999999940395,281059.90000000596,8024,copper,NF,C,278918,278918,277089,278202,277089,279318,278718,278718,279318,56
39,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),285221.10000002384,cherry,900,I,z,z,None,495,296.0,199.0,10,2,1928.5,283292.60000002384,8024,cherry,NF,C,280950,280950,279322,280234,279322,281250,280751,280751,281250,57
40,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),287154.2000000179,zinc,1000,I,m,m,None,398,199.0,199.0,115,2,1929.5,285224.7000000179,8024,zinc,NF,C,282984,282984,281254,282267,281254,283183,282784,282784,283183,58
41,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),289253.8000000119,silver,1000,I,z,z,None,554,355.0,199.0,31,2,2096.199999988079,287157.60000002384,8024,raisin,NF,C,284916,284916,283187,284200,283187,285283,284717,284717,285283,59
42,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),291319.60000002384,kiwi,1000,I,m,m,None,518,319.0,199.0,111,2,2062.100000023842,289257.5,8024,iron,NF,C,287016,287016,285287,286299,285287,287349,286816,286816,287349,60
43,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),293186.90000000596,banana,800,I,m,m,None,517,224.0,293.0,69,2,1863.4000000059605,291323.5,8024,bronze,NF,C,288975,288975,287353,288165,287353,289216,288682,288682,289216,61
44,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),295285.0,silver,1000,I,z,z,None,562,363.0,199.0,7,2,2094.199999988079,293190.8000000119,8024,banana,NF,C,290948,290948,289220,290232,289220,291314,290748,290748,291314,62
45,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),297201.2000000179,gold,800,I,z,z,None,567,367.0,200.0,45,2,1912.5999999940395,295288.60000002384,8024,pear,NF,C,292847,292847,291318,292131,291318,293230,292647,292647,293230,63
46,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),299250.5,banana,900,I,z,z,None,608,408.0,200.0,2,2,2045.5999999940395,297204.90000000596,8024,banana,NF,C,294863,294863,293234,294147,293234,295280,294663,294663,295279,64
47,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),301482.90000000596,kiwi,900,I,z,z,None,797,598.0,199.0,50,2,2228.4000000059605,299254.5,8024,kiwi,NF,C,296913,296913,295284,296196,295284,297512,296713,296713,297512,65
48,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),303599.10000002384,pear,1000,I,z,z,None,578,377.0,201.0,43,2,2112.600000023842,301486.5,8024,pear,NF,C,299246,299246,297516,298529,297516,299628,299045,299045,299628,66
48,test,1,inc,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),305615.2000000179,lead,1100,I,m,m,None,378,178.0,200.0,40,2,2012.5,303602.7000000179,8024,lime,NF,C,301461,301461,299632,300744,299632,301644,301261,301261,301644,67
49,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),307947.90000000596,cobalt,1000,I,m,m,None,798,598.0,200.0,91,2,2328.9000000059605,305619.0,8024,cobalt,NF,C,303377,303377,301648,302661,301648,303977,303177,303177,303977,68
50,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),310147.0,orange,1000,I,m,m,None,663,464.0,199.0,95,2,2195.5,307951.5,8024,cobalt,NF,C,305710,305710,303981,304994,303981,306176,305510,305510,306176,69
51,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),311896.40000000596,bronze,800,I,z,z,None,409,210.0,199.0,29,2,1745.7999999821186,310150.60000002384,8024,raisin,NF,C,307709,307709,306180,306993,306180,307925,307510,307510,307925,70
51,test,1,inc,0,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),313695.8000000119,lime,800,I,z,z,None,450,251.0,199.0,125,2,1795.4000000059605,311900.40000000596,8024,lead,NF,C,309459,309459,307929,308742,307930,309725,309259,309259,309725,71
51,test,1,inc,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),315845.10000002384,lead,1100,I,m,m,None,513,313.0,200.0,64,2,2145.800000011921,313699.3000000119,8024,plum,NF,C,311558,311558,309728,310841,309729,311874,311358,311358,311874,72
52,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),317911.3000000119,orange,900,I,z,z,None,620,420.0,200.0,18,2,2062.5999999940395,315848.7000000179,8024,orange,NF,C,313507,313507,311878,312791,311878,313940,313307,313307,313940,73
53,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),319960.7000000179,cherry,900,I,m,m,None,609,409.0,200.0,94,2,2045.7000000178814,317915.0,8024,cobalt,NF,C,315573,315573,313944,314857,313944,315990,315373,315373,315990,74
54,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),322210.2000000179,cobalt,1100,I,z,z,None,599,400.0,199.0,32,2,2246.0,319964.2000000179,8024,raisin,NF,C,317823,317823,315993,317106,315994,318239,317623,317623,318239,75
55,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),324192.7000000179,cherry,900,I,m,m,None,542,343.0,199.0,78,2,1978.9000000059605,322213.8000000119,8024,copper,NF,C,319872,319872,318243,319156,318243,320222,319672,319673,320222,76
56,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),326242.10000002384,cherry,900,I,m,m,None,607,408.0,199.0,70,2,2045.7000000178814,324196.40000000596,8024,bronze,NF,C,321855,321855,320225,321138,320226,322271,321655,321655,322271,77
57,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),328141.40000000596,cobalt,800,I,m,m,None,563,363.0,200.0,89,2,1895.5,326245.90000000596,8024,cobalt,NF,C,323804,323804,322275,323088,322275,324170,323604,323604,324170,78
58,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),330273.90000000596,orange,1000,I,z,z,None,599,400.0,199.0,19,2,2129.199999988079,328144.7000000179,8024,orange,NF,C,325903,325903,324174,325187,324174,326303,325703,325704,326303,79
59,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),332306.90000000596,cobalt,900,I,m,m,None,590,390.0,200.0,90,2,2029.5,330277.40000000596,8024,cobalt,NF,C,327936,327936,326306,327220,326307,328336,327736,327736,328336,80
60,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),334189.7000000179,gold,800,I,m,m,None,546,346.0,200.0,97,2,1878.9000000059605,332310.8000000119,8024,gold,NF,C,329869,329869,328340,329154,328340,330219,329669,329669,330219,81
61,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),336188.8000000119,zinc,900,I,m,m,None,555,356.0,199.0,114,2,1995.5,334193.3000000119,8024,zinc,NF,C,331851,331851,330222,331135,330223,332218,331652,331652,332218,82
62,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),338171.60000002384,copper,900,I,z,z,None,548,348.0,200.0,6,2,1979.2000000178814,336192.40000000596,8024,banana,NF,C,333851,333851,332221,333135,332222,334201,333651,333651,334201,83
63,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),340137.3000000119,cherry,900,I,m,m,None,518,191.0,327.0,86,2,1961.800000011921,338175.5,8024,silver,NF,C,335962,335962,334205,335117,334205,336166,335634,335634,336166,84
64,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),342070.3000000119,banana,800,I,m,m,None,586,387.0,199.0,93,2,1926.199999988079,340144.10000002384,8024,cobalt,NF,C,337700,337700,336173,336985,336173,338099,337500,337500,338099,85
65,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),343919.8000000119,copper,800,I,m,m,None,510,310.0,200.0,73,2,1845.699999988079,342074.10000002384,8024,copper,NF,C,339633,339633,338103,338916,338103,339949,339432,339432,339949,86
