acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),325520.9,iron,800,I,m,m,None,1017,817.0,200.0,105,1,2362.4000000000233,323158.5,7155,iron,NF,C,317181,317181,315652,316465,315652,318014,316981,316981,318014,14
15,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),327720.1,banana,800,I,m,m,None,859,659.0,200.0,93,1,2195.0999999999767,325525.0,7155,cobalt,NF,C,319547,319547,318018,318831,318018,320213,319347,319347,320213,15
16,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),330269.5,banana,1100,I,z,z,None,904,704.0,200.0,4,1,2545.8000000000466,327723.69999999995,7155,banana,NF,C,322046,322046,320217,321330,320217,322763,321846,321846,322762,16
17,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),332785.19999999995,gold,1000,I,m,m,None,965,766.0,199.0,99,1,2511.79999999993,330273.4,7155,gold,NF,C,324496,324496,322766,323779,322767,325278,324295,324296,325278,17
18,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),335334.30000000005,orange,1100,I,z,z,None,911,711.0,200.0,20,1,2545.100000000093,332789.19999999995,7155,orange,NF,C,327111,327111,325282,326395,325283,327827,326911,326911,327827,18
19,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),337683.4,cobalt,1100,I,z,z,None,713,514.0,199.0,16,1,2345.4000000000233,335338.0,7155,cherry,NF,C,329660,329660,327831,328944,327831,330177,329461,329461,330176,19
20,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),339749.6,kiwi,900,I,z,z,None,619,420.0,199.0,50,1,2062.0999999999767,337687.5,7155,kiwi,NF,C,331810,331810,330181,331093,330181,332243,331610,331610,332243,20
21,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),341848.9,bronze,800,I,m,m,None,757,558.0,199.0,65,1,2095.3000000000466,339753.6,7155,bronze,NF,C,333776,333776,332247,333060,332247,334342,333576,333576,334342,21
22,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),344514.4,cobalt,1100,I,m,m,None,1031,831.0,200.0,92,1,2660.3000000000466,341854.1,7155,cobalt,NF,C,336175,336175,334347,335459,334347,337007,335975,335975,337007,22
23,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),346930.6,cobalt,1100,I,z,z,None,779,573.0,206.0,24,1,2412.4000000000233,344518.19999999995,7155,orange,NF,C,338841,338841,337011,338125,337012,339424,338635,338635,339424,23
24,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),349313.19999999995,orange,1000,I,m,m,None,833,634.0,199.0,95,1,2378.5,346934.69999999995,7155,cobalt,NF,C,341157,341157,339428,340440,339428,341806,340957,340957,341806,24
25,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),351745.80000000005,lime,1000,I,z,z,None,899,700.0,199.0,35,1,2428.70000000007,349317.1,7155,lime,NF,C,343539,343539,341810,342823,341811,344239,343340,343340,344239,25
26,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),354028.4,cherry,900,I,m,m,None,845,646.0,199.0,78,1,2279.0999999999767,351749.30000000005,7155,copper,NF,C,345872,345872,344242,345156,344243,346522,345672,345672,346521,26
27,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),356211.1,banana,800,I,m,m,None,840,641.0,199.0,69,1,2178.5999999999767,354032.5,7155,bronze,NF,C,348054,348054,346526,347338,346526,348704,347855,347855,348704,27
28,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),358493.5,pear,900,I,m,m,None,845,645.0,200.0,126,1,2278.4000000000233,356215.1,7155,lead,NF,C,350337,350337,348708,349621,348708,350987,350137,350137,350987,28
29,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),360926.19999999995,banana,800,I,m,m,None,1088,888.0,200.0,85,1,2429.0,358497.19999999995,7155,silver,NF,C,352519,352519,350990,351803,350991,353419,352319,352319,353419,29
30,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),363209.0,plum,800,I,z,z,None,942,742.0,200.0,57,1,2279.0999999999767,360929.9,7155,plum,NF,C,354952,354952,353423,354236,353423,355702,354752,354752,355702,30
31,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),365408.19999999995,pear,900,I,m,m,None,759,559.0,200.0,102,1,2195.29999999993,363212.9,7155,gold,NF,C,357335,357335,355706,356619,355706,357901,357135,357135,357901,31
32,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),367757.30000000005,copper,1000,I,m,m,None,803,604.0,199.0,75,1,2345.20000000007,365412.1,7155,copper,NF,C,359634,359634,357905,358918,357906,360250,359434,359435,360250,32
33,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),370073.30000000005,zinc,1000,I,z,z,None,774,515.0,259.0,63,1,2312.3000000000466,367761.0,7155,plum,NF,C,362044,362044,360254,361267,360254,362566,361784,361784,362566,33
34,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),372439.4,iron,900,I,m,m,None,918,719.0,199.0,106,1,2362.3000000000466,370077.1,7155,iron,NF,C,364200,364200,362570,363483,362570,364932,364000,364000,364932,34
35,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),374622.0,cherry,900,I,m,m,None,738,538.0,200.0,94,1,2178.9000000000233,372443.1,7155,cobalt,NF,C,366565,366565,364936,365849,364937,367115,366365,366365,367115,35
36,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),377004.5,silver,1000,I,z,z,None,838,638.0,200.0,7,1,2378.8000000000466,374625.69999999995,7155,banana,NF,C,368848,368848,367119,368132,367119,369498,368648,368648,369497,36
37,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),379203.6,lead,1000,I,m,m,None,654,455.0,199.0,123,1,2195.29999999993,377008.30000000005,7155,lead,NF,C,371231,371231,369501,370514,369502,371697,371031,371031,371697,37
38,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),381369.69999999995,banana,800,I,z,z,None,825,625.0,200.0,1,1,2162.5,379207.19999999995,7155,banana,NF,C,373230,373230,371700,372514,371700,373863,373030,373030,373863,38
39,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),383585.80000000005,orange,900,I,z,z,None,783,583.0,200.0,18,1,2212.3000000000466,381373.5,7155,orange,NF,C,375496,375496,373867,374779,373867,376079,375296,375296,376079,39
40,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),386201.69999999995,raisin,1100,I,m,m,None,967,767.0,200.0,80,1,2612.29999999993,383589.4,7155,copper,NF,C,377912,377912,376082,377195,376083,378695,377712,377712,378695,40
41,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),388384.30000000005,bronze,800,I,z,z,None,842,642.0,200.0,5,1,2179.100000000093,386205.19999999995,7155,banana,NF,C,380228,380228,378698,379511,378699,380877,380028,380028,380877,41
42,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),390816.80000000005,zinc,1000,I,z,z,None,892,692.0,200.0,55,1,2428.600000000093,388388.19999999995,7155,kiwi,NF,C,382610,382610,380881,381893,380882,383310,382410,382410,383310,42
43,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),393260.4,raisin,900,I,z,z,None,1010,810.0,200.0,26,1,2440.20000000007,390820.19999999995,7155,raisin,NF,C,384943,384943,383313,384227,383314,385753,384743,384743,385753,43
44,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),395532.1,iron,900,I,z,z,None,839,640.0,199.0,54,1,2267.5999999999767,393264.5,7155,kiwi,NF,C,387375,387375,385758,386659,385758,388025,387176,387176,388025,44
45,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),397848.0,orange,1000,I,z,z,None,768,568.0,200.0,19,1,2311.8000000000466,395536.19999999995,7155,orange,NF,C,389758,389758,388029,389042,388030,390341,389558,389558,390341,45
46,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),399947.30000000005,copper,800,I,m,m,None,764,564.0,200.0,73,1,2095.8000000000466,397851.5,7155,copper,NF,C,391874,391874,390345,391158,390345,392440,391674,391674,392440,46
47,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),402280.0,pear,900,I,m,m,None,884,685.0,199.0,110,1,2328.8000000000466,399951.19999999995,7155,iron,NF,C,394073,394073,392444,393357,392445,394773,393874,393874,394773,47
48,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),404462.4,lime,800,I,m,m,None,843,643.0,200.0,125,1,2178.9000000000233,402283.5,7155,lead,NF,C,396306,396307,394777,395590,394777,396956,396106,396106,396955,48
49,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),406645.19999999995,iron,900,I,z,z,None,737,538.0,199.0,62,1,2179.0,404466.19999999995,7155,plum,NF,C,398589,398589,396959,397872,396960,399138,398389,398389,399138,49
50,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),408994.6,silver,1100,I,m,m,None,708,508.0,200.0,84,1,2345.6999999999534,406648.9,7155,silver,NF,C,400971,400971,399142,400255,399142,401488,400771,400771,401488,50
51,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),411027.0,pear,800,I,z,z,None,689,490.0,199.0,41,1,2028.5,408998.5,7155,pear,NF,C,403020,403020,401492,402305,401492,403520,402821,402821,403520,51
52,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),413476.0,plum,1100,I,m,m,None,805,605.0,200.0,112,1,2445.0,411031.0,7155,iron,NF,C,405353,405353,403524,404636,403524,405969,405153,405153,405969,52
53,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),415825.4,silver,1000,I,m,m,None,801,601.0,200.0,83,1,2345.8000000000466,413479.6,7155,silver,NF,C,407702,407702,405973,406986,405973,408319,407502,407502,408318,53
54,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),417641.69999999995,gold,800,I,m,m,None,465,266.0,199.0,97,1,1812.1999999999534,415829.5,7155,gold,NF,C,409868,409868,408323,409165,408323,410135,409669,409669,410135,54
55,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),419690.6,bronze,800,I,z,z,None,714,515.0,199.0,29,1,2045.0999999999767,417645.5,7155,raisin,NF,C,411667,411667,410139,410951,410139,412184,411468,411468,412184,55
56,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),421823.30000000005,bronze,1000,I,m,m,None,593,393.0,200.0,67,1,2129.20000000007,419694.1,7155,bronze,NF,C,413917,413917,412187,413201,412187,414316,413717,413717,414316,56
57,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),424139.6,cobalt,1100,I,z,z,None,679,480.0,199.0,8,1,2312.5,421827.1,7155,banana,NF,C,416150,416150,414320,415434,414320,416633,415950,415950,416633,57
58,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),426289.19999999995,lime,900,I,z,z,None,699,500.0,199.0,34,1,2146.0999999999767,424143.1,7155,lime,NF,C,418266,418266,416636,417549,416636,418782,418066,418066,418782,58
59,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),428604.9,raisin,1000,I,z,z,None,780,580.0,200.0,27,1,2312.0999999999767,426292.80000000005,7155,raisin,NF,C,420515,420515,418786,419799,418786,421098,420315,420315,421098,59
60,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),430970.6,kiwi,1000,I,m,m,None,824,624.0,200.0,119,1,2362.0999999999767,428608.5,7155,zinc,NF,C,422831,422831,421102,422115,421102,423464,422631,422631,423464,60
61,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),433503.30000000005,iron,1100,I,m,m,None,885,685.0,200.0,108,1,2529.0,430974.30000000005,7155,iron,NF,C,425297,425297,423467,424581,423468,425996,425097,425097,425996,61
62,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),435702.5,bronze,800,I,z,z,None,859,660.0,199.0,21,1,2195.1999999999534,433507.30000000005,7155,orange,NF,C,427530,427530,426000,426813,426001,428196,427330,427330,428196,62
63,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),438068.30000000005,orange,1000,I,m,m,None,821,621.0,200.0,79,1,2361.8000000000466,435706.5,7155,copper,NF,C,429929,429929,428200,429212,428200,430562,429729,429729,430561,63
64,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),440817.69999999995,banana,900,I,z,z,None,1314,1115.0,199.0,2,1,2745.5,438072.19999999995,7155,banana,NF,C,432195,432195,430565,431478,430565,433311,431995,431995,433311,64
65,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),443183.5,gold,800,I,z,z,None,1026,826.0,200.0,53,1,2362.4000000000233,440821.1,7155,kiwi,NF,C,434844,434844,433314,434127,433314,435677,434644,434644,435677,65
66,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),445566.19999999995,kiwi,1000,I,z,z,None,843,644.0,199.0,51,1,2379.0999999999767,443187.1,7155,kiwi,NF,C,437410,437410,435680,436693,435680,438059,437210,437210,438059,66
67,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),448082.1,raisin,1100,I,m,m,None,874,674.0,200.0,88,1,2512.0999999999767,445570.0,7155,silver,NF,C,439892,439892,438063,439176,438063,440575,439692,439692,440575,67
68,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),450364.80000000005,pear,1100,I,z,z,None,637,438.0,199.0,44,1,2278.9000000000233,448085.9,7155,pear,NF,C,442408,442408,440579,441691,440579,442858,442208,442208,442858,68
69,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),452963.80000000005,cobalt,1000,I,m,m,None,1062,863.0,199.0,91,1,2595.600000000093,450368.19999999995,7155,cobalt,NF,C,444591,444591,442861,443874,442861,445457,444391,444391,445457,69
70,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),455013.30000000005,lead,900,I,m,m,None,604,404.0,200.0,122,1,2045.8000000000466,452967.5,7155,lead,NF,C,447090,447090,445461,446373,445461,447506,446890,446890,447506,70
71,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),457345.80000000005,lead,1100,I,z,z,None,699,499.0,200.0,64,1,2328.70000000007,455017.1,7155,plum,NF,C,449339,449339,447510,448623,447510,449839,449139,449139,449839,71
72,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),459911.80000000005,zinc,1100,I,m,m,None,918,718.0,200.0,116,1,2562.3000000000466,457349.5,7155,zinc,NF,C,451672,451672,449843,450956,449843,452405,451472,451472,452405,72
73,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),462177.5,banana,800,I,m,m,None,923,724.0,199.0,77,1,2262.0999999999767,459915.4,7155,copper,NF,C,453938,453938,452408,453221,452409,454671,453738,453738,454671,73
74,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),464177.0,orange,800,I,z,z,None,659,396.0,263.0,17,1,1995.8000000000466,462181.19999999995,7155,orange,NF,C,456267,456267,454674,455487,454675,456670,456004,456004,456670,74
75,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),466526.30000000005,cherry,1100,I,z,z,None,703,503.0,200.0,12,1,2345.70000000007,464180.6,7155,cherry,NF,C,458503,458503,456674,457786,456674,459019,458303,458303,459019,75
76,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),468875.4,pear,900,I,m,m,None,913,714.0,199.0,118,1,2345.70000000007,466529.69999999995,7155,zinc,NF,C,460652,460652,459023,459936,459023,461368,460453,460453,461368,76
77,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),470924.69999999995,lime,1100,I,z,z,None,403,204.0,199.0,36,1,2045.2999999999302,468879.4,7155,lime,NF,C,463202,463202,461372,462485,461373,463418,463002,463002,463418,77
78,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),473107.4,copper,900,I,z,z,None,739,539.0,200.0,30,1,2178.70000000007,470928.69999999995,7155,raisin,NF,C,465051,465051,463422,464335,463422,465600,464851,464851,465600,78
79,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),475406.6,kiwi,1000,I,m,m,None,761,562.0,199.0,103,1,2295.79999999993,473110.80000000005,7155,gold,NF,C,467333,467333,465604,466617,465604,467900,467134,467134,467900,79
80,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),477639.30000000005,lead,1100,I,m,m,None,585,385.0,200.0,124,1,2229.100000000093,475410.19999999995,7155,lead,NF,C,469733,469733,467903,469016,467904,470132,469533,469533,470132,80
81,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),479888.30000000005,raisin,1100,I,m,m,None,601,401.0,200.0,72,1,2245.5,477642.80000000005,7155,bronze,NF,C,471965,471965,470136,471249,470136,472381,471765,471765,472381,81
82,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),482137.69999999995,zinc,1000,I,m,m,None,723,524.0,199.0,115,1,2245.29999999993,479892.4,7155,zinc,NF,C,474098,474098,472385,473398,472386,474631,473899,473899,474631,82
83,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),484403.9,zinc,1000,I,z,z,None,722,522.0,200.0,47,1,2262.4000000000233,482141.5,7155,pear,NF,C,476364,476364,474635,475648,474635,476897,476164,476164,476897,83
84,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),486769.9,lead,1100,I,z,z,None,733,533.0,200.0,56,1,2362.3000000000466,484407.6,7155,kiwi,NF,C,478730,478730,476901,478014,476901,479263,478530,478530,479263,84
85,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),488819.4,silver,900,I,m,m,None,606,406.0,200.0,82,1,2045.7000000000698,486773.69999999995,7155,silver,NF,C,480896,480896,479267,480180,479267,481313,480696,480696,481312,85
86,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),491335.1,plum,1100,I,m,m,None,869,669.0,200.0,120,1,2512.1999999999534,488822.9,7155,zinc,NF,C,483145,483145,481316,482429,481316,483828,482945,482945,483828,86
