Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15,test,2,C,triangle.png,0,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),619213.6999999285,1500,O,None,1516,20,,3029.5,616184.1999999285,7240,NTS,C,19
8,16,test,2,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),621429.6999999285,1600,O,m,600,7,,2213.5,619216.1999999285,7240,NTS,C,20
8,17,test,2,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),623446.3999999762,1200,O,m,790,23,,2014.1000000238419,621432.2999999523,7240,NTS,C,21
3,18,test,2,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),626261.6999999285,1600,O,z,1182,11,,2812.5999999046326,623449.1000000238,7240,NTS,C,22
9,18,test,2,C,triangle.png,0,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),628995.6999999285,1400,O,m,1301,16,,2731.5,626264.1999999285,7240,NTS,C,23
7,19,test,2,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),632027.3999999762,1700,O,z,1300,6,,3028.899999976158,628998.5,7240,NTS,C,24
3,1,test,3,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),635742.6000000238,1600,O,z,788,11,,2411.600000023842,633331.0,7240,NTS,C,1
2,2,test,3,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),638624.7999999523,2000,O,m,862,2,,2876.600000023842,635748.1999999285,7240,NTS,C,2
4,3,test,3,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),641224.0,1400,O,z,1171,20,,2596.100000023842,638627.8999999762,7240,NTS,C,3
2,4,test,3,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),643639.2999999523,1700,O,z,689,10,,2412.6999999284744,641226.6000000238,7240,NTS,C,4
9,5,test,3,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),645872.0,1500,O,m,704,24,,2229.5,643642.5,7240,NTS,C,5
7,6,test,3,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),648371.3999999762,1700,O,z,782,6,,2496.0,645875.3999999762,7240,NTS,C,6
1,7,test,3,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),650053.5,1000,O,z,663,17,,1679.3000000715256,648374.1999999285,7240,NTS,C,7
9,8,test,3,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),652220.2999999523,1500,O,m,632,8,,2164.100000023842,650056.1999999285,7240,NTS,C,8
7,9,test,3,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),655336.2999999523,2000,O,m,1095,14,,3113.0,652223.2999999523,7240,NTS,C,9
8,10,test,3,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),657635.1999999285,1600,O,m,676,7,,2296.0,655339.1999999285,7240,NTS,C,10
6,11,test,3,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),659966.6000000238,1000,O,m,1303,13,,2328.8000000715256,657637.7999999523,7240,NTS,C,11
8,12,test,3,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),662200.1999999285,1600,O,m,612,23,,2231.0999999046326,659969.1000000238,7240,NTS,C,12
4,13,test,3,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),664566.8999999762,1400,O,z,939,4,,2363.899999976158,662203.0,7240,NTS,C,13
1,14,test,3,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),666348.6999999285,1000,O,z,765,1,,1779.0999999046326,664569.6000000238,7240,NTS,C,14
6,15,test,3,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),669199.1999999285,1900,O,m,931,21,,2847.899999976158,666351.2999999523,7240,NTS,C,15
8,16,test,3,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),670947.7999999523,1200,O,m,516,15,,1745.1999999284744,669202.6000000238,7240,NTS,C,16
9,17,test,3,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),673046.7999999523,1400,O,z,673,16,,2095.6999999284744,670951.1000000238,7240,NTS,C,17
3,18,test,3,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),675129.1999999285,1200,O,z,851,19,,2079.7999999523163,673049.3999999762,7240,NTS,C,18
3,19,test,3,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),676895.6999999285,1200,O,z,538,3,,1763.0999999046326,675132.6000000238,7240,NTS,C,19
7,19,test,3,C,triangle.png,0,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),679660.6999999285,1700,O,m,1047,22,,2761.0,676899.6999999285,7240,NTS,C,20
4,20,test,3,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),682311.2999999523,1500,O,m,1121,12,,2647.7999999523163,679663.5,7240,NTS,C,21
6,21,test,3,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),685209.1999999285,1900,O,m,968,5,,2895.399999976158,682313.7999999523,7240,NTS,C,22
1,22,test,3,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),687775.3999999762,1900,O,z,645,9,,2563.100000023842,685212.2999999523,7240,NTS,C,23
2,23,test,3,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),690574.2999999523,2000,O,m,771,18,,2795.2999999523163,687779.0,7240,NTS,C,24
3,1,test,4,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),695056.6000000238,1200,O,z,653,3,,1878.4000000953674,693178.1999999285,7240,NTS,C,1
9,2,test,4,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),697074.0,1500,O,m,488,24,,2014.6000000238419,695059.3999999762,7240,NTS,C,2
7,2,test,4,C,circle.png,0,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),699988.8999999762,2000,O,z,898,14,,2901.899999976158,697087.0,7240,NTS,C,3
7,3,test,4,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),702420.6000000238,1700,O,z,708,6,,2428.8000000715256,699991.7999999523,7240,NTS,C,4
1,4,test,4,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),704070.1999999285,1000,O,z,626,1,,1645.5,702424.6999999285,7240,NTS,C,5
9,4,test,4,C,triangle.png,0,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),706619.5,1400,O,m,1133,16,,2546.7000000476837,704072.7999999523,7240,NTS,C,6
1,5,test,4,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),708719.2999999523,1000,O,z,1071,17,,2096.6999999284744,706622.6000000238,7240,NTS,C,7
8,6,test,4,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),710951.5,1600,O,m,613,7,,2229.2000000476837,708722.2999999523,7240,NTS,C,8
4,7,test,4,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),713667.1000000238,1500,O,m,1192,12,,2713.100000023842,710954.0,7240,NTS,C,9
4,8,test,4,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),715884.0,1400,O,z,784,20,,2214.2000000476837,713669.7999999523,7240,NTS,C,10
8,9,test,4,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),717933.2999999523,1200,O,m,816,15,,2046.8999999761581,715886.3999999762,7240,NTS,C,11
3,10,test,4,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),720148.1999999285,1600,O,z,590,11,,2211.7999999523163,717936.3999999762,7240,NTS,C,12
6,11,test,4,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),722514.1000000238,1000,O,m,1334,13,,2363.2000000476837,720150.8999999762,7240,NTS,C,13
6,12,test,4,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),725263.6999999285,1900,O,m,829,5,,2746.5999999046326,722517.1000000238,7240,NTS,C,14
7,13,test,4,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),727712.5,1700,O,z,719,22,,2446.3000000715256,725266.1999999285,7240,NTS,C,15
3,14,test,4,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),729613.1000000238,1200,O,z,682,19,,1897.5,727715.6000000238,7240,NTS,C,16
6,15,test,4,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),732028.0,1900,O,m,490,21,,2411.2000000476837,729616.7999999523,7240,NTS,C,17
2,16,test,4,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),734744.7999999523,2000,O,m,687,2,,2712.0,732032.7999999523,7240,NTS,C,18
1,17,test,4,C,triangle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),737425.8999999762,1900,O,z,751,9,,2678.0,734747.8999999762,7240,NTS,C,19
8,18,test,4,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),740109.6999999285,1600,O,m,1057,23,,2681.0,737428.6999999285,7240,NTS,C,20
2,19,test,4,C,triangle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),742890.6000000238,2000,O,m,749,18,,2777.3000000715256,740113.2999999523,7240,NTS,C,21
4,20,test,4,C,circle.png,1,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),745174.6000000238,1400,O,z,863,4,,2281.100000023842,742893.5,7240,NTS,C,22
9,21,test,4,C,circle.png,1,m,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),747723.2999999523,1500,O,m,1016,8,,2546.0,745177.2999999523,7240,NTS,C,23
2,21,test,4,C,circle.png,0,z,Fri Nov 14 2025 13:30:17 GMT-0600 (Central Standard Time),750739.6999999285,1700,O,m,1284,10,,3013.5999999046326,747726.1000000238,7240,NTS,C,24
