acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),107719.39999997616,CFD-WF-019-015-A.jpg,1000,solid,O,z,709,12,1,48122.5,59596.89999997616,7733,ATS,A,2
3,prac,2,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),110765.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,873,7,1,51168.700000047684,59596.89999997616,7733,ATS,A,3
4,prac,2,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),114179.60000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,1025,2,1,54582.700000047684,59596.89999997616,7733,ATS,A,4
5,prac,2,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),118060.70000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1086,5,1,58463.800000071526,59596.89999997616,7733,ATS,A,5
6,prac,2,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),121760.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1203,1,1,62163.300000071526,59596.89999997616,7733,ATS,A,6
7,prac,2,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),124327.70000004768,CFD-BF-023-013-A.jpg,1000,solid,O,z,782,4,1,64730.800000071526,59596.89999997616,7733,ATS,A,7
8,prac,2,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),127460.30000007153,CFD-BM-029-026-HC.jpg,1500,solid,O,m,853,3,1,67863.40000009537,59596.89999997616,7733,ATS,A,8
9,prac,2,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),130907.30000007153,CFD-WM-006-013-HC.jpg,1700,solid,O,m,951,9,1,71310.40000009537,59596.89999997616,7733,ATS,A,9
10,prac,2,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),134106.60000002384,CFD-WF-003-014-A.jpg,1600,solid,O,z,802,10,1,74509.70000004768,59596.89999997616,7733,ATS,A,10
11,prac,2,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),137872.39999997616,CFD-WM-013-015-A.jpg,1900,solid,O,z,1084,8,1,78275.5,59596.89999997616,7733,ATS,A,11
12,prac,2,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),140904.20000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,1045,6,1,81307.30000007153,59596.89999997616,7733,ATS,A,12
0,prac,1,B,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),170512.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,11,1,3798.399999976158,166713.70000004768,7733,ATS,A,1
1,prac,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),173379.80000007153,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1084,12,1,6666.100000023842,166713.70000004768,7733,ATS,A,2
2,prac,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),176060.20000004768,CFD-BF-023-013-A.jpg,1000,dash,O,z,875,4,1,9346.5,166713.70000004768,7733,ATS,A,3
2,prac,1,B,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),179158.70000004768,CFD-BF-010-005-HC.jpg,1500,dash,O,m,805,3,1,12445.0,166713.70000004768,7733,ATS,A,4
3,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),182990.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,1339,9,1,16276.699999928474,166713.70000004768,7733,ATS,A,5
4,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),185957.60000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,989,6,1,19243.899999976158,166713.70000004768,7733,ATS,A,6
5,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),189241.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,771,1,1,22527.399999976158,166713.70000004768,7733,ATS,A,7
6,prac,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),193138.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1202,8,1,26424.5,166713.70000004768,7733,ATS,A,8
7,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),196853.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,923,5,1,30139.699999928474,166713.70000004768,7733,ATS,A,9
8,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),200286.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,1040,2,1,33572.299999952316,166713.70000004768,7733,ATS,A,10
9,prac,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),203584.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1102,7,1,36871.199999928474,166713.70000004768,7733,ATS,A,11
10,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),206817.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,837,10,1,40103.699999928474,166713.70000004768,7733,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),230294.80000007153,CFD-WM-013-015-A.jpg,1900,solid,O,z,983,8,1,2901.4000000953674,227393.39999997616,7733,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),233208.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1191,1,1,5815.200000047684,227393.39999997616,7733,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),235907.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,O,m,976,9,1,8513.700000047684,227393.39999997616,7733,ATS,A,3
4,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),238406.89999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1066,7,1,11013.5,227393.39999997616,7733,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),240955.20000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,818,9,1,13561.800000071526,227393.39999997616,7733,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),243422.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,949,3,1,16029.100000023842,227393.39999997616,7733,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),246038.70000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,982,2,1,18645.300000071526,227393.39999997616,7733,ATS,A,7
8,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),247903.89999997616,CFD-WF-019-015-A.jpg,1000,solid,O,z,839,12,1,20510.5,227393.39999997616,7733,ATS,A,8
9,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),250520.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,897,1,1,23126.800000071526,227393.39999997616,7733,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),252537.39999997616,CFD-BF-023-013-A.jpg,1000,solid,O,z,996,4,1,25144.0,227393.39999997616,7733,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),254951.80000007153,CFD-BF-039-039-A.jpg,1200,solid,O,z,1198,6,1,27558.400000095367,227393.39999997616,7733,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),257100.30000007153,CFD-WM-004-005-HC.jpg,1400,solid,O,m,717,7,1,29706.900000095367,227393.39999997616,7733,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),259882.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,852,8,1,32488.600000023842,227393.39999997616,7733,ATS,A,13
14,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),262366.3000000715,CFD-WF-017-016-HC.jpg,1500,solid,O,m,958,11,1,34972.90000009537,227393.39999997616,7733,ATS,A,14
15,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),264581.7000000477,CFD-BF-039-039-A.jpg,1200,solid,O,z,991,6,1,37188.300000071526,227393.39999997616,7733,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),266415.60000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,796,4,1,39022.200000047684,227393.39999997616,7733,ATS,A,16
17,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),268999.3000000715,CFD-WF-003-014-A.jpg,1600,solid,O,z,964,10,1,41605.90000009537,227393.39999997616,7733,ATS,A,17
18,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),271396.7000000477,CFD-WF-017-016-HC.jpg,1500,solid,O,m,867,11,1,44003.300000071526,227393.39999997616,7733,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),274228.60000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,1211,2,1,46835.200000047684,227393.39999997616,7733,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),276577.7000000477,CFD-BM-029-026-HC.jpg,1500,solid,O,m,828,3,1,49184.300000071526,227393.39999997616,7733,ATS,A,20
20,test,1,A,haborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),279727.3000000715,CFD-BF-028-020-HC.jpg,2000,solid,O,z,1122,5,1,52333.90000009537,227393.39999997616,7733,ATS,A,21
21,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),282275.39999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,919,10,1,54882.0,227393.39999997616,7733,ATS,A,22
22,test,1,A,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),284241.89999997616,CFD-WF-019-015-A.jpg,1000,solid,O,z,945,12,1,56848.5,227393.39999997616,7733,ATS,A,23
23,test,1,A,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),287374.10000002384,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1097,5,1,59980.700000047684,227393.39999997616,7733,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),303719.39999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1039,1,1,2766.0,300953.39999997616,7733,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),306268.60000002384,CFD-WM-013-015-A.jpg,1700,dash,O,m,812,9,1,5315.200000047684,300953.39999997616,7733,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),308585.8000000715,CFD-BF-010-005-HC.jpg,1500,dash,O,z,788,3,1,7632.400000095367,300953.39999997616,7733,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),311135.39999997616,CFD-BM-010-019-A.jpg,1600,dash,O,m,910,2,1,10182.0,300953.39999997616,7733,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),313149.8000000715,CFD-WF-017-016-HC.jpg,1000,dash,O,z,980,12,1,12196.400000095367,300953.39999997616,7733,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),316017.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,851,5,1,15064.200000047684,300953.39999997616,7733,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),318965.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,927,5,1,18012.300000071526,300953.39999997616,7733,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),321782.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1183,10,1,20828.700000047684,300953.39999997616,7733,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),324596.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1293,3,1,23643.5,300953.39999997616,7733,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),327395.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,869,8,1,26441.700000047684,300953.39999997616,7733,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),330127.89999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,1014,9,1,29174.5,300953.39999997616,7733,ATS,A,11
11,test,1,B,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),332662.8000000715,CFD-BF-023-013-A.jpg,1000,dash,O,None,1517,4,1,31709.400000095367,300953.39999997616,7733,ATS,A,12
12,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),334492.8000000715,CFD-BF-023-013-A.jpg,1000,dash,O,z,809,4,1,33539.40000009537,300953.39999997616,7733,ATS,A,13
13,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),336758.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,741,11,1,35805.10000002384,300953.39999997616,7733,ATS,A,14
14,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),338457.3000000715,CFD-WF-017-016-HC.jpg,1000,dash,O,z,677,12,1,37503.90000009537,300953.39999997616,7733,ATS,A,15
15,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),341324.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,943,8,1,40370.700000047684,300953.39999997616,7733,ATS,A,16
16,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),343308.2000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,762,6,1,42354.800000071526,300953.39999997616,7733,ATS,A,17
17,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),345522.89999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,987,6,1,44569.5,300953.39999997616,7733,ATS,A,18
18,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),348171.8000000715,CFD-BM-010-019-A.jpg,1600,dash,O,m,1025,2,1,47218.40000009537,300953.39999997616,7733,ATS,A,19
19,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),350421.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,826,7,1,49467.700000047684,300953.39999997616,7733,ATS,A,20
20,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),352838.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,790,10,1,51884.60000002384,300953.39999997616,7733,ATS,A,21
21,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),355120.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,754,11,1,54166.60000002384,300953.39999997616,7733,ATS,A,22
22,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),357603.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,754,1,1,56650.10000002384,300953.39999997616,7733,ATS,A,23
22,test,1,B,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),360533.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,None,1515,7,1,59580.200000047684,300953.39999997616,7733,ATS,A,24
0,prac,1,C,haborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),398522.3000000715,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1515,11,1,3298.7000000476837,395223.60000002384,7733,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),402139.0,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1211,1,1,6915.399999976158,395223.60000002384,7733,ATS,A,2
2,prac,1,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),405587.39999997616,CFD-WM-013-015-A.jpg,1700,solid,O,m,959,6,1,10363.799999952316,395223.60000002384,7733,ATS,A,3
2,prac,1,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),409569.60000002384,CFD-BF-039-039-A.jpg,1700,solid,O,None,1502,8,1,14346.0,395223.60000002384,7733,ATS,A,4
2,prac,1,C,mfborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),413067.60000002384,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,17844.0,395223.60000002384,7733,ATS,A,5
2,prac,1,C,haborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),416866.89999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1517,10,1,21643.299999952316,395223.60000002384,7733,ATS,A,6
3,prac,1,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),420298.8000000715,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1243,12,1,25075.200000047684,395223.60000002384,7733,ATS,A,7
4,prac,1,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),424581.0,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1496,4,1,29357.399999976158,395223.60000002384,7733,ATS,A,8
5,prac,1,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),427946.7000000477,CFD-WF-003-014-A.jpg,1600,dash,O,z,969,9,1,32723.100000023842,395223.60000002384,7733,ATS,A,9
6,prac,1,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),431695.89999997616,CFD-BF-023-013-A.jpg,1900,dash,O,z,1061,7,1,36472.299999952316,395223.60000002384,7733,ATS,A,10
6,prac,1,C,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),435494.39999997616,CFD-WF-019-015-A.jpg,1500,solid,O,None,1515,2,1,40270.799999952316,395223.60000002384,7733,ATS,A,11
6,prac,1,C,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),438762.60000002384,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1501,3,1,43539.0,395223.60000002384,7733,ATS,A,12
0,prac,2,C,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),455242.39999997616,CFD-WF-019-015-A.jpg,1500,solid,O,None,1517,2,1,60018.799999952316,395223.60000002384,7733,ATS,A,1
1,prac,2,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),458904.8000000715,CFD-WF-003-014-A.jpg,1600,dash,O,z,1272,9,1,63681.200000047684,395223.60000002384,7733,ATS,A,2
1,prac,2,C,mfborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),462401.39999997616,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,67177.79999995232,395223.60000002384,7733,ATS,A,3
2,prac,2,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),466186.3000000715,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1002,4,1,70962.70000004768,395223.60000002384,7733,ATS,A,4
2,prac,2,C,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),470067.3000000715,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1514,1,1,74843.70000004768,395223.60000002384,7733,ATS,A,5
3,prac,2,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),473783.0,CFD-BF-039-039-A.jpg,1700,solid,O,z,1206,8,1,78559.39999997616,395223.60000002384,7733,ATS,A,6
4,prac,2,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),476581.60000002384,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1031,11,1,81358.0,395223.60000002384,7733,ATS,A,7
5,prac,2,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),479980.2000000477,CFD-WM-013-015-A.jpg,1700,solid,O,m,918,6,1,84756.60000002384,395223.60000002384,7733,ATS,A,8
6,prac,2,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),483596.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1326,10,1,88372.39999997616,395223.60000002384,7733,ATS,A,9
7,prac,2,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),487678.3000000715,CFD-BF-023-013-A.jpg,1900,dash,O,z,1392,7,1,92454.70000004768,395223.60000002384,7733,ATS,A,10
7,prac,2,C,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),490978.3000000715,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1517,3,1,95754.70000004768,395223.60000002384,7733,ATS,A,11
8,prac,2,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),494159.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,997,12,1,98936.0,395223.60000002384,7733,ATS,A,12
0,test,1,C,haborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),512803.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,3132.2999999523163,509670.7000000477,7733,ATS,A,1
1,test,1,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),515804.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,1080,8,1,6133.5,509670.7000000477,7733,ATS,A,2
2,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),517968.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1140,4,1,8298.0,509670.7000000477,7733,ATS,A,3
2,test,1,C,haborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),520501.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,10830.399999976158,509670.7000000477,7733,ATS,A,4
3,test,1,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),523099.8000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1069,11,1,13429.100000023842,509670.7000000477,7733,ATS,A,5
4,test,1,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),525898.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1180,10,1,16228.0,509670.7000000477,7733,ATS,A,6
