acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),99034.19999980927,jacket,800,I,m,,,496,,,5,3,2594.9000000953674,96439.2999997139,8087,jacket,AF,B,,,,,,,,,,15
15,prac,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),101883.09999990463,hate,1100,I,m,,,446,,,4,3,2844.5999999046326,99038.5,8087,film,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),106431.5,love,1000,I,z,z,None,403,202.0,201.0,19,3,1945.8000001907349,104485.69999980927,8087,love,AF,B,103749,103749,102019,103032,102019,103965,103548,103548,103964,1
2,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),108707.2999997139,hate,1100,I,m,m,None,625,426.0,199.0,96,3,2271.0,106436.2999997139,8087,film,AF,B,105798,105798,103969,105081,103970,106240,105598,105598,106240,2
3,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),110696.89999961853,temper,1000,I,z,z,None,434,234.0,200.0,59,3,1982.7999997138977,108714.09999990463,8087,temper,AF,B,107980,107980,106247,107264,106251,108230,107780,107780,108230,3
4,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),112530.7999997139,jacket,800,I,z,z,None,484,284.0,200.0,61,3,1829.1999998092651,110701.59999990463,8087,temper,AF,B,109763,109763,108235,109047,108235,110064,109563,109563,110064,4
4,test,1,inc,0,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),114595.69999980927,window,1100,I,m,m,None,422,222.0,200.0,40,3,2060.5,112535.19999980927,8087,brutal,AF,B,111897,111897,110068,111179,110069,112129,111696,111696,112129,5
5,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),116644.89999961853,hate,900,I,z,z,None,612,413.0,199.0,42,3,2044.7999997138977,114600.09999990463,8087,hate,AF,B,113762,113762,112133,113045,112133,114178,113562,113562,114178,6
6,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),118794.39999961853,kind,1100,I,z,z,None,508,308.0,200.0,12,3,2145.0,116649.39999961853,8087,kind,AF,B,116011,116011,114182,115294,114183,116328,115811,115811,116327,7
7,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),120777.0,napkin,900,I,z,z,None,541,326.0,215.0,62,3,1977.9000000953674,118799.09999990463,8087,temper,AF,B,117977,117977,116332,117244,116332,118310,117762,117762,118310,8
8,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),122676.2999997139,elated,800,I,m,m,None,556,356.0,200.0,101,3,1894.7999997138977,120781.5,8087,jacket,AF,B,119843,119843,118315,119127,118315,120209,119643,119643,120209,9
9,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),124708.7999997139,jacket,1000,I,m,m,None,495,296.0,199.0,99,3,2028.0999999046326,122680.69999980927,8087,jacket,AF,B,121942,121942,120214,121226,120214,122242,121742,121743,122242,10
10,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),126892.7999997139,brutal,900,I,m,m,None,748,548.0,200.0,118,3,2179.0,124713.7999997139,8087,remote,AF,B,123875,123875,122247,123159,122247,124426,123675,123675,124426,11
11,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),128958.0,love,900,I,z,z,None,621,422.0,199.0,18,3,2060.0,126898.0,8087,love,AF,B,126057,126058,124431,125341,124431,126491,125858,125858,126491,12
12,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),131007.39999961853,rock,900,I,z,z,None,603,403.0,200.0,46,3,2045.0999999046326,128962.2999997139,8087,hate,AF,B,128124,128124,126495,127408,126496,128540,127924,127924,128540,13
13,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),133123.5,window,1100,I,z,z,None,489,274.0,215.0,8,3,2111.300000190735,131012.19999980927,8087,elated,AF,B,130373,130373,128545,129652,128546,130657,130158,130158,130657,14
14,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),135238.89999961853,step,1000,I,m,m,None,569,369.0,200.0,67,3,2110.2999997138977,133128.59999990463,8087,step,AF,B,132389,132389,130662,131672,130662,132772,132189,132189,132772,15
15,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),137305.2999997139,hate,1000,I,z,z,None,517,318.0,199.0,43,3,2061.9000000953674,135243.39999961853,8087,hate,AF,B,134505,134505,132776,133790,132777,134838,134306,134306,134838,16
16,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),139554.5,hate,1100,I,m,m,None,601,401.0,200.0,80,3,2244.800000190735,137309.69999980927,8087,rock,AF,B,136671,136671,134843,135955,134843,137088,136471,136471,137088,17
17,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),141603.7999997139,window,1000,I,m,m,None,505,306.0,199.0,123,3,2045.2999997138977,139558.5,8087,window,AF,B,138820,138820,137092,138105,137092,139137,138621,138621,139137,18
18,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),143520.0,jacket,800,I,z,z,None,577,377.0,200.0,37,3,1912.0,141608.0,8087,brutal,AF,B,140670,140670,139141,139953,139141,141053,140470,140470,141053,19
19,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),145503.5,napkin,900,I,m,m,None,545,345.0,200.0,106,3,1979.1000003814697,143524.39999961853,8087,napkin,AF,B,142686,142686,141057,141969,141058,143037,142486,142486,143036,20
20,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),147468.5,temper,800,I,z,z,None,629,430.0,199.0,57,3,1960.8000001907349,145507.69999980927,8087,temper,AF,B,144569,144569,143041,143852,143041,145002,144369,144369,145001,21
21,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),149584.39999961853,love,1000,I,m,m,None,568,369.0,199.0,95,3,2110.5,147473.89999961853,8087,film,AF,B,146734,146734,145007,146018,145007,147117,146535,146535,147117,22
22,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),151583.7999997139,love,1000,I,m,m,None,460,260.0,200.0,71,3,1994.5999999046326,149589.19999980927,8087,step,AF,B,148851,148851,147122,148134,147122,149117,148651,148651,149117,23
23,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),153433.2999997139,elated,800,I,m,m,None,499,300.0,199.0,109,3,1845.0999999046326,151588.19999980927,8087,napkin,AF,B,150650,150650,149121,149934,149122,150966,150451,150451,150966,24
24,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),155366.19999980927,remote,900,I,m,m,None,496,295.0,201.0,114,3,1928.5999999046326,153437.59999990463,8087,remote,AF,B,152601,152601,150971,151883,150971,152899,152399,152399,152899,25
25,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),157365.59999990463,rage,800,I,m,m,None,655,455.0,200.0,69,3,1995.0999999046326,155370.5,8087,step,AF,B,154432,154432,152904,153716,152904,154899,154232,154232,154899,26
26,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),159598.39999961853,remote,1000,I,z,z,None,687,488.0,199.0,63,3,2228.5,157369.89999961853,8087,temper,AF,B,156631,156631,154903,155915,154903,157131,156432,156432,157131,27
27,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),161680.89999961853,film,1100,I,z,z,None,443,243.0,200.0,56,3,2077.5999999046326,159603.2999997139,8087,rage,AF,B,158964,158964,157136,158247,157137,159214,158764,158764,159214,28
28,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),163596.89999961853,temper,900,I,z,z,None,488,289.0,199.0,58,3,1911.8999996185303,161685.0,8087,temper,AF,B,160830,160830,159218,160130,159218,161130,160631,160631,161130,29
28,test,1,inc,0,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),165746.19999980927,window,1100,I,m,m,None,508,308.0,200.0,32,3,2145.300000190735,163600.89999961853,8087,friend,AF,B,162963,162963,161134,162247,161134,163279,162763,162763,163279,30
29,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),167862.19999980927,friend,1100,I,m,m,None,479,279.0,200.0,112,3,2111.800000190735,165750.39999961853,8087,napkin,AF,B,165112,165112,163283,164396,163284,165395,164912,164912,165395,31
30,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),169778.2999997139,kind,900,I,m,m,None,483,283.0,200.0,78,3,1911.9000000953674,167866.39999961853,8087,rock,AF,B,167028,167028,165399,166312,165400,167311,166828,166828,167311,32
31,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),171860.89999961853,rage,900,I,z,z,None,646,447.0,199.0,50,3,2078.2999997138977,169782.59999990463,8087,rage,AF,B,168944,168944,167316,168228,167316,169394,168745,168745,169394,33
32,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),173810.5,brutal,900,I,m,m,None,516,316.0,200.0,110,3,1945.4000000953674,171865.09999990463,8087,napkin,AF,B,171027,171027,169398,170310,169398,171344,170827,170827,171344,34
33,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),175709.69999980927,napkin,1000,I,m,m,None,352,153.0,199.0,107,3,1895.1999998092651,173814.5,8087,napkin,AF,B,173076,173077,171348,172360,171348,173243,172877,172877,173243,35
34,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),177525.7999997139,bell,800,I,m,m,None,471,271.0,200.0,81,3,1812.0,175713.7999997139,8087,bell,AF,B,174776,174776,173247,174060,173247,175059,174576,174576,175059,36
35,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),179641.7999997139,remote,1000,I,m,m,None,566,355.0,211.0,115,3,2111.9000000953674,177529.89999961853,8087,remote,AF,B,176804,176804,175063,176075,175063,177175,176592,176592,177175,37
36,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),181659.5,bell,1000,I,z,z,None,475,275.0,200.0,55,3,2013.7000002861023,179645.7999997139,8087,rage,AF,B,178908,178908,177179,178191,177179,179193,178708,178708,179192,38
37,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),183641.7999997139,elated,1000,I,z,z,None,451,251.0,200.0,3,3,1978.2999997138977,181663.5,8087,elated,AF,B,180924,180924,179197,180207,179197,181175,180724,180724,181175,39
38,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),185473.59999990463,rage,800,I,z,z,None,491,292.0,199.0,49,3,1827.5999999046326,183646.0,8087,rage,AF,B,182707,182707,181179,181990,181179,183007,182507,182507,183007,40
39,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),187489.2999997139,step,900,I,m,m,None,567,367.0,200.0,66,3,2011.1999998092651,185478.09999990463,8087,step,AF,B,184640,184640,183011,183923,183011,185022,184439,184439,185022,41
40,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),189522.2999997139,kind,900,I,m,m,None,590,391.0,199.0,94,3,2028.7999997138977,187493.5,8087,film,AF,B,186656,186656,185027,185940,185027,187055,186456,186456,187055,42
41,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),191438.09999990463,love,800,I,z,z,None,571,371.0,200.0,17,3,1911.7000002861023,189526.39999961853,8087,love,AF,B,188588,188588,187059,187872,187060,188971,188388,188388,188971,43
42,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),193304.2999997139,elated,800,I,m,m,None,519,319.0,200.0,117,3,1861.5999999046326,191442.69999980927,8087,remote,AF,B,190504,190504,188976,189787,188976,190837,190304,190304,190837,44
43,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),195220.2999997139,elated,800,I,z,z,None,580,381.0,199.0,1,3,1911.6999998092651,193308.59999990463,8087,elated,AF,B,192370,192370,190842,191654,190842,192753,192171,192171,192753,45
44,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),197436.09999990463,film,1100,I,z,z,None,581,381.0,200.0,48,3,2211.7000002861023,195224.39999961853,8087,hate,AF,B,194586,194586,192757,193871,192758,194969,194386,194386,194969,46
45,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),199285.89999961853,jacket,800,I,m,m,None,504,305.0,199.0,97,3,1845.2999997138977,197440.59999990463,8087,jacket,AF,B,196502,196502,194974,195786,194974,196819,196303,196303,196819,47
46,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),201202.89999961853,napkin,900,I,z,z,None,467,267.0,200.0,38,3,1913.0999999046326,199289.7999997139,8087,brutal,AF,B,198452,198452,196823,197735,196823,198736,198252,198252,198736,48
47,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),203234.39999961853,friend,900,I,z,z,None,591,245.0,346.0,26,3,2027.3999996185303,201207.0,8087,friend,AF,B,200514,200514,198740,199651,198740,200768,200168,200168,200767,49
48,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),205300.5,film,1000,I,m,m,None,523,322.0,201.0,91,3,2061.6000003814697,203238.89999961853,8087,film,AF,B,202501,202501,200772,201785,200772,202834,202300,202300,202833,50
49,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),207166.5,jacket,800,I,z,z,None,533,319.0,214.0,5,3,1862.0,205304.5,8087,elated,AF,B,204367,204367,202837,203650,202838,204700,204152,204152,204699,51
50,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),209182.39999961853,rage,1000,I,z,z,None,477,278.0,199.0,51,3,2012.0999999046326,207170.2999997139,8087,rage,AF,B,206433,206433,204703,205716,204704,206715,206233,206233,206715,52
51,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),211232.0,kind,1000,I,z,z,None,509,310.0,199.0,11,3,2045.3000001907349,209186.69999980927,8087,kind,AF,B,208449,208449,206720,207732,206720,208765,208249,208249,208765,53
52,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),213014.69999980927,step,800,I,z,z,None,460,245.0,215.0,21,3,1778.6999998092651,211236.0,8087,love,AF,B,210298,210298,208769,209582,208769,210548,210083,210083,210548,54
53,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),215080.7999997139,love,1000,I,m,m,None,517,317.0,200.0,79,3,2061.7999997138977,213019.0,8087,rock,AF,B,212281,212281,210552,211564,210552,212614,212081,212081,212614,55
54,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),216996.69999980927,kind,900,I,m,m,None,480,280.0,200.0,70,3,1911.4000000953674,215085.2999997139,8087,step,AF,B,214247,214247,212618,213530,212618,214530,214047,214047,214530,56
55,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),219179.59999990463,love,1100,I,z,z,None,540,340.0,200.0,20,3,2178.7000002861023,217000.89999961853,8087,love,AF,B,216363,216363,214534,215646,214534,216713,216163,216163,216713,57
56,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),221361.7999997139,hate,1100,I,z,z,None,548,349.0,199.0,44,3,2177.9000000953674,219183.89999961853,8087,hate,AF,B,218545,218545,216717,217829,216717,218895,218346,218346,218895,58
57,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),223211.2999997139,kind,800,I,z,z,None,515,315.0,200.0,9,3,1845.0999999046326,221366.19999980927,8087,kind,AF,B,220428,220428,218899,219712,218900,220744,220228,220228,220744,59
58,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),224977.7999997139,rock,800,I,m,m,None,416,217.0,199.0,73,3,1762.6999998092651,223215.09999990463,8087,rock,AF,B,222278,222278,220748,221561,220748,222511,222078,222078,222511,60
59,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),227110.39999961853,remote,1000,I,z,z,None,549,344.0,205.0,31,3,2128.3999996185303,224982.0,8087,friend,AF,B,224295,224295,222515,223527,222515,224643,224089,224089,224643,61
60,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),229059.39999961853,friend,1000,I,z,z,None,414,213.0,201.0,27,3,1944.5,227114.89999961853,8087,friend,AF,B,226378,226378,224648,225661,224648,226592,226176,226176,226592,62
61,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),230892.39999961853,step,800,I,z,z,None,489,289.0,200.0,53,3,1828.0,229064.39999961853,8087,rage,AF,B,228126,228126,226597,227409,226598,228426,227926,227926,228425,63
62,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),233141.69999980927,remote,1100,I,m,m,None,604,404.0,200.0,116,3,2245.199999809265,230896.5,8087,remote,AF,B,230259,230259,228430,229542,228430,230675,230058,230058,230675,64
63,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),234992.09999990463,rage,800,I,m,m,None,503,303.0,200.0,77,3,1846.0999999046326,233146.0,8087,rock,AF,B,232208,232208,230679,231493,230679,232525,232008,232008,232525,65
64,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),237074.0,jacket,1100,I,m,m,None,434,234.0,200.0,100,3,2077.5,234996.5,8087,jacket,AF,B,234357,234357,232530,233641,232530,234607,234157,234157,234607,66
65,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),239239.7999997139,bell,1000,I,m,m,None,619,419.0,200.0,83,3,2161.5999999046326,237078.19999980927,8087,bell,AF,B,236340,236340,234611,235625,234611,236773,236140,236140,236773,67
66,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),241172.5,brutal,900,I,m,m,None,489,289.0,200.0,102,3,1928.0,239244.5,8087,jacket,AF,B,238406,238406,236778,237689,236778,238706,238206,238206,238706,68
67,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),243105.2999997139,step,800,I,m,m,None,584,384.0,200.0,65,3,1928.6999998092651,241176.59999990463,8087,step,AF,B,240239,240239,238710,239522,238710,240638,240039,240039,240638,69
67,test,1,con,0,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),245237.89999961853,brutal,1100,I,m,m,None,487,286.0,201.0,36,3,2128.5999999046326,243109.2999997139,8087,brutal,AF,B,242472,242473,240642,241755,240643,242771,242271,242271,242771,70
68,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),247187.09999990463,friend,800,I,z,z,None,606,407.0,199.0,25,3,1945.2000002861023,245241.89999961853,8087,friend,AF,B,244304,244304,242775,243587,242775,244720,244105,244105,244720,71
69,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),249236.69999980927,brutal,800,I,z,z,None,705,505.0,200.0,33,3,2045.8000001907349,247190.89999961853,8087,brutal,AF,B,246254,246254,244724,245537,244724,246770,246053,246053,246770,72
70,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),251402.59999990463,temper,1000,I,m,m,None,624,424.0,200.0,127,3,2161.9000000953674,249240.69999980927,8087,window,AF,B,248503,248503,246774,247786,246774,248936,248303,248303,248936,73
71,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),253335.5,kind,900,I,m,m,None,485,286.0,199.0,86,3,1928.4000000953674,251407.09999990463,8087,bell,AF,B,250569,250569,248940,249852,248940,250869,250369,250369,250869,74
72,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),255251.5,temper,1000,I,m,m,None,381,182.0,199.0,103,3,1912.1000003814697,253339.39999961853,8087,jacket,AF,B,252601,252601,250872,251885,250873,252785,252402,252402,252785,75
73,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),257350.7999997139,rock,1100,I,m,m,None,459,259.0,200.0,76,3,2095.0,255255.7999997139,8087,rock,AF,B,254619,254619,252789,253901,252789,254884,254418,254418,254884,76
74,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),259333.5,rock,900,I,z,z,None,537,337.0,200.0,54,3,1978.6000003814697,257354.89999961853,8087,rage,AF,B,256517,256517,254888,255801,254888,256867,256317,256317,256866,77
75,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),261282.59999990463,brutal,900,I,m,m,None,515,316.0,199.0,126,3,1945.0,259337.59999990463,8087,window,AF,B,258499,258499,256871,257783,256871,258816,258300,258300,258816,78
76,test,1,con,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),263398.69999980927,friend,1100,I,z,z,None,470,270.0,200.0,28,3,2112.199999809265,261286.5,8087,friend,AF,B,260649,260649,258820,259932,258820,260932,260449,260449,260932,79
77,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),265148.2999997139,napkin,800,I,m,m,None,414,214.0,200.0,105,3,1745.0999999046326,263403.19999980927,8087,napkin,AF,B,262465,262465,260936,261748,260936,262681,262265,262265,262681,80
78,test,1,inc,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),267264.19999980927,friend,1100,I,m,m,None,469,269.0,200.0,120,3,2111.5999999046326,265152.59999990463,8087,remote,AF,B,264514,264514,262686,263798,262686,264797,264314,264314,264797,81
79,test,1,con,1,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),269213.7999997139,film,900,I,m,m,None,511,312.0,199.0,90,3,1945.5999999046326,267268.19999980927,8087,film,AF,B,266431,266431,264801,265714,264801,266747,266231,266231,266747,82
80,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),271279.69999980927,bell,1000,I,z,z,None,527,327.0,200.0,23,3,2061.9000000953674,269217.7999997139,8087,love,AF,B,268480,268480,266751,267763,266751,268813,268280,268280,268813,83
81,test,1,inc,1,z,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),273543.39999961853,remote,1000,I,z,z,None,636,436.0,200.0,39,3,2259.8999996185303,271283.5,8087,brutal,AF,B,270546,270546,268817,269829,268817,271076,270346,270346,271076,84
81,test,1,con,0,m,Wed Jul 22 2026 10:39:10 GMT-0500 (Central Daylight Time),275495.19999980927,rock,1000,I,z,z,None,410,211.0,199.0,75,3,1947.1999998092651,273548.0,8087,rock,AF,B,272812,272812,271081,272095,271081,273028,272612,272612,273028,85
