acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),289979.19999999925,hate,1100,I,m,m,None,507,308.0,199.0,96,2,2144.699999999255,287834.5,8087,film,AF,A,287547,287547,285720,286833,285720,287864,287348,287348,287864,87
86,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),291846.3999999985,elated,800,I,m,m,None,527,311.0,216.0,109,2,1861.3999999985099,289985.0,8087,napkin,AF,A,289416,289416,287870,288683,287870,289731,289199,289199,289731,88
87,test,1,con,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),294028.19999999925,kind,1100,I,z,z,None,537,323.0,214.0,12,2,2178.300000000745,291849.8999999985,8087,kind,AF,A,291580,291580,289735,290847,289735,291913,291365,291365,291913,89
88,test,1,inc,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),295728.80000000075,step,800,I,z,z,None,358,159.0,199.0,13,2,1696.0,294032.80000000075,8087,kind,AF,A,293447,293447,291918,292730,291918,293614,293247,293247,293614,90
89,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),297810.69999999925,temper,1000,I,m,m,None,541,341.0,200.0,103,2,2078.60000000149,295732.09999999776,8087,jacket,AF,A,295346,295346,293617,294635,293617,295696,295146,295146,295696,91
90,test,1,inc,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),299843.0,napkin,900,I,z,z,None,589,390.0,199.0,62,2,2028.300000000745,297814.69999999925,8087,temper,AF,A,297329,297329,295700,296614,295700,297728,297129,297129,297728,92
91,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),301742.59999999776,kind,900,I,m,m,None,454,253.0,201.0,78,2,1895.8999999985099,299846.69999999925,8087,rock,AF,A,299362,299362,297732,298645,297732,299628,299161,299161,299628,93
92,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),303841.30000000075,hate,1100,I,m,m,None,457,257.0,200.0,72,2,2094.800000000745,301746.5,8087,step,AF,A,301461,301461,299632,300745,299632,301726,301261,301261,301726,94
93,test,1,inc,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),305823.69999999925,napkin,900,I,z,z,None,536,334.0,202.0,38,2,1976.3999999985099,303847.30000000075,8087,brutal,AF,A,303361,303361,301732,302643,301733,303709,303159,303159,303709,95
93,test,1,con,0,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),307573.59999999776,window,800,I,z,z,None,403,203.0,200.0,121,2,1744.8999999985099,305828.69999999925,8087,window,AF,A,305243,305243,303714,304528,303714,305459,305043,305043,305459,96
94,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),309591.80000000075,brutal,900,I,m,m,None,578,379.0,199.0,102,2,2013.800000000745,307578.0,8087,jacket,AF,A,307092,307092,305463,306377,305463,307477,306892,306892,307477,97
95,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),311472.59999999776,rage,800,I,m,m,None,542,343.0,199.0,77,2,1876.7999999970198,309595.80000000075,8087,rock,AF,A,309008,309008,307481,308293,307481,309358,308809,308809,309358,98
95,test,1,inc,0,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),313489.0,bell,1000,I,m,m,None,476,276.0,200.0,55,2,2012.199999999255,311476.80000000075,8087,rage,AF,A,311091,311091,309362,310375,309362,311374,310891,310891,311374,99
96,test,1,con,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),315788.3999999985,brutal,1100,I,z,z,None,672,472.0,200.0,36,2,2294.300000000745,313494.09999999776,8087,brutal,AF,A,313190,313191,311379,312489,311379,313674,312990,312990,313673,100
97,test,1,con,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),317970.80000000075,elated,1100,I,z,z,None,540,325.0,215.0,4,2,2177.400000002235,315793.3999999985,8087,elated,AF,A,315522,315522,313678,314790,313679,315856,315307,315307,315856,101
98,test,1,inc,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),319886.80000000075,rock,900,I,z,z,None,478,278.0,200.0,22,2,1912.4000000022352,317974.3999999985,8087,love,AF,A,317489,317489,315859,316772,315860,317772,317289,317289,317772,102
99,test,1,con,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),321936.80000000075,window,1100,I,m,m,None,401,201.0,200.0,124,2,2046.300000000745,319890.5,8087,window,AF,A,319606,319606,317776,318889,317776,319822,319405,319405,319822,103
100,test,1,con,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),323785.30000000075,elated,800,I,z,z,None,508,307.0,201.0,1,2,1843.0,321942.30000000075,8087,elated,AF,A,321355,321355,319827,320639,319828,321670,321154,321154,321670,104
101,test,1,con,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),325868.0,bell,1000,I,m,m,None,538,338.0,200.0,83,2,2079.300000000745,323788.69999999925,8087,bell,AF,A,323405,323405,321674,322688,321674,323753,323204,323204,323753,105
102,test,1,inc,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),327818.0,jacket,800,I,z,z,None,609,408.0,201.0,61,2,1946.199999999255,325871.80000000075,8087,temper,AF,A,325287,325287,323757,324570,323757,325703,325086,325086,325703,106
103,test,1,con,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),329667.09999999776,friend,900,I,z,z,None,430,230.0,200.0,26,2,1844.0,327823.09999999776,8087,friend,AF,A,327320,327320,325708,326618,325708,327552,327120,327120,327552,107
104,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),331899.0,temper,1000,I,m,m,None,689,489.0,200.0,111,2,2228.60000000149,329670.3999999985,8087,napkin,AF,A,329286,329286,327555,328569,327556,329784,329086,329086,329784,108
105,test,1,con,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),334098.3999999985,friend,1100,I,z,z,None,580,366.0,214.0,28,2,2195.599999997765,331902.80000000075,8087,friend,AF,A,331617,331617,329788,330901,329788,331983,331403,331403,331983,109
106,test,1,con,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),335914.3999999985,jacket,800,I,m,m,None,480,265.0,215.0,97,2,1810.5999999977648,334103.80000000075,8087,jacket,AF,A,333534,333534,331989,332802,331989,333799,333318,333318,333799,110
107,test,1,inc,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),337963.59999999776,bell,1000,I,z,z,None,506,305.0,201.0,15,2,2043.0999999977648,335920.5,8087,kind,AF,A,335534,335534,333806,334817,333806,335849,335333,335333,335849,111
108,test,1,con,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),340098.5,bell,1100,I,m,m,None,500,301.0,199.0,84,2,2128.10000000149,337970.3999999985,8087,bell,AF,A,337682,337682,335855,336965,335856,337984,337482,337482,337983,112
109,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),342129.80000000075,temper,1000,I,m,m,None,493,292.0,201.0,127,2,2025.0,340104.80000000075,8087,window,AF,A,339715,339715,337990,339001,337990,340015,339514,339514,340015,113
110,test,1,con,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),344348.0,film,800,I,m,m,None,900,696.0,204.0,89,2,2213.199999999255,342134.80000000075,8087,film,AF,A,341537,341537,340020,340831,340020,342233,341333,341333,342233,114
111,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),346211.0,rage,800,I,m,m,None,523,320.0,203.0,69,2,1859.300000000745,344351.69999999925,8087,step,AF,A,343767,343767,342237,343048,342237,344096,343563,343563,344096,115
112,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),348160.3999999985,kind,900,I,m,m,None,501,302.0,199.0,86,2,1943.800000000745,346216.59999999776,8087,bell,AF,A,345729,345729,344102,345013,344102,346045,345530,345530,346045,116
113,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),350294.09999999776,elated,800,I,m,m,None,794,595.0,199.0,101,2,2128.199999999255,348165.8999999985,8087,jacket,AF,A,347580,347580,346051,346864,346051,348179,347380,347380,348179,117
114,test,1,con,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),352511.59999999776,step,1100,I,m,m,None,570,371.0,199.0,68,2,2213.0,350298.59999999776,8087,step,AF,A,350011,350012,348184,349295,348184,350397,349812,349812,350397,118
114,test,1,inc,0,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),354625.3999999985,window,1100,I,m,m,None,475,275.0,200.0,40,2,2107.39999999851,352518.0,8087,brutal,AF,A,352228,352228,350403,351514,350403,352510,352028,352028,352510,119
115,test,1,con,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),356807.8999999985,temper,800,I,z,z,None,842,642.0,200.0,57,2,2177.800000000745,354630.09999999776,8087,temper,AF,A,354043,354044,352515,353328,352515,354693,353843,353843,354693,120
116,test,1,con,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),358641.69999999925,rock,800,I,m,m,None,484,285.0,199.0,73,2,1829.699999999255,356812.0,8087,rock,AF,A,356225,356225,354697,355510,354697,356527,356026,356026,356527,121
117,test,1,inc,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),360524.0,jacket,800,I,z,z,None,538,323.0,215.0,37,2,1878.1000000014901,358645.8999999985,8087,brutal,AF,A,358076,358076,356531,357343,356531,358409,357860,357860,358409,122
118,test,1,con,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),362607.80000000075,hate,800,I,z,z,None,751,536.0,215.0,41,2,2079.10000000149,360528.69999999925,8087,hate,AF,A,359942,359942,358414,359225,358414,360493,359726,359726,360493,123
119,test,1,con,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),364438.69999999925,napkin,800,I,m,m,None,485,286.0,199.0,105,2,1826.199999999255,362612.5,8087,napkin,AF,A,362024,362024,360497,361308,360498,362324,361825,361825,362324,124
120,test,1,con,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),366472.5,step,1000,I,m,m,None,492,292.0,200.0,67,2,2030.4000000022352,364442.09999999776,8087,step,AF,A,364058,364058,362327,363341,362327,364358,363858,363858,364357,125
121,test,1,inc,1,m,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),368370.30000000075,rage,800,I,m,m,None,555,340.0,215.0,85,2,1894.9000000022352,366475.3999999985,8087,bell,AF,A,365906,365906,364360,365175,364361,366255,365691,365691,366255,126
122,test,1,inc,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),370368.80000000075,rock,900,I,z,z,None,556,357.0,199.0,14,2,1994.5,368374.30000000075,8087,kind,AF,A,367889,367889,366259,367174,366260,368254,367689,367689,368254,127
123,test,1,con,1,z,Tue Mar 31 2026 08:31:14 GMT-0500 (Central Daylight Time),372454.19999999925,brutal,1000,I,z,z,None,549,334.0,215.0,35,2,2082.800000000745,370371.3999999985,8087,brutal,AF,A,370005,370005,368256,369273,368257,370339,369790,369790,370339,128
