acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-336.0,-229.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,-192,141432.19999980927,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2362,2362,,,,43,1,3377.0,-416,-256,138055.19999980927,7791,FN,A,131014,,,,2,192,-320,-224
3,learn,1,1,,335.0,-220.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,-192,144431.09999990463,CFD-LF-254-125-N.jpg,Irene,64,O,1,1969,1969,,,,46,1,2996.9000000953674,224,-256,141434.19999980927,7791,FN,A,134397,,,,3,192,320,-224
4,learn,1,1,,340.0,227.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,256,147395.29999995232,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1940,1940,,,,12,1,2961.7000000476837,224,192,144433.59999990463,7791,FN,A,137395,,,,4,192,320,224
5,learn,1,1,,321.0,-229.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,-192,149895.79999995232,CFD-WM-209-038-N.jpg,Carl,64,O,1,1477,1477,,,,22,1,2497.9000000953674,224,-256,147397.89999985695,7791,FN,A,140362,,,,5,192,320,-224
6,learn,1,1,,-326.0,-4.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,152561.29999995232,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1642,1642,,,,44,1,2663.7999999523163,-416,-32,149897.5,7791,FN,A,142861,,,,6,192,-320,0
7,learn,1,1,,-347.0,-223.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,-192,155394.29999995232,CFD-BM-200-046-N.jpg,Mark,64,O,1,1802,1802,,,,1,1,2831.100000143051,-416,-256,152563.19999980927,7791,FN,A,145525,,,,7,192,-320,-224
8,learn,1,1,,-330.0,3.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,157659.5,CFD-BM-200-046-N.jpg,Mark,64,O,1,1241,1241,,,,2,1,2262.2000000476837,-416,-32,155397.29999995232,7791,FN,A,148359,,,,8,192,-320,0
9,learn,1,1,,-330.0,225.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,256,160492.09999990463,CFD-WF-203-229-N.jpg,Kate,64,O,1,1816,1816,,,,27,1,2830.0999999046326,-416,192,157662.0,7791,FN,A,150623,,,,9,192,-320,224
10,learn,1,1,,345.0,230.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,256,163591.69999980927,CFD-WM-205-007-N.jpg,Paul,64,O,1,2071,2071,,,,18,1,3096.399999856949,224,192,160495.29999995232,7791,FN,A,153455,,,,10,192,320,224
11,learn,1,1,,323.0,-3.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,32,166373.79999995232,CFD-LF-237-190-N.jpg,Jane,64,O,1,1755,1755,,,,41,1,2779.7000000476837,224,-32,163594.09999990463,7791,FN,A,156555,,,,11,192,320,0
12,learn,1,1,,355.0,225.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,256,169705.09999990463,CFD-BM-203-001-N.jpg,Brian,64,O,1,2306,2306,,,,6,1,3328.7999999523163,224,192,166376.29999995232,7791,FN,A,159340,,,,12,192,320,224
13,learn,1,1,,-324.0,222.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,256,172804.89999985695,CFD-LF-254-125-N.jpg,Irene,64,O,1,2075,2075,,,,45,1,3097.899999856949,-416,192,169707.0,7791,FN,A,162669,,,,13,192,-320,224
14,learn,1,1,,306.0,-227.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,-192,176054.0,CFD-BM-202-063-N.jpg,George,64,O,1,2229,2229,,,,4,1,3246.4000000953674,224,-256,172807.59999990463,7791,FN,A,165768,,,,14,192,320,-224
15,learn,1,1,,326.0,-220.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,-192,180085.09999990463,CFD-BF-208-266-N.jpg,Lisa,64,O,None,3015,3015,,,,10,1,4029.7000000476837,224,-256,176055.39999985695,7791,FN,A,169018,,,,15,192,320,-224
16,learn,1,1,,-374.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,183284.89999985695,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2178,2178,,,,32,1,3197.2000000476837,-416,-32,180087.69999980927,7791,FN,A,173052,,,,16,192,-320,0
17,learn,1,1,,324.0,217.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,256,186868.39999985695,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2567,2567,,,,30,1,3582.0,224,192,183286.39999985695,7791,FN,A,176249,,,,17,192,320,224
18,learn,1,1,,310.0,-221.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,-192,190349.29999995232,CFD-WF-203-229-N.jpg,Kate,64,O,1,2455,2455,,,,28,1,3478.7999999523163,224,-256,186870.5,7791,FN,A,179832,,,,18,192,320,-224
19,learn,1,1,,289.0,-6.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,32,192966.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1588,1588,,,,29,1,2615.4000000953674,224,-32,190351.09999990463,7791,FN,A,183314,,,,19,192,320,0
20,learn,1,1,,303.0,-229.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,-192,196547.89999985695,CFD-LM-225-130-N.jpg,Robert,64,O,1,2549,2549,,,,40,1,3578.899999856949,224,-256,192969.0,7791,FN,A,185930,,,,20,192,320,-224
21,learn,1,1,,-329.0,-7.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,199497.39999985695,CFD-BM-207-024-N.jpg,David,64,O,1,1926,1926,,,,8,1,2945.7999999523163,-416,-32,196551.59999990463,7791,FN,A,189513,,,,21,192,-320,0
22,learn,1,1,,-342.0,-226.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,-192,202863.39999985695,CFD-WF-200-099-N.jpg,Julie,64,O,1,2358,2358,,,,25,1,3364.2999999523163,-416,-256,199499.09999990463,7791,FN,A,192448,,,,22,192,-320,-224
23,learn,1,1,,321.0,225.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,256,206327.0,CFD-LM-207-004-N.jpg,Jack,64,O,1,2443,2443,,,,36,1,3461.7000000476837,224,192,202865.29999995232,7791,FN,A,195826,,,,23,192,320,224
24,learn,1,1,,335.0,-11.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,32,209877.79999995232,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2533,2533,,,,11,1,3549.5,224,-32,206328.29999995232,7791,FN,A,199292,,,,24,192,320,0
25,learn,1,1,,311.0,223.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,256,213043.69999980927,CFD-LF-237-190-N.jpg,Jane,64,O,1,2150,2150,,,,42,1,3163.5,224,192,209880.19999980927,7791,FN,A,202841,,,,25,192,320,224
26,learn,1,1,,-343.0,-3.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,216608.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,2534,2534,,,,14,1,3562.0,-416,-32,213046.0,7791,FN,A,206008,,,,26,192,-320,0
27,learn,1,1,,-342.0,-231.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,-192,218991.59999990463,CFD-BF-221-223-N.jpg,Emily,64,O,1,1362,1362,,,,13,1,2381.5999999046326,-416,-256,216610.0,7791,FN,A,209573,,,,27,192,-320,-224
28,learn,1,1,,291.0,221.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,256,222422.59999990463,CFD-WM-212-097-N.jpg,Mike,64,O,1,2402,2402,,,,24,1,3429.0999999046326,224,192,218993.5,7791,FN,A,211956,,,,28,192,320,224
29,learn,1,1,,301.0,-2.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,32,225955.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,2499,2499,,,,47,1,3529.600000143051,224,-32,222425.39999985695,7791,FN,A,215388,,,,29,192,320,0
30,learn,1,1,,-322.0,2.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,228555.59999990463,CFD-WF-200-099-N.jpg,Julie,64,O,1,1583,1583,,,,26,1,2598.7999999523163,-416,-32,225956.79999995232,7791,FN,A,218920,,,,30,192,-320,0
31,learn,1,1,,-332.0,-204.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,-192,231603.39999985695,CFD-WM-207-048-N.jpg,Chris,64,O,1,2024,2024,,,,19,1,3045.399999856949,-416,-256,228558.0,7791,FN,A,221519,,,,31,192,-320,-224
32,learn,1,1,,310.0,-6.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,32,234219.09999990463,CFD-WM-205-007-N.jpg,Paul,64,O,1,1600,1600,,,,17,1,2613.5999999046326,224,-32,231605.5,7791,FN,A,224567,,,,32,192,320,0
33,learn,1,1,,-341.0,219.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,256,236885.39999985695,CFD-LM-200-045-N.jpg,Peter,64,O,1,1634,1634,,,,33,1,2664.399999856949,-416,192,234221.0,7791,FN,A,227183,,,,33,192,-320,224
34,learn,1,1,,335.0,-6.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,32,240034.59999990463,CFD-WM-212-097-N.jpg,Mike,64,O,1,2117,2117,,,,23,1,3146.0999999046326,224,-32,236888.5,7791,FN,A,229850,,,,34,192,320,0
35,learn,1,1,,330.0,-224.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,-192,243115.89999985695,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2059,2059,,,,16,1,3078.5999999046326,224,-256,240037.29999995232,7791,FN,A,232997,,,,35,192,320,-224
36,learn,1,1,,-368.0,-235.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,-192,246381.59999990463,CFD-LM-213-061-N.jpg,Richard,64,O,1,2248,2248,,,,37,1,3262.9000000953674,-416,-256,243118.69999980927,7791,FN,A,236081,,,,36,192,-320,-224
37,learn,1,1,,-365.0,217.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,256,249148.09999990463,CFD-LM-225-130-N.jpg,Robert,64,O,1,1747,1747,,,,39,1,2763.5,-416,192,246384.59999990463,7791,FN,A,239348,,,,37,192,-320,224
38,learn,1,1,,315.0,212.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,256,251595.89999985695,CFD-LF-255-088-N.jpg,Helen,64,O,1,1431,1431,,,,48,1,2444.5,224,192,249151.39999985695,7791,FN,A,242111,,,,38,192,320,224
39,learn,1,1,,-362.0,-226.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,-192,254328.69999980927,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1700,1700,,,,31,1,2729.5,-416,-256,251599.19999980927,7791,FN,A,244562,,,,39,192,-320,-224
40,learn,1,1,,-364.0,219.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,256,257328.79999995232,CFD-BM-202-063-N.jpg,George,64,O,1,1968,1968,,,,3,1,2997.100000143051,-416,192,254331.69999980927,7791,FN,A,247294,,,,40,192,-320,224
41,learn,1,1,,-351.0,229.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,256,260593.39999985695,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2234,2234,,,,9,1,3262.5,-416,192,257330.89999985695,7791,FN,A,250293,,,,41,192,-320,224
42,learn,1,1,,305.0,-217.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,-192,263509.09999990463,CFD-LM-200-045-N.jpg,Peter,64,O,1,1883,1883,,,,34,1,2912.0,224,-256,260597.09999990463,7791,FN,A,253559,,,,42,192,320,-224
43,learn,1,1,,-360.0,-228.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,-192,266159.39999985695,CFD-BM-207-024-N.jpg,David,64,O,1,1623,1623,,,,7,1,2647.2000000476837,-416,-256,263512.19999980927,7791,FN,A,256474,,,,43,192,-320,-224
44,learn,1,1,,-348.0,221.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,256,269042.0,CFD-WM-209-038-N.jpg,Carl,64,O,1,1852,1852,,,,21,1,2878.600000143051,-416,192,266163.39999985695,7791,FN,A,259123,,,,44,192,-320,224
45,learn,1,1,,-340.0,-20.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,271313.39999985695,CFD-WM-207-048-N.jpg,Chris,64,O,1,1240,1240,,,,20,1,2269.2000000476837,-416,-32,269044.19999980927,7791,FN,A,262006,,,,45,192,-320,0
46,learn,1,1,,330.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,32,274190.09999990463,CFD-LM-207-004-N.jpg,Jack,64,O,1,1866,1866,,,,35,1,2875.5999999046326,224,-32,271314.5,7791,FN,A,264272,,,,46,192,320,0
47,learn,1,1,,325.0,-8.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),416,32,276588.7999999523,CFD-BM-203-001-N.jpg,Brian,64,O,1,1374,1374,,,,5,1,2396.4000000953674,224,-32,274192.39999985695,7791,FN,A,267153,,,,47,192,320,0
48,learn,1,1,,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,279255.39999985695,CFD-LM-213-061-N.jpg,Richard,64,O,1,1638,1638,,,,38,1,2664.7999999523163,-416,-32,276590.59999990463,7791,FN,A,269553,,,,48,192,-320,0
0,test,1,0,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,372408.89999985695,CFD-LF-226-174-N.jpg,Helen,64,O,z,3109,,,,3109.0,22,1,4128.0,-416,-32,368280.89999985695,7791,FN,A,,,,361241.0,1,192,-320,0
0,test,1,0,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,375590.0,CFD-BM-202-063-N.jpg,David,64,O,z,2161,,,,2161.0,2,1,3172.9000000953674,-416,-32,372417.09999990463,7791,FN,A,,,,365373.0,2,192,-320,0
1,test,1,1,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,379288.5,CFD-WM-207-048-N.jpg,Mike,64,O,m,2676,,,,2676.0,10,1,3695.4000000953674,-416,-32,375593.09999990463,7791,FN,A,,,,368555.0,3,192,-320,0
2,test,1,1,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,382054.59999990463,CFD-WM-209-038-N.jpg,Carl,64,O,z,1737,,,,1737.0,11,1,2757.4000000953674,-416,-32,379297.19999980927,7791,FN,A,,,,372253.0,4,192,-320,0
3,test,1,1,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,384154.59999990463,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1076,,,,1076.0,5,1,2092.7000000476837,-416,-32,382061.89999985695,7791,FN,A,,,,375019.0,5,192,-320,0
3,test,1,0,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,386902.59999990463,CFD-LF-254-125-N.jpg,Irene,64,O,m,1727,,,,1727.0,23,1,2743.2000000476837,-416,-32,384159.39999985695,7791,FN,A,,,,377119.0,6,192,-320,0
4,test,1,1,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,389621.0,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1700,,,,1700.0,6,1,2713.2000000476837,-416,-32,386907.7999999523,7791,FN,A,,,,379868.0,7,192,-320,0
5,test,1,1,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,392435.2999999523,CFD-LM-225-130-N.jpg,Jack,64,O,m,1790,,,,1790.0,20,1,2808.2999999523163,-416,-32,389627.0,7791,FN,A,,,,382584.0,8,192,-320,0
5,test,1,0,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,394700.5,CFD-BM-207-024-N.jpg,George,64,O,z,1237,,,,1237.0,4,1,2260.4000000953674,-416,-32,392440.09999990463,7791,FN,A,,,,385401.0,9,192,-320,0
5,test,1,0,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,397066.59999990463,CFD-BM-200-046-N.jpg,Mark,64,O,m,1342,,,,1342.0,1,1,2361.5,-416,-32,394705.09999990463,7791,FN,A,,,,387665.0,10,192,-320,0
6,test,1,1,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,399865.39999985695,CFD-BF-221-223-N.jpg,Emily,64,O,z,1767,,,,1767.0,7,1,2796.2999999523163,-416,-32,397069.09999990463,7791,FN,A,,,,390032.0,11,192,-320,0
6,test,1,0,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,402365.39999985695,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1471,,,,1471.0,16,1,2493.7999999523163,-416,-32,399871.59999990463,7791,FN,A,,,,392831.0,12,192,-320,0
7,test,1,1,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,404814.19999980927,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1430,,,,1430.0,15,1,2442.399999856949,-416,-32,402371.7999999523,7791,FN,A,,,,395328.0,13,192,-320,0
7,test,1,0,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,407730.2999999523,CFD-BM-203-001-N.jpg,Brian,64,O,m,1891,,,,1891.0,3,1,2912.7000000476837,-416,-32,404817.59999990463,7791,FN,A,,,,397778.0,14,192,-320,0
8,test,1,1,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,410230.0,CFD-LM-200-045-N.jpg,Peter,64,O,z,1466,,,,1466.0,17,1,2496.2000000476837,-416,-32,407733.7999999523,7791,FN,A,,,,400696.0,15,192,-320,0
8,test,1,0,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,413413.09999990463,CFD-BF-241-222-N.jpg,Sarah,64,O,z,2166,,,,2166.0,8,1,3177.0999999046326,-416,-32,410236.0,7791,FN,A,,,,403194.0,16,192,-320,0
9,test,1,1,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,415778.09999990463,CFD-WM-205-007-N.jpg,Paul,64,O,z,1350,,,,1350.0,9,1,2358.0999999046326,-416,-32,413420.0,7791,FN,A,,,,406376.0,17,192,-320,0
10,test,1,1,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,418376.89999985695,CFD-LM-213-061-N.jpg,Richard,64,O,z,1568,,,,1568.0,19,1,2592.899999856949,-416,-32,415784.0,7791,FN,A,,,,408742.0,18,192,-320,0
10,test,1,0,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,420941.69999980927,CFD-LF-237-190-N.jpg,Jane,64,O,m,1545,,,,1545.0,21,1,2559.199999809265,-416,-32,418382.5,7791,FN,A,,,,411341.0,19,192,-320,0
11,test,1,1,z,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,423091.5,CFD-WF-200-099-N.jpg,Julie,64,O,z,1122,,,,1122.0,13,1,2145.100000143051,-416,-32,420946.39999985695,7791,FN,A,,,,413908.0,20,192,-320,0
11,test,1,0,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,425708.0,CFD-WF-203-229-N.jpg,Kate,64,O,z,1591,,,,1591.0,14,1,2611.5,-416,-32,423096.5,7791,FN,A,,,,416055.0,21,192,-320,0
12,test,1,1,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,428391.09999990463,CFD-WM-212-097-N.jpg,Chris,64,O,m,1661,,,,1661.0,12,1,2675.7000000476837,-416,-32,425715.39999985695,7791,FN,A,,,,418673.0,22,192,-320,0
13,test,1,1,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,431606.7999999523,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2189,,,,2189.0,24,1,3210.7000000476837,-416,-32,428396.09999990463,7791,FN,A,,,,421355.0,23,192,-320,0
14,test,1,1,m,-336.0,-1.0,Mon Mar 30 2026 16:58:49 GMT-0500 (Central Daylight Time),-224,32,434639.09999990463,CFD-LM-207-004-N.jpg,Robert,64,O,m,2004,,,,2004.0,18,1,3028.7999999523163,-416,-32,431610.2999999523,7791,FN,A,,,,424571.0,24,192,-320,0
