acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),209648.5,cherry,800,I,z,z,None,431,232.0,199.0,9,2,1761.3999999761581,207887.10000002384,8099,cherry,NF,C,205495,205495,203966,204778,203966,205728,205295,205295,205727,14
15,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),211464.70000004768,raisin,900,I,z,z,None,381,181.0,200.0,26,2,1811.7999999523163,209652.90000009537,8099,raisin,NF,C,207361,207361,205732,206644,205732,207544,207161,207161,207544,15
16,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),213315.5,cherry,900,I,z,z,None,413,213.0,200.0,10,2,1846.5,211469.0,8099,cherry,NF,C,209177,209177,207548,208460,207548,209395,208977,208977,209395,16
17,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),215313.40000009537,kiwi,1000,I,m,m,None,456,256.0,200.0,119,2,1993.5,213319.90000009537,8099,zinc,NF,C,211126,211126,209399,210410,209399,211392,210926,210926,211392,17
18,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),217329.5,cobalt,1000,I,m,m,None,471,272.0,199.0,91,2,2008.8999999761581,215320.60000002384,8099,cobalt,NF,C,213126,213126,211400,212409,211400,213409,212925,212926,213409,18
19,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),219445.60000002384,zinc,1000,I,z,z,None,576,377.0,199.0,63,2,2111.0,217334.60000002384,8099,plum,NF,C,215142,215142,213414,214425,213414,215525,214942,214942,215525,19
20,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),221478.40000009537,cherry,1100,I,z,z,None,392,192.0,200.0,12,2,2027.9000000953674,219450.5,8099,cherry,NF,C,217358,217358,215530,216641,215530,217557,217158,217158,217557,20
21,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),223277.90000009537,gold,800,I,z,z,None,461,261.0,200.0,45,2,1795.1000000238419,221482.80000007153,8099,pear,NF,C,219090,219090,217562,218374,217562,219357,218890,218890,219357,21
22,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),225243.90000009537,silver,1000,I,z,z,None,428,228.0,200.0,15,2,1959.7000000476837,223284.20000004768,8099,cherry,NF,C,221090,221090,219363,220373,219364,221323,220890,220890,221323,22
23,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),227409.80000007153,plum,1100,I,m,m,None,523,323.0,200.0,104,2,2161.399999976158,225248.40000009537,8099,gold,NF,C,223156,223156,221327,222439,221328,223489,222956,222956,223489,23
23,test,1,con,0,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),229359.40000009537,orange,1000,I,m,m,None,416,216.0,200.0,19,2,1944.7000000476837,227414.70000004768,8099,orange,NF,C,225222,225222,223494,224506,223494,225438,225022,225022,225438,24
24,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),231558.60000002384,plum,1100,I,m,m,None,551,351.0,200.0,112,2,2195.1999999284744,229363.40000009537,8099,iron,NF,C,227271,227271,225442,226555,225443,227638,227071,227071,227638,25
25,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),233524.5,gold,800,I,z,z,None,619,419.0,200.0,61,2,1961.0999999046326,231563.40000009537,8099,plum,NF,C,229172,229172,227642,228454,227643,229604,228972,228972,229604,26
26,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),235707.30000007153,zinc,1000,I,z,z,None,644,445.0,199.0,39,2,2178.600000023842,233528.70000004768,8099,lime,NF,C,231337,231337,229608,230620,229608,231786,231137,231137,231786,27
27,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),237923.20000004768,raisin,1100,I,m,m,None,571,370.0,201.0,80,2,2211.5,235711.70000004768,8099,copper,NF,C,233620,233620,231791,232903,231791,234002,233419,233419,234002,28
28,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),240122.70000004768,plum,1100,I,m,m,None,554,301.0,253.0,120,2,2195.0,237927.70000004768,8099,zinc,NF,C,235889,235889,234007,235119,234007,236202,235635,235635,236202,29
29,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),242221.70000004768,silver,1000,I,z,z,None,550,335.0,215.0,7,2,2094.7000000476837,240127.0,8099,banana,NF,C,237951,237951,236206,237218,236206,238301,237736,237736,238301,30
30,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),244121.10000002384,orange,900,I,z,z,None,463,264.0,199.0,18,2,1895.0,242226.10000002384,8099,orange,NF,C,239934,239934,238305,239217,238305,240200,239734,239734,240200,31
31,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),246170.60000002384,lead,900,I,m,m,None,614,414.0,200.0,122,2,2045.0,244125.60000002384,8099,lead,NF,C,241833,241833,240205,241117,240205,242250,241633,241633,242250,32
32,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),248286.60000002384,cherry,900,I,m,m,None,666,467.0,199.0,86,2,2112.0,246174.60000002384,8099,silver,NF,C,243883,243883,242254,243166,242254,244366,243683,243683,244366,33
33,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),250435.80000007153,banana,1100,I,z,z,None,510,311.0,199.0,4,2,2145.2000000476837,248290.60000002384,8099,banana,NF,C,246199,246199,244370,245482,244370,246515,245999,245999,246515,34
34,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),252452.0,bronze,800,I,z,z,None,671,471.0,200.0,21,2,2011.8999999761581,250440.10000002384,8099,orange,NF,C,248048,248048,246519,247332,246519,248531,247848,247848,248531,35
35,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),254551.30000007153,copper,900,I,z,z,None,658,458.0,200.0,14,2,2094.899999976158,252456.40000009537,8099,cherry,NF,C,250164,250164,248535,249447,248536,250630,249964,249964,250630,36
36,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),256683.80000007153,lead,1100,I,z,z,None,495,295.0,200.0,48,2,2128.0,254555.80000007153,8099,pear,NF,C,252463,252463,250635,251747,250635,252763,252263,252263,252763,37
37,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),258583.60000002384,gold,800,I,z,z,None,566,366.0,200.0,37,2,1895.8999999761581,256687.70000004768,8099,lime,NF,C,254296,254296,252767,253580,252767,254663,254096,254096,254663,38
38,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),260632.80000007153,gold,1000,I,m,m,None,507,308.0,199.0,99,2,2045.3999999761581,258587.40000009537,8099,gold,NF,C,256395,256395,254666,255679,254667,256712,256196,256196,256712,39
39,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),262599.0,lime,900,I,z,z,None,517,317.0,200.0,34,2,1961.5999999046326,260637.40000009537,8099,lime,NF,C,258345,258345,256716,257630,256717,258678,258145,258145,258678,40
40,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),264531.5,lead,1000,I,m,m,None,386,187.0,199.0,123,2,1928.2999999523163,262603.2000000477,8099,lead,NF,C,260411,260411,258682,259694,258682,260611,260212,260212,260610,41
40,test,1,con,0,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),266414.5,copper,800,I,z,z,None,542,343.0,199.0,73,2,1879.0999999046326,264535.40000009537,8099,copper,NF,C,262144,262144,260614,261427,260615,262494,261944,261944,262494,42
41,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),268280.3000000715,orange,800,I,z,z,None,524,324.0,200.0,17,2,1861.7000000476837,266418.60000002384,8099,orange,NF,C,264026,264026,262498,263310,262498,264359,263826,263826,264359,43
42,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),270230.5,plum,800,I,z,z,None,609,410.0,199.0,57,2,1946.3999999761581,268284.10000002384,8099,plum,NF,C,265892,265893,264363,265176,264363,266310,265693,265693,266310,44
43,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),272062.60000002384,plum,900,I,z,z,None,408,209.0,199.0,58,2,1827.8999999761581,270234.7000000477,8099,plum,NF,C,267925,267925,266314,267225,266314,268142,267726,267726,268142,45
44,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),273978.60000002384,pear,900,I,m,m,None,479,280.0,199.0,110,2,1912.1999999284744,272066.40000009537,8099,iron,NF,C,269775,269775,268145,269058,268146,270058,269575,269575,270058,46
45,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),276044.5,cherry,900,I,m,m,None,618,419.0,199.0,78,2,2061.2999999523163,273983.2000000477,8099,copper,NF,C,271691,271691,270062,270974,270062,272124,271491,271491,272123,47
46,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),277894.10000002384,lead,800,I,m,m,None,500,301.0,199.0,121,2,1845.6000000238419,276048.5,8099,lead,NF,C,273657,273657,272128,272940,272128,273973,273457,273457,273973,48
47,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),280093.5,raisin,1100,I,m,m,None,553,353.0,200.0,72,2,2195.399999976158,277898.10000002384,8099,bronze,NF,C,275806,275806,273977,275090,273977,276173,275606,275606,276172,49
48,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),282242.60000002384,plum,1100,I,m,m,None,514,314.0,200.0,128,2,2145.2999999523163,280097.3000000715,8099,lead,NF,C,278005,278005,276176,277289,276177,278322,277805,277805,278322,50
49,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),284475.2000000477,orange,1000,I,m,m,None,686,487.0,199.0,95,2,2228.100000023842,282247.10000002384,8099,cobalt,NF,C,280055,280055,278326,279338,278326,280554,279855,279855,280554,51
50,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),286524.60000002384,pear,900,I,m,m,None,619,404.0,215.0,102,2,2045.1000000238419,284479.5,8099,gold,NF,C,282187,282187,280559,281471,280559,282604,281972,281972,282604,52
51,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),288740.5,lead,1100,I,z,z,None,568,369.0,199.0,40,2,2211.899999976158,286528.60000002384,8099,lime,NF,C,284437,284437,282608,283720,282608,284820,284237,284237,284820,53
52,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),290806.8000000715,copper,900,I,z,z,None,625,425.0,200.0,22,2,2062.2000000476837,288744.60000002384,8099,orange,NF,C,286454,286454,284824,285736,284824,286886,286253,286253,286886,54
53,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),292856.2000000477,orange,1000,I,m,m,None,500,300.0,200.0,87,2,2045.2999999523163,290810.90000009537,8099,silver,NF,C,288619,288619,286890,287902,286890,288935,288419,288419,288935,55
54,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),294922.0,zinc,1000,I,z,z,None,523,323.0,200.0,47,2,2061.7999999523163,292860.2000000477,8099,pear,NF,C,290668,290668,288939,289951,288940,291001,290468,290468,291001,56
55,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),297154.90000009537,lead,1100,I,m,m,None,589,389.0,200.0,124,2,2228.100000023842,294926.8000000715,8099,lead,NF,C,292834,292834,291006,292118,291006,293234,292634,292634,293234,57
56,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),299170.8000000715,iron,900,I,z,z,None,580,379.0,201.0,62,2,2012.1000000238419,297158.7000000477,8099,plum,NF,C,294868,294868,293238,294151,293238,295250,294667,294667,295250,58
57,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),301237.0,kiwi,1000,I,m,m,None,519,320.0,199.0,127,2,2061.7999999523163,299175.2000000477,8099,lead,NF,C,296983,296983,295254,296266,295254,297316,296783,296783,297316,59
58,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),303086.3000000715,iron,800,I,m,m,None,510,310.0,200.0,105,2,1845.2000000476837,301241.10000002384,8099,iron,NF,C,298849,298849,297320,298133,297321,299165,298649,298649,299165,60
59,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),304968.7000000477,banana,800,I,z,z,None,541,341.0,200.0,1,2,1878.1000000238419,303090.60000002384,8099,banana,NF,C,300698,300698,299170,299982,299170,301048,300498,300498,301048,61
60,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),306818.3000000715,banana,800,I,m,m,None,514,314.0,200.0,77,2,1844.3999999761581,304973.90000009537,8099,copper,NF,C,302581,302581,301053,301866,301053,302897,302381,302381,302897,62
61,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),308617.60000002384,kiwi,800,I,z,z,None,464,264.0,200.0,49,2,1795.0,306822.60000002384,8099,kiwi,NF,C,304430,304430,302902,303715,302902,304697,304230,304230,304697,63
62,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),310967.10000002384,raisin,1100,I,z,z,None,709,405.0,304.0,28,2,2345.6999999284744,308621.40000009537,8099,raisin,NF,C,306634,306634,304700,305813,304701,307046,306330,306330,307046,64
63,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),313016.2000000477,lime,1100,I,z,z,None,407,207.0,200.0,36,2,2045.2000000476837,310971.0,8099,lime,NF,C,308879,308879,307050,308163,307050,309095,308679,308679,309095,65
64,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),315050.10000002384,kiwi,1000,I,m,m,None,490,291.0,199.0,103,2,2030.1999999284744,313019.90000009537,8099,gold,NF,C,310828,310828,309099,310112,309099,311129,310629,310629,311129,66
65,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),317082.0,orange,1100,I,z,z,None,389,189.0,200.0,20,2,2027.2999999523163,315054.7000000477,8099,orange,NF,C,312961,312961,311134,312244,311134,313161,312761,312761,313161,67
66,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),318848.90000009537,banana,800,I,m,m,None,447,232.0,215.0,93,2,1762.8000000715256,317086.10000002384,8099,cobalt,NF,C,314694,314694,313165,313977,313166,314928,314479,314479,314928,68
67,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),320563.90000009537,pear,800,I,z,z,None,370,170.0,200.0,41,2,1710.8000000715256,318853.10000002384,8099,pear,NF,C,316460,316460,314932,315744,314932,316643,316260,316260,316643,69
68,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),322663.40000009537,plum,1100,I,z,z,None,466,266.0,200.0,60,2,2095.2000000476837,320568.2000000477,8099,plum,NF,C,318476,318476,316647,317760,316647,318743,318276,318276,318742,70
69,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),324529.40000009537,gold,800,I,z,z,None,531,331.0,200.0,53,2,1861.9000000953674,322667.5,8099,kiwi,NF,C,320276,320276,318747,319559,318747,320608,320075,320075,320608,71
70,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),326428.90000009537,pear,900,I,m,m,None,460,261.0,199.0,118,2,1895.6000000238419,324533.3000000715,8099,zinc,NF,C,322242,322242,320612,321525,320613,322508,322042,322042,322508,72
71,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),328378.3000000715,iron,900,I,z,z,None,504,305.0,199.0,54,2,1945.2000000476837,326433.10000002384,8099,kiwi,NF,C,324141,324141,322512,323424,322512,324457,323942,323942,324457,73
72,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),330344.2000000477,cherry,900,I,m,m,None,532,331.0,201.0,94,2,1961.7000000476837,328382.5,8099,cobalt,NF,C,326092,326092,324462,325374,324462,326423,325890,325890,326423,74
73,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),332176.90000009537,lime,800,I,m,m,None,489,290.0,199.0,125,2,1828.8000000715256,330348.10000002384,8099,lead,NF,C,327956,327956,326427,327240,326427,328256,327757,327757,328256,75
74,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),334023.7000000477,cobalt,800,I,m,m,None,378,178.0,200.0,89,2,1842.7999999523163,332180.90000009537,8099,cobalt,NF,C,329789,329789,328260,329072,328260,330103,329589,329589,330103,76
75,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),336175.8000000715,raisin,1100,I,m,m,None,508,307.0,201.0,96,2,2147.899999976158,334027.90000009537,8099,cobalt,NF,C,331940,331940,330107,331222,330107,332255,331738,331738,332255,77
76,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),338291.90000009537,cobalt,1100,I,z,z,None,471,271.0,200.0,32,2,2111.9000000953674,336180.0,8099,raisin,NF,C,334088,334088,332259,333372,332259,334371,333888,333888,334371,78
77,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),340324.5,iron,1000,I,m,m,None,486,286.0,200.0,107,2,2028.7999999523163,338295.7000000477,8099,iron,NF,C,336104,336104,334375,335387,334375,336404,335904,335904,336403,79
78,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),342207.10000002384,zinc,800,I,m,m,None,532,333.0,199.0,113,2,1878.6000000238419,340328.5,8099,zinc,NF,C,337937,337937,336408,337220,336408,338286,337737,337737,338286,80
79,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),344389.7000000477,cobalt,1100,I,m,m,None,535,335.0,200.0,92,2,2178.7999999523163,342210.90000009537,8099,cobalt,NF,C,340119,340119,338290,339403,338290,340469,339919,339919,340469,81
80,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),346555.7000000477,orange,1000,I,m,m,None,629,429.0,200.0,79,2,2161.899999976158,344393.8000000715,8099,copper,NF,C,342202,342202,340473,341487,340473,342635,342002,342002,342635,82
81,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),348538.7000000477,orange,1000,I,m,m,None,447,247.0,200.0,71,2,1978.8999999761581,346559.8000000715,8099,bronze,NF,C,344368,344368,342639,343652,342639,344618,344168,344168,344618,83
82,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),350621.5,zinc,1000,I,m,m,None,535,336.0,199.0,115,2,2078.5,348543.0,8099,zinc,NF,C,346350,346350,344622,345635,344622,346701,346151,346151,346700,84
