acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
37,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),410192.90000009537,lead,1100,I,z,z,None,583,383.0,200.0,40,1,2211.9000000953674,407981.0,8099,lime,NF,C,403064,403064,401235,402348,401235,403447,402864,402864,403447,38
38,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),412125.90000009537,raisin,800,I,z,z,None,587,387.0,200.0,25,1,1928.7999999523163,410197.10000014305,8099,raisin,NF,C,404980,404980,403451,404264,403451,405380,404780,404780,405380,39
39,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),414275.0,plum,1100,I,m,m,None,511,306.0,205.0,128,1,2144.699999809265,412130.30000019073,8099,lead,NF,C,407213,407213,405384,406496,405385,407529,407007,407007,407529,40
40,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),416524.40000009537,raisin,1100,I,m,m,None,605,405.0,200.0,80,1,2245.5999999046326,414278.80000019073,8099,copper,NF,C,409362,409362,407533,408646,407533,409778,409162,409162,409778,41
41,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),418473.7000000477,orange,800,I,z,z,None,606,407.0,199.0,17,1,1945.7000000476837,416528.0,8099,orange,NF,C,411312,411312,409782,410595,409782,411728,411112,411112,411728,42
42,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),420390.30000019073,lime,800,I,m,m,None,578,378.0,200.0,109,1,1912.7000000476837,418477.60000014305,8099,iron,NF,C,413261,413261,411732,412544,411732,413644,413061,413061,413644,43
43,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),422589.10000014305,cobalt,1100,I,z,z,None,561,362.0,199.0,8,1,2195.0,420394.10000014305,8099,banana,NF,C,415477,415477,413648,414760,413648,415843,415277,415277,415843,44
44,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),424521.90000009537,bronze,800,I,z,z,None,599,399.0,200.0,5,1,1928.5999999046326,422593.30000019073,8099,banana,NF,C,417376,417376,415847,416660,415848,417776,417176,417176,417776,45
45,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),426554.60000014305,banana,900,I,z,z,None,590,390.0,200.0,2,1,2029.0,424525.60000014305,8099,banana,NF,C,419409,419409,417780,418692,417780,419809,419209,419209,419809,46
46,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),428487.30000019073,lime,800,I,m,m,None,592,393.0,199.0,117,1,1928.4000000953674,426558.90000009537,8099,zinc,NF,C,421342,421342,419813,420625,419813,421741,421142,421142,421741,47
47,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),430636.60000014305,plum,1100,I,z,z,None,505,305.0,200.0,60,1,2145.4000000953674,428491.2000000477,8099,plum,NF,C,423574,423574,421745,422858,421745,423891,423374,423374,423891,48
48,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),432669.10000014305,copper,900,I,m,m,None,594,395.0,199.0,74,1,2028.2999999523163,430640.80000019073,8099,copper,NF,C,425524,425524,423895,424807,423895,425923,425324,425324,425923,49
49,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),434918.7000000477,plum,1100,I,m,m,None,603,403.0,200.0,104,1,2245.5,432673.2000000477,8099,gold,NF,C,427756,427756,425927,427040,425928,428173,427556,427556,428173,50
50,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),437197.40000009537,raisin,1100,I,m,m,None,609,410.0,199.0,72,1,2274.9000000953674,434922.5,8099,bronze,NF,C,430005,430005,428177,429289,428177,430451,429806,429806,430451,51
51,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),439183.90000009537,bronze,900,I,m,m,None,534,334.0,200.0,66,1,1980.9000000953674,437203.0,8099,bronze,NF,C,432089,432089,430457,431372,430457,432438,431888,431888,432438,52
52,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),441400.0,lead,1100,I,z,z,None,568,368.0,200.0,64,1,2212.5999999046326,439187.40000009537,8099,plum,NF,C,434271,434271,432441,433554,432442,434654,434071,434071,434654,53
53,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),443465.80000019073,gold,1000,I,m,m,None,532,332.0,200.0,99,1,2061.600000143051,441404.2000000477,8099,gold,NF,C,436387,436387,434658,435671,434658,436720,436187,436187,436720,54
54,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),445498.5,silver,1000,I,z,z,None,490,290.0,200.0,15,1,2028.6999998092651,443469.80000019073,8099,cherry,NF,C,438453,438453,436724,437737,436724,438753,438253,438253,438753,55
55,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),447597.90000009537,cherry,1100,I,z,z,None,461,261.0,200.0,12,1,2095.5,445502.40000009537,8099,cherry,NF,C,440586,440586,438756,439869,438757,440852,440386,440386,440852,56
56,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),449797.2000000477,gold,800,I,z,z,None,854,654.0,200.0,53,1,2195.2000000476837,447602.0,8099,kiwi,NF,C,442385,442385,440856,441669,440856,443051,442185,442185,443051,57
57,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),451813.40000009537,zinc,1000,I,m,m,None,471,271.0,200.0,115,1,2012.5999999046326,449800.80000019073,8099,zinc,NF,C,444784,444784,443055,444068,443055,445067,444584,444584,445067,58
58,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),453796.0,cherry,900,I,z,z,None,547,347.0,200.0,10,1,1979.0,451817.0,8099,cherry,NF,C,446700,446700,445071,445984,445071,447050,446500,446500,447050,59
59,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),455778.60000014305,bronze,800,I,z,z,None,648,448.0,200.0,13,1,1978.4000000953674,453800.2000000477,8099,cherry,NF,C,448583,448583,447054,447867,447054,449033,448383,448383,449033,60
60,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),457578.10000014305,banana,800,I,z,z,None,465,265.0,200.0,1,1,1795.2999999523163,455782.80000019073,8099,banana,NF,C,450566,450566,449037,449850,449037,450832,450366,450366,450832,61
61,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),459594.10000014305,gold,1100,I,m,m,None,374,174.0,200.0,100,1,2012.0,457582.10000014305,8099,gold,NF,C,452665,452665,450836,451949,450836,452848,452465,452465,452848,62
62,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),461427.0,gold,900,I,m,m,None,387,173.0,214.0,98,1,1828.0,459599.0,8099,gold,NF,C,454498,454498,452853,453765,452853,454681,454284,454284,454681,63
63,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),463443.0,raisin,1100,I,z,z,None,373,173.0,200.0,28,1,2012.1999998092651,461430.80000019073,8099,raisin,NF,C,456514,456514,454685,455798,454685,456697,456314,456314,456697,64
63,test,1,inc,0,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),465475.60000014305,zinc,1000,I,m,m,None,497,296.0,201.0,47,1,2029.1000001430511,463446.5,8099,pear,NF,C,458431,458431,456701,457714,456701,458730,458230,458230,458730,65
64,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),467341.7000000477,banana,800,I,m,m,None,528,328.0,200.0,77,1,1861.8999998569489,465479.80000019073,8099,copper,NF,C,460263,460263,458734,459546,458734,460596,460063,460063,460596,66
65,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),469257.80000019073,gold,800,I,z,z,None,574,374.0,200.0,37,1,1912.5,467345.30000019073,8099,lime,NF,C,462129,462129,460599,461412,460600,462512,461929,461929,462512,67
66,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),471257.2000000477,lime,800,I,z,z,None,666,466.0,200.0,33,1,1995.0999999046326,469262.10000014305,8099,lime,NF,C,464045,464045,462516,463328,462516,464511,463845,463845,464511,68
67,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),473306.5,kiwi,1000,I,m,m,None,506,306.0,200.0,111,1,2045.2999999523163,471261.2000000477,8099,iron,NF,C,466245,466245,464515,465528,464515,466561,466044,466044,466561,69
68,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),475422.5,plum,1100,I,m,m,None,468,269.0,199.0,112,1,2112.199999809265,473310.30000019073,8099,iron,NF,C,468394,468394,466564,467677,466565,468677,468194,468194,468677,70
69,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),477238.7000000477,gold,800,I,z,z,None,476,277.0,199.0,61,1,1812.5,475426.2000000477,8099,plum,NF,C,470210,470210,468680,469493,468680,470493,470010,470010,470493,71
70,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),479188.10000014305,plum,1000,I,z,z,None,405,205.0,200.0,59,1,1945.2999999523163,477242.80000019073,8099,plum,NF,C,472226,472226,470497,471509,470497,472442,472026,472026,472442,72
71,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),481237.5,kiwi,1000,I,z,z,None,504,304.0,200.0,51,1,2045.6999998092651,479191.80000019073,8099,kiwi,NF,C,474175,474175,472446,473459,472446,474492,473975,473975,474492,73
72,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),482920.10000014305,kiwi,800,I,z,z,None,333,134.0,199.0,49,1,1678.7000000476837,481241.40000009537,8099,kiwi,NF,C,476025,476025,474495,475308,474496,476174,475825,475825,476174,74
73,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),484886.30000019073,cherry,1000,I,z,z,None,383,178.0,205.0,11,1,1962.2000000476837,482924.10000014305,8099,cherry,NF,C,477957,477957,476178,477191,476178,478140,477752,477752,478140,75
74,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),486818.80000019073,iron,900,I,z,z,None,490,290.0,200.0,54,1,1928.5,484890.30000019073,8099,kiwi,NF,C,479773,479773,478144,479057,478145,480073,479573,479573,480073,76
75,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),488518.40000009537,pear,800,I,z,z,None,353,153.0,200.0,41,1,1695.7999999523163,486822.60000014305,8099,pear,NF,C,481606,481606,480077,480890,480077,481772,481406,481406,481772,77
76,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),490701.30000019073,lime,1000,I,z,z,None,638,438.0,200.0,35,1,2177.800000190735,488523.5,8099,lime,NF,C,483505,483505,481778,482789,481778,483955,483305,483305,483955,78
77,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),492883.90000009537,orange,1000,I,m,m,None,639,439.0,200.0,95,1,2178.7999999523163,490705.10000014305,8099,cobalt,NF,C,485688,485688,483959,484972,483960,486138,485488,485488,486138,79
78,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),494749.7000000477,lime,800,I,m,m,None,528,328.0,200.0,125,1,1862.0999999046326,492887.60000014305,8099,lead,NF,C,487671,487671,486142,486954,486142,488004,487471,487471,488004,80
79,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),496715.90000009537,silver,800,I,m,m,None,622,422.0,200.0,81,1,1962.4000000953674,494753.5,8099,silver,NF,C,489537,489537,488008,488820,488008,489970,489337,489337,489970,81
80,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),498782.0,kiwi,1000,I,m,m,None,528,328.0,200.0,119,1,2062.5,496719.5,8099,zinc,NF,C,491703,491703,489974,490986,489974,492036,491503,491503,492036,82
81,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),500781.10000014305,plum,900,I,z,z,None,562,362.0,200.0,58,1,1995.0,498786.10000014305,8099,plum,NF,C,493669,493669,492040,492953,492040,494035,493469,493469,494035,83
82,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),502697.30000019073,banana,800,I,m,m,None,575,375.0,200.0,85,1,1911.7000000476837,500785.60000014305,8099,silver,NF,C,495568,495568,494040,494852,494040,495951,495368,495368,495951,84
83,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),504929.90000009537,kiwi,1100,I,z,z,None,591,391.0,200.0,52,1,2228.5999999046326,502701.30000019073,8099,kiwi,NF,C,497784,497784,495955,497068,495956,498184,497584,497584,498184,85
