acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,9.129999876022339,test,1,z,20870.00012397766,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),64429.89999997616,I,z,1251,1251,,7,yes,3,1263.7999999821186,63166.09999999404,test1trial7.png,test1trial7.png,8003,PC,B,61755,,7
7,1,10.312999963760376,test,0,m,19687.000036239624,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),65612.79999998212,I,z,1176,1176,,8,no,3,1180.199999988079,64432.59999999404,test1trial8.png,test1trial8b.png,8003,PC,B,63022,,8
8,1,11.678999900817871,test,1,z,18321.00009918213,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),66979.29999998212,I,z,1355,1355,,9,yes,3,1363.7999999821186,65615.5,test1trial9.png,test1trial9.png,8003,PC,B,64204,,9
9,1,12.661999940872192,test,1,m,17338.000059127808,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),67962.0,I,m,971,971,,10,no,3,979.7000000178814,66982.29999998212,test1trial10.png,test1trial10b.png,8003,PC,B,65571,,10
10,1,14.295000076293945,test,1,z,15704.999923706055,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),69594.79999998212,I,z,1628,1628,,11,yes,3,1629.7999999821186,67965.0,test1trial11.png,test1trial11.png,8003,PC,B,66554,,11
11,1,15.84500002861023,test,1,m,14154.99997138977,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),71144.39999997616,I,m,1531,1531,,12,no,3,1546.699999988079,69597.69999998808,test1trial12.png,test1trial12b.png,8003,PC,B,68187,,12
12,1,17.111000061035156,test,1,m,12888.999938964844,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),72410.69999998808,I,m,1247,1247,,13,no,3,1263.4000000059605,71147.29999998212,test1trial13.png,test1trial13b.png,8003,PC,B,69736,,13
13,1,18.74399995803833,test,1,m,11256.00004196167,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),74043.59999999404,I,m,1620,1620,,14,no,3,1630.0,72413.59999999404,test1trial14.png,test1trial14b.png,8003,PC,B,71002,,14
14,1,19.97699999809265,test,1,z,10023.000001907349,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),75276.5,I,z,1220,1220,,15,yes,3,1230.1000000238419,74046.39999997616,test1trial15.png,test1trial15.png,8003,PC,B,72635,,15
15,1,21.30900001525879,test,1,m,8690.999984741211,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),76609.29999998212,I,m,1314,1314,,16,no,3,1330.199999988079,75279.09999999404,test1trial16.png,test1trial16b.png,8003,PC,B,73868,,16
16,1,23.13599991798401,test,1,z,6864.000082015991,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),78435.5,I,z,1821,1821,,17,yes,3,1823.2000000178814,76612.29999998212,test1trial17.png,test1trial17.png,8003,PC,B,75201,,17
17,1,24.674999952316284,test,1,m,5325.000047683716,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),79975.09999999404,I,m,1522,1522,,18,no,3,1536.0999999940395,78439.0,test1trial18.png,test1trial18b.png,8003,PC,B,77028,,18
18,1,26.174999952316284,test,1,m,3825.000047683716,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),81474.5,I,m,1495,1495,,19,no,3,1496.7000000178814,79977.79999998212,test1trial19.png,test1trial19b.png,8003,PC,B,78567,,19
19,1,27.823999881744385,test,1,z,2176.0001182556152,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),83124.0,I,z,1644,1644,,20,yes,3,1646.800000011921,81477.19999998808,test1trial20.png,test1trial20.png,8003,PC,B,80066,,20
20,1,29.756999969482422,test,1,z,243.00003051757812,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),85056.69999998808,I,z,1914,1914,,21,yes,3,1929.699999988079,83127.0,test1trial21.png,test1trial21.png,8003,PC,B,81716,,21
20,1,30.006999969482422,test,0,z,-6.999969482421875,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),85306.69999998808,I,None,246,246,,22,yes,3,247.30000001192093,85059.39999997616,test1trial22.png,test1trial22.png,8003,PC,B,83648,,22
1,2,1.3319997787475586,test,1,m,28668.00022125244,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),91338.19999998808,I,m,1317,,1317.0,1,no,3,6278.800000011921,85059.39999997616,test2trial1.png,test2trial1b.png,8003,PC,B,,88601.0,1
2,2,2.5319998264312744,test,1,m,27468.000173568726,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),92537.89999997616,I,m,1180,,1180.0,2,no,3,7478.5,85059.39999997616,test2trial2.png,test2trial2b.png,8003,PC,B,,89930.0,2
3,2,3.9809999465942383,test,1,z,26019.00005340576,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),93987.0,I,z,1445,,1445.0,3,yes,3,8927.600000023842,85059.39999997616,test2trial3.png,test2trial3.png,8003,PC,B,,91129.0,3
4,2,4.930999994277954,test,1,z,25069.000005722046,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),94937.29999998212,I,z,931,,931.0,4,yes,3,9877.90000000596,85059.39999997616,test2trial4.png,test2trial4.png,8003,PC,B,,92579.0,4
5,2,6.2799999713897705,test,1,z,23720.00002861023,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),96286.29999998212,I,z,1342,,1342.0,5,yes,3,11226.90000000596,85059.39999997616,test2trial5.png,test2trial5.png,8003,PC,B,,93528.0,5
6,2,8.113999843597412,test,1,z,21886.000156402588,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),98119.39999997616,I,z,1816,,1816.0,6,yes,3,13060.0,85059.39999997616,test2trial6.png,test2trial6.png,8003,PC,B,,94878.0,6
7,2,9.246999979019165,test,1,m,20753.000020980835,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),99252.39999997616,I,m,1127,,1127.0,7,no,3,14193.0,85059.39999997616,test2trial7.png,test2trial7b.png,8003,PC,B,,96711.0,7
8,2,10.462999820709229,test,1,m,19537.00017929077,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),100468.59999999404,I,m,1202,,1202.0,8,no,3,15409.200000017881,85059.39999997616,test2trial8.png,test2trial8b.png,8003,PC,B,,97844.0,8
9,2,11.878999948501587,test,1,z,18121.000051498413,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),101884.79999998212,I,z,1412,,1412.0,9,yes,3,16825.40000000596,85059.39999997616,test2trial9.png,test2trial9.png,8003,PC,B,,99060.0,9
10,2,13.161999940872192,test,1,z,16838.000059127808,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),103167.89999997616,I,z,1266,,1266.0,10,yes,3,18108.5,85059.39999997616,test2trial10.png,test2trial10.png,8003,PC,B,,100476.0,10
11,2,14.377999782562256,test,1,m,15622.000217437744,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),104384.0,I,m,1198,,1198.0,11,no,3,19324.600000023842,85059.39999997616,test2trial11.png,test2trial11b.png,8003,PC,B,,101760.0,11
12,2,16.01099991798401,test,1,m,13989.000082015991,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),106016.79999998212,I,m,1622,,1622.0,12,no,3,20957.40000000596,85059.39999997616,test2trial12.png,test2trial12b.png,8003,PC,B,,102976.0,12
13,2,17.3439998626709,test,1,z,12656.000137329102,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),107349.79999998212,I,z,1318,,1318.0,13,yes,3,22290.40000000596,85059.39999997616,test2trial13.png,test2trial13.png,8003,PC,B,,104608.0,13
13,2,19.092999935150146,test,0,m,10907.000064849854,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),109099.19999998808,I,z,1737,,1737.0,14,no,3,24039.80000001192,85059.39999997616,test2trial14.png,test2trial14b.png,8003,PC,B,,105941.0,14
14,2,20.259999990463257,test,1,m,9740.000009536743,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),110265.5,I,m,1155,,1155.0,15,no,3,25206.100000023842,85059.39999997616,test2trial15.png,test2trial15b.png,8003,PC,B,,107691.0,15
15,2,22.258999824523926,test,1,m,7741.000175476074,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),112264.89999997616,I,m,1990,,1990.0,16,no,3,27205.5,85059.39999997616,test2trial16.png,test2trial16b.png,8003,PC,B,,108857.0,16
16,2,23.991999864578247,test,1,z,6008.000135421753,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),113997.5,I,z,1718,,1718.0,17,yes,3,28938.100000023842,85059.39999997616,test2trial17.png,test2trial17.png,8003,PC,B,,110856.0,17
17,2,25.94099998474121,test,1,z,4059.000015258789,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),115946.89999997616,I,z,1946,,1946.0,18,yes,3,30887.5,85059.39999997616,test2trial18.png,test2trial18.png,8003,PC,B,,112589.0,18
18,2,27.789999961853027,test,1,z,2210.0000381469727,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),117796.19999998808,I,z,1844,,1844.0,19,yes,3,32736.80000001192,85059.39999997616,test2trial19.png,test2trial19.png,8003,PC,B,,114538.0,19
19,2,29.788999795913696,test,1,z,211.0002040863037,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),119795.79999998212,I,z,1995,,1995.0,20,yes,3,34736.40000000596,85059.39999997616,test2trial20.png,test2trial20.png,8003,PC,B,,116387.0,20
19,2,30.00599980354309,test,0,z,-5.99980354309082,Fri May 30 2025 11:38:09 GMT-0500 (Central Daylight Time),120012.39999997616,I,None,213,,213.0,21,yes,3,34953.0,85059.39999997616,test2trial21.png,test2trial21.png,8003,PC,B,,118387.0,21
