acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),81286.09999999404,CFD-WF-017-016-HC.jpg,1500,solid,O,m,669,11,1,33488.79999999702,47797.29999999702,7807,ATS,A,11
12,prac,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),84935.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,952,8,1,37137.70000000298,47797.29999999702,7807,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),111809.39999999106,CFD-BM-005-010-A.jpg,2000,dash,O,m,850,5,1,3647.7999999970198,108161.59999999404,7807,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),114343.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,744,12,1,6181.4000000059605,108161.59999999404,7807,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),117575.29999999702,CFD-WF-003-014-A.jpg,1500,dash,O,z,935,11,1,9413.70000000298,108161.59999999404,7807,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),121190.09999999404,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1119,1,1,13028.5,108161.59999999404,7807,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),123606.59999999404,CFD-BF-023-013-A.jpg,1000,dash,O,z,618,4,1,15445.0,108161.59999999404,7807,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),126773.19999998808,CFD-WM-013-015-A.jpg,1700,dash,O,m,680,9,1,18611.59999999404,108161.59999999404,7807,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),129838.19999998808,CFD-BF-028-020-HC.jpg,1400,dash,O,z,869,7,1,21676.59999999404,108161.59999999404,7807,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),133086.89999999106,CFD-WM-006-013-HC.jpg,1600,dash,O,m,851,10,1,24925.29999999702,108161.59999999404,7807,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),136655.29999999702,CFD-WF-002-008-HC.jpg,1900,dash,O,z,901,8,1,28493.70000000298,108161.59999999404,7807,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),139517.69999998808,CFD-BF-010-005-HC.jpg,1500,dash,O,z,570,3,1,31356.09999999404,108161.59999999404,7807,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),142082.89999999106,CFD-WM-019-013-A.jpg,1200,dash,O,m,581,6,1,33921.29999999702,108161.59999999404,7807,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),145033.79999999702,CFD-BM-010-019-A.jpg,1600,dash,O,m,566,2,1,36872.20000000298,108161.59999999404,7807,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),163211.89999999106,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1034,11,1,2550.8999999910593,160661.0,7807,ATS,A,1
2,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),165477.19999998808,CFD-WM-006-013-HC.jpg,1700,solid,O,m,539,9,1,4816.199999988079,160661.0,7807,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),167794.39999999106,CFD-WF-003-014-A.jpg,1600,solid,O,z,697,10,1,7133.399999991059,160661.0,7807,ATS,A,3
4,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),169693.19999998808,CFD-WM-004-005-HC.jpg,1400,solid,O,m,483,7,1,9032.199999988079,160661.0,7807,ATS,A,4
5,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),171774.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,554,11,1,11113.5,160661.0,7807,ATS,A,5
6,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),173623.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,428,7,1,12962.5,160661.0,7807,ATS,A,6
7,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),175573.09999999404,CFD-BF-039-039-A.jpg,1200,solid,O,z,730,6,1,14912.09999999404,160661.0,7807,ATS,A,7
8,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),177323.29999999702,CFD-BF-039-039-A.jpg,1200,solid,O,z,516,6,1,16662.29999999702,160661.0,7807,ATS,A,8
9,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),179487.5,CFD-BM-005-010-A.jpg,1600,solid,O,z,542,2,1,18826.5,160661.0,7807,ATS,A,9
10,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),181105.39999999106,CFD-WF-019-015-A.jpg,1000,solid,O,z,595,12,1,20444.39999999106,160661.0,7807,ATS,A,10
11,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),183388.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,566,9,1,22727.0,160661.0,7807,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),185021.59999999404,CFD-BF-023-013-A.jpg,1000,solid,O,z,615,4,1,24360.59999999404,160661.0,7807,ATS,A,12
13,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),187586.29999999702,CFD-BF-028-020-HC.jpg,2000,solid,O,m,534,5,1,26925.29999999702,160661.0,7807,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),189785.79999999702,CFD-BM-017-052-HC.jpg,1700,solid,O,m,477,1,1,29124.79999999702,160661.0,7807,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),191834.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,O,m,517,3,1,31173.09999999404,160661.0,7807,ATS,A,15
16,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),194283.59999999404,CFD-WM-013-015-A.jpg,1900,solid,O,z,517,8,1,33622.59999999404,160661.0,7807,ATS,A,16
17,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),196483.89999999106,CFD-WF-003-014-A.jpg,1600,solid,O,z,567,10,1,35822.89999999106,160661.0,7807,ATS,A,17
18,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),199065.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,552,5,1,38404.0,160661.0,7807,ATS,A,18
19,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),200765.79999999702,CFD-BF-023-013-A.jpg,1000,solid,O,z,680,4,1,40104.79999999702,160661.0,7807,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),203147.39999999106,CFD-BM-017-052-HC.jpg,1700,solid,O,m,665,1,1,42486.39999999106,160661.0,7807,ATS,A,20
21,test,1,A,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),205232.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,O,m,564,3,1,44571.09999999404,160661.0,7807,ATS,A,21
22,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),207379.69999998808,CFD-BM-005-010-A.jpg,1600,solid,O,z,516,2,1,46718.69999998808,160661.0,7807,ATS,A,22
23,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),208912.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,502,12,1,48251.0,160661.0,7807,ATS,A,23
24,test,1,A,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),211379.39999999106,CFD-WM-013-015-A.jpg,1900,solid,O,z,542,8,1,50718.39999999106,160661.0,7807,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),229839.79999999702,CFD-BF-028-020-HC.jpg,1400,dash,O,z,870,7,1,2301.2000000029802,227538.59999999404,7807,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),231573.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,703,12,1,4034.4000000059605,227538.59999999404,7807,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),233104.39999999106,CFD-BF-023-013-A.jpg,1000,dash,O,z,503,4,1,5565.79999999702,227538.59999999404,7807,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),235605.29999999702,CFD-WF-002-008-HC.jpg,1900,dash,O,z,582,8,1,8066.70000000298,227538.59999999404,7807,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),237620.69999998808,CFD-BF-010-005-HC.jpg,1500,dash,O,z,498,3,1,10082.09999999404,227538.59999999404,7807,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),239702.29999999702,CFD-WF-003-014-A.jpg,1500,dash,O,z,551,11,1,12163.70000000298,227538.59999999404,7807,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),241420.09999999404,CFD-WM-019-013-A.jpg,1200,dash,O,m,490,6,1,13881.5,227538.59999999404,7807,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),244017.69999998808,CFD-BM-005-010-A.jpg,2000,dash,O,m,575,5,1,16479.09999999404,227538.59999999404,7807,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),245967.79999999702,CFD-BF-028-020-HC.jpg,1400,dash,O,z,520,7,1,18429.20000000298,227538.59999999404,7807,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),248533.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,638,8,1,20994.90000000596,227538.59999999404,7807,ATS,A,10
11,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),250734.09999999404,CFD-BM-010-019-A.jpg,1600,dash,O,m,582,2,1,23195.5,227538.59999999404,7807,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),253014.79999999702,CFD-BM-010-019-A.jpg,1600,dash,O,m,662,2,1,25476.20000000298,227538.59999999404,7807,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),254731.79999999702,CFD-WM-019-013-A.jpg,1200,dash,O,m,501,6,1,27193.20000000298,227538.59999999404,7807,ATS,A,13
14,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),257013.89999999106,CFD-WM-006-013-HC.jpg,1600,dash,O,m,664,10,1,29475.29999999702,227538.59999999404,7807,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),259597.09999999404,CFD-BM-005-010-A.jpg,2000,dash,O,m,557,5,1,32058.5,227538.59999999404,7807,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),261779.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,549,10,1,34240.40000000596,227538.59999999404,7807,ATS,A,16
17,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),264061.39999999106,CFD-WM-013-015-A.jpg,1700,dash,O,m,563,9,1,36522.79999999702,227538.59999999404,7807,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),266044.299999997,CFD-BF-023-013-A.jpg,1000,dash,O,z,957,4,1,38505.70000000298,227538.59999999404,7807,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),268194.6999999881,CFD-WM-013-015-A.jpg,1700,dash,O,m,418,9,1,40656.09999999404,227538.59999999404,7807,ATS,A,19
20,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),270259.89999999106,CFD-BF-010-005-HC.jpg,1500,dash,O,z,541,3,1,42721.29999999702,227538.59999999404,7807,ATS,A,20
21,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),271774.6999999881,CFD-WF-017-016-HC.jpg,1000,dash,O,z,494,12,1,44236.09999999404,227538.59999999404,7807,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),273892.6999999881,CFD-BM-029-026-HC.jpg,1700,dash,O,m,396,1,1,46354.09999999404,227538.59999999404,7807,ATS,A,22
23,test,1,B,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),275841.6999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,425,11,1,48303.09999999404,227538.59999999404,7807,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),277940.59999999404,CFD-BM-029-026-HC.jpg,1700,dash,O,m,372,1,1,50402.0,227538.59999999404,7807,ATS,A,24
0,prac,1,C,haborder.png,0,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),299418.39999999106,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1503,11,1,3283.3999999910593,296135.0,7807,ATS,A,1
1,prac,1,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),302615.39999999106,CFD-WF-003-014-A.jpg,1600,dash,O,z,809,9,1,6480.399999991059,296135.0,7807,ATS,A,2
2,prac,1,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),306415.59999999404,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1000,4,1,10280.59999999404,296135.0,7807,ATS,A,3
3,prac,1,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),309915.0,CFD-BF-023-013-A.jpg,1900,dash,O,z,808,7,1,13780.0,296135.0,7807,ATS,A,4
4,prac,1,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),313078.89999999106,CFD-WF-019-015-A.jpg,1500,solid,O,z,868,2,1,16943.89999999106,296135.0,7807,ATS,A,5
5,prac,1,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),316278.799999997,CFD-WM-013-015-A.jpg,1700,solid,O,m,726,6,1,20143.79999999702,296135.0,7807,ATS,A,6
6,prac,1,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),319096.6999999881,CFD-BM-005-010-A.jpg,1200,dash,O,m,843,5,1,22961.69999998808,296135.0,7807,ATS,A,7
6,prac,1,C,mfborder.png,0,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),321677.799999997,CFD-BF-028-020-HC.jpg,1000,dash,O,m,806,3,1,25542.79999999702,296135.0,7807,ATS,A,8
7,prac,1,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),325658.6999999881,CFD-BF-039-039-A.jpg,1700,solid,O,z,1497,8,1,29523.69999998808,296135.0,7807,ATS,A,9
8,prac,1,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),328824.59999999404,CFD-WF-017-016-HC.jpg,1600,dash,O,z,768,1,1,32689.59999999404,296135.0,7807,ATS,A,10
9,prac,1,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),331972.89999999106,CFD-WM-004-005-HC.jpg,1400,solid,O,m,954,12,1,35837.89999999106,296135.0,7807,ATS,A,11
10,prac,1,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),335322.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1048,10,1,39187.0,296135.0,7807,ATS,A,12
0,test,1,C,haborder.png,0,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),343919.09999999404,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,3032.5,340886.59999999404,7807,ATS,A,1
1,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),346253.59999999404,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1117,6,1,5367.0,340886.59999999404,7807,ATS,A,2
2,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),348482.89999999106,CFD-WF-003-014-A.jpg,1500,dash,O,z,711,3,1,7596.29999999702,340886.59999999404,7807,ATS,A,3
3,test,1,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),351485.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1074,8,1,10598.40000000596,340886.59999999404,7807,ATS,A,4
4,test,1,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),354366.59999999404,CFD-WM-013-015-A.jpg,1400,solid,O,z,1466,7,1,13480.0,340886.59999999404,7807,ATS,A,5
5,test,1,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),357066.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,969,9,1,16179.90000000596,340886.59999999404,7807,ATS,A,6
6,test,1,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),359015.09999999404,CFD-WF-017-016-HC.jpg,1000,solid,O,m,928,12,1,18128.5,340886.59999999404,7807,ATS,A,7
7,test,1,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),360932.39999999106,CFD-WF-017-016-HC.jpg,1000,solid,O,m,901,12,1,20045.79999999702,340886.59999999404,7807,ATS,A,8
8,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),363846.299999997,CFD-WM-019-013-A.jpg,2000,dash,O,m,888,5,1,22959.70000000298,340886.59999999404,7807,ATS,A,9
9,test,1,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),366729.6999999881,CFD-BM-005-010-A.jpg,1900,solid,O,z,952,8,1,25843.09999999404,340886.59999999404,7807,ATS,A,10
10,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),369627.39999999106,CFD-WM-019-013-A.jpg,2000,dash,O,m,880,5,1,28740.79999999702,340886.59999999404,7807,ATS,A,11
11,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),371662.299999997,CFD-BM-029-026-HC.jpg,1200,dash,O,m,818,6,1,30775.70000000298,340886.59999999404,7807,ATS,A,12
12,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),373894.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,714,3,1,33007.90000000596,340886.59999999404,7807,ATS,A,13
13,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),375662.59999999404,CFD-WM-006-013-HC.jpg,1000,dash,O,m,753,4,1,34776.0,340886.59999999404,7807,ATS,A,14
14,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),378224.799999997,CFD-BF-010-005-HC.jpg,1700,dash,O,z,843,1,1,37338.20000000298,340886.59999999404,7807,ATS,A,15
15,test,1,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),380790.39999999106,CFD-BM-010-019-A.jpg,1700,solid,O,z,844,9,1,39903.79999999702,340886.59999999404,7807,ATS,A,16
16,test,1,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),382590.59999999404,CFD-WM-006-013-HC.jpg,1000,dash,O,m,772,4,1,41704.0,340886.59999999404,7807,ATS,A,17
17,test,1,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),385157.299999997,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1051,11,1,44270.70000000298,340886.59999999404,7807,ATS,A,18
18,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),387556.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,780,2,1,46669.59999999404,340886.59999999404,7807,ATS,A,19
19,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),389921.39999999106,CFD-BF-010-005-HC.jpg,1700,dash,O,z,633,1,1,49034.79999999702,340886.59999999404,7807,ATS,A,20
20,test,1,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),392504.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,m,961,10,1,51617.59999999404,340886.59999999404,7807,ATS,A,21
21,test,1,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),394803.89999999106,CFD-BF-023-013-A.jpg,1600,dash,O,z,675,2,1,53917.29999999702,340886.59999999404,7807,ATS,A,22
21,test,1,C,haborder.png,0,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),396885.1999999881,CFD-WM-013-015-A.jpg,1400,solid,O,m,663,7,1,55998.59999999404,340886.59999999404,7807,ATS,A,23
22,test,1,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),399469.09999999404,CFD-BF-028-020-HC.jpg,1600,solid,O,m,956,10,1,58582.5,340886.59999999404,7807,ATS,A,24
1,test,2,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),404451.799999997,CFD-BF-023-013-A.jpg,1400,solid,O,z,966,7,1,2383.0,402068.799999997,7807,ATS,A,1
2,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),406334.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,655,6,1,4265.399999991059,402068.799999997,7807,ATS,A,2
3,test,2,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),408499.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,648,3,1,6430.70000000298,402068.799999997,7807,ATS,A,3
4,test,2,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),411082.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,959,10,1,9013.20000000298,402068.799999997,7807,ATS,A,4
5,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),413165.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,856,6,1,11096.70000000298,402068.799999997,7807,ATS,A,5
6,test,2,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),415114.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,926,12,1,13046.0,402068.799999997,7807,ATS,A,6
7,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),418247.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1105,5,1,16178.20000000298,402068.799999997,7807,ATS,A,7
8,test,2,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),420446.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,681,3,1,18377.20000000298,402068.799999997,7807,ATS,A,8
9,test,2,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),423360.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,994,8,1,21291.20000000298,402068.799999997,7807,ATS,A,9
