acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,0,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),272075.60000014305,lime,800,I,z,z,None,457,257.0,200.0,101,1,1793.7000000476837,270281.90000009537,7199,gold,NF,A,266517,266517,264990,265801,264990,266784,266317,266317,266784,6
6,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),274174.7999999523,bronze,800,I,z,z,None,752,553.0,199.0,21,1,2093.7999999523163,272081.0,7199,orange,NF,A,268317,268317,266789,267600,266789,268883,268117,268117,268883,7
7,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),276292.10000014305,zinc,1000,I,z,z,None,583,383.0,200.0,63,1,2111.5,274180.60000014305,7199,plum,NF,A,270617,270617,268889,269901,268889,271000,270417,270417,271000,8
8,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),278507.7999999523,lime,1000,I,z,z,None,657,458.0,199.0,35,1,2193.5,276314.2999999523,7199,lime,NF,A,272750,272750,271022,272033,271024,273216,272550,272550,273216,9
9,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),280823.90000009537,orange,1100,I,z,z,None,654,454.0,200.0,20,1,2295.4000000953674,278528.5,7199,orange,NF,A,275066,275066,273237,274349,273238,275532,274865,274865,275532,10
10,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),282940.0,zinc,900,I,m,m,None,665,466.0,199.0,114,1,2093.7000000476837,280846.2999999523,7199,zinc,NF,A,277182,277182,275554,276465,275555,277648,276982,276982,277648,11
11,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),285055.5,orange,900,I,z,z,None,654,454.0,200.0,18,1,2093.2999999523163,282962.2000000477,7199,orange,NF,A,279298,279298,277670,278581,277671,279764,279097,279097,279764,12
12,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),287354.90000009537,raisin,1100,I,z,z,None,632,433.0,199.0,28,1,2279.100000143051,285075.7999999523,7199,raisin,NF,A,281614,281614,279784,280897,279785,282063,281414,281414,282063,13
13,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),289570.0,raisin,1100,I,m,m,None,557,358.0,199.0,96,1,2194.2000000476837,287375.7999999523,7199,cobalt,NF,A,283913,283913,282084,283196,282085,284278,283713,283713,284278,14
14,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),291536.90000009537,lime,800,I,m,m,None,619,420.0,199.0,109,1,1959.5,289577.40000009537,7199,iron,NF,A,285812,285812,284285,285095,284286,286245,285612,285612,286245,15
15,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),293752.40000009537,banana,1100,I,z,z,None,551,352.0,199.0,4,1,2194.5,291557.90000009537,7199,banana,NF,A,288095,288095,286266,287378,286267,288461,287895,287895,288460,16
16,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),295785.10000014305,pear,900,I,m,m,None,577,378.0,199.0,126,1,2012.2000000476837,293772.90000009537,7199,lead,NF,A,290111,290111,288481,289394,288482,290493,289911,289911,290493,17
17,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),297867.90000009537,silver,900,I,m,m,None,649,450.0,199.0,82,1,2072.9000000953674,295795.0,7199,silver,NF,A,292110,292110,290503,291409,290504,292576,291910,291910,292576,18
18,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),300050.5,cobalt,1100,I,m,m,None,526,326.0,200.0,92,1,2163.399999856949,297887.10000014305,7199,cobalt,NF,A,294426,294426,292595,293709,292596,294759,294225,294225,294758,19
19,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),302150.10000014305,gold,800,I,z,z,None,739,539.0,200.0,53,1,2078.5,300071.60000014305,7199,kiwi,NF,A,296309,296309,294780,295592,294781,296858,296108,296108,296858,20
20,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),304282.60000014305,raisin,1000,I,z,z,None,566,367.0,199.0,27,1,2110.800000190735,302171.7999999523,7199,raisin,NF,A,298608,298608,296880,297891,296882,298991,298408,298408,298991,21
21,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),306148.60000014305,cherry,800,I,z,z,None,515,299.0,216.0,9,1,1841.1000001430511,304307.5,7199,cherry,NF,A,300557,300557,299016,299824,299016,300857,300341,300341,300857,22
22,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),308347.90000009537,pear,1100,I,z,z,None,541,326.0,215.0,44,1,2180.4000000953674,306167.5,7199,pear,NF,A,302722,302722,300876,301990,300876,303056,302507,302507,303056,23
23,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),310547.40000009537,copper,900,I,z,z,None,741,542.0,199.0,6,1,2179.100000143051,308368.2999999523,7199,banana,NF,A,304706,304706,303076,303990,303078,305256,304506,304506,305255,24
24,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),312530.0,bronze,800,I,z,z,None,627,427.0,200.0,5,1,1963.0,310567.0,7199,banana,NF,A,306805,306805,305275,306089,305276,307238,306605,306605,307238,25
25,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),314645.10000014305,zinc,1000,I,z,z,None,553,354.0,199.0,47,1,2094.7000000476837,312550.40000009537,7199,pear,NF,A,308988,308988,307258,308271,307260,309353,308788,308788,309353,26
26,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),316811.0,copper,1000,I,m,m,None,622,423.0,199.0,75,1,2160.7000000476837,314650.2999999523,7199,copper,NF,A,311087,311087,309358,310371,309359,311519,310887,310887,311519,27
27,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),319226.90000009537,lime,1100,I,z,z,None,782,582.0,200.0,36,1,2410.7000000476837,316816.2000000477,7199,lime,NF,A,313353,313353,311524,312637,311525,313935,313153,313153,313935,28
28,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),321477.0,orange,1000,I,m,m,None,706,507.0,199.0,71,1,2243.399999856949,319233.60000014305,7199,bronze,NF,A,315669,315669,313942,314953,313942,316185,315469,315469,316185,29
29,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),323458.7999999523,raisin,900,I,z,z,None,523,324.0,199.0,26,1,1962.7999999523163,321496.0,7199,raisin,NF,A,317834,317834,316204,317117,316205,318167,317634,317634,318167,30
30,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),325325.7999999523,lime,800,I,m,m,None,522,323.0,199.0,117,1,1861.1999998092651,323464.60000014305,7199,zinc,NF,A,319701,319701,318173,318985,318173,320034,319501,319501,320034,31
31,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),327241.7999999523,copper,900,I,z,z,None,451,252.0,199.0,22,1,1894.7999999523163,325347.0,7199,orange,NF,A,321684,321684,320055,320967,320056,321950,321484,321484,321950,32
32,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),329540.7000000477,lead,1100,I,z,z,None,648,448.0,200.0,40,1,2278.0,327262.7000000477,7199,lime,NF,A,323800,323800,321971,323083,321972,324249,323599,323599,324249,33
33,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),331906.7999999523,gold,1100,I,m,m,None,699,500.0,199.0,100,1,2346.5999999046326,329560.2000000477,7199,gold,NF,A,326099,326099,324268,325383,324269,326615,325899,325899,326615,34
34,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),334272.90000009537,lead,1100,I,m,m,None,702,503.0,199.0,124,1,2345.2000000476837,331927.7000000477,7199,lead,NF,A,328465,328465,326636,327748,326637,328981,328265,328265,328981,35
35,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),336505.40000009537,zinc,1100,I,m,m,None,576,377.0,199.0,116,1,2211.7000000476837,334293.7000000477,7199,zinc,NF,A,330831,330831,329002,330114,329003,331214,330631,330631,331213,36
36,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),338621.0,orange,1000,I,m,m,None,563,364.0,199.0,95,1,2095.7999999523163,336525.2000000477,7199,cobalt,NF,A,332963,332964,331233,332247,331234,333329,332764,332764,333329,37
37,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),340570.7999999523,iron,800,I,m,m,None,591,392.0,199.0,105,1,1930.6999998092651,338640.10000014305,7199,iron,NF,A,334880,334880,333348,334162,333349,335279,334680,334680,335279,38
38,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),342620.10000014305,silver,1000,I,z,z,None,482,283.0,199.0,7,1,2027.3000001907349,340592.7999999523,7199,banana,NF,A,337029,337029,335301,336312,335302,337328,336829,336829,337328,39
39,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),344652.0,cobalt,800,I,m,m,None,672,473.0,199.0,89,1,2012.0,342640.0,7199,cobalt,NF,A,338878,338878,337348,338162,337349,339360,338678,338678,339360,40
40,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),346735.40000009537,silver,800,I,m,m,None,737,538.0,199.0,81,1,2077.600000143051,344657.7999999523,7199,silver,NF,A,340894,340894,339366,340178,339366,341443,340694,340694,341443,41
41,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),349034.7000000477,plum,1100,I,m,m,None,642,442.0,200.0,104,1,2278.7000000476837,346756.0,7199,gold,NF,A,343293,343294,341464,342577,341465,343743,343093,343093,343743,42
42,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),351167.2999999523,kiwi,1000,I,m,m,None,578,379.0,199.0,103,1,2112.7999999523163,349054.5,7199,gold,NF,A,345493,345493,343763,344776,343763,345875,345293,345293,345875,43
43,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),353399.7999999523,iron,1000,I,m,m,None,670,470.0,200.0,107,1,2212.899999856949,351186.90000009537,7199,iron,NF,A,347625,347625,345895,346909,345896,348108,347425,347425,348108,44
44,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),355582.5,cherry,900,I,m,m,None,721,522.0,199.0,78,1,2163.2000000476837,353419.2999999523,7199,copper,NF,A,349758,349758,348127,349041,348128,350291,349558,349558,350291,45
45,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),357464.5,banana,800,I,z,z,None,518,319.0,199.0,1,1,1862.2999999523163,355602.2000000477,7199,banana,NF,A,351840,351840,350310,351124,350311,352173,351640,351641,352173,46
46,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),359498.0,lime,800,I,m,m,None,684,485.0,199.0,125,1,2021.7000000476837,357476.2999999523,7199,lead,NF,A,353707,353707,352184,352990,352185,354206,353507,353507,354206,47
47,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),361463.7999999523,copper,900,I,z,z,None,511,312.0,199.0,30,1,1946.5999999046326,359517.2000000477,7199,raisin,NF,A,355856,355856,354225,355139,354226,356172,355656,355656,356172,48
48,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),363763.0,cobalt,1000,I,m,m,None,733,533.0,200.0,91,1,2279.5,361483.5,7199,cobalt,NF,A,357922,357922,356191,357205,356193,358471,357721,357721,358471,49
49,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),366045.7999999523,raisin,1100,I,m,m,None,622,423.0,199.0,72,1,2263.399999856949,363782.40000009537,7199,bronze,NF,A,360321,360321,358490,359605,358491,360754,360121,360121,360754,50
50,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),368378.2000000477,plum,1100,I,z,z,None,675,476.0,199.0,60,1,2312.0999999046326,366066.10000014305,7199,plum,NF,A,362603,362604,360774,361887,360775,363086,362404,362404,363086,51
51,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),370543.2000000477,lead,1000,I,m,m,None,601,402.0,199.0,123,1,2143.7999999523163,368399.40000009537,7199,lead,NF,A,364836,364836,363107,364120,363109,365251,364636,364636,365251,52
52,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),372676.10000014305,cobalt,1100,I,z,z,None,497,298.0,199.0,16,1,2127.300000190735,370548.7999999523,7199,cherry,NF,A,367085,367085,365257,366369,365257,367384,366886,366886,367384,53
53,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),374858.5,kiwi,1000,I,m,m,None,649,449.0,200.0,127,1,2170.899999856949,372687.60000014305,7199,lead,NF,A,369117,369117,367396,368402,367396,369567,368917,368917,369567,54
54,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),376924.7999999523,plum,800,I,z,z,None,722,523.0,199.0,57,1,2061.0,374863.7999999523,7199,plum,NF,A,371101,371101,369572,370385,369572,371633,370901,370901,371633,55
55,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),379041.60000014305,orange,1000,I,m,m,None,568,369.0,199.0,87,1,2107.5,376934.10000014305,7199,silver,NF,A,373367,373367,371642,372650,371643,373750,373167,373167,373750,56
56,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),381374.0,lead,1100,I,z,z,None,680,481.0,199.0,56,1,2312.899999856949,379061.10000014305,7199,kiwi,NF,A,375599,375599,373769,374883,373770,376082,375400,375400,376082,57
57,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),383588.90000009537,lime,900,I,z,z,None,755,553.0,202.0,34,1,2196.4000000953674,381392.5,7199,lime,NF,A,377733,377733,376101,377014,376101,378297,377531,377531,378297,58
58,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),385755.90000009537,kiwi,1000,I,m,m,None,616,416.0,200.0,111,1,2161.9000000953674,383594.0,7199,iron,NF,A,380031,380031,378302,379315,378302,380464,379831,379831,380464,59
59,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),387688.2999999523,pear,900,I,m,m,None,477,278.0,199.0,110,1,1915.3999998569489,385772.90000009537,7199,iron,NF,A,382114,382114,380481,381398,380482,382396,381914,381914,382396,60
60,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),389787.7000000477,iron,900,I,z,z,None,632,433.0,199.0,62,1,2078.9000000953674,387708.7999999523,7199,plum,NF,A,384047,384047,382417,383330,382418,384496,383846,383847,384496,61
61,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),391803.90000009537,copper,800,I,m,m,None,649,450.0,199.0,73,1,1994.6000001430511,389809.2999999523,7199,copper,NF,A,386046,386046,384517,385330,384518,386512,385846,385846,386512,62
62,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),393936.5,cherry,900,I,m,m,None,677,478.0,199.0,70,1,2111.399999856949,391825.10000014305,7199,bronze,NF,A,388162,388162,386533,387445,386534,388645,387962,387962,388645,63
63,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),396052.60000014305,copper,900,I,m,m,None,658,458.0,200.0,74,1,2096.4000000953674,393956.2000000477,7199,copper,NF,A,390294,390294,388664,389578,388665,390761,390094,390094,390761,64
64,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),398118.2000000477,iron,900,I,z,z,None,612,413.0,199.0,46,1,2044.5999999046326,396073.60000014305,7199,pear,NF,A,392410,392411,390782,391694,390783,392826,392211,392211,392826,65
65,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),400317.7000000477,orange,800,I,z,z,None,838,639.0,199.0,17,1,2178.5,398139.2000000477,7199,orange,NF,A,394376,394377,392847,393660,392848,395026,394177,394177,395026,66
66,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),402450.40000009537,bronze,900,I,m,m,None,666,467.0,199.0,66,1,2112.9000000953674,400337.5,7199,bronze,NF,A,396676,396676,395046,395959,395047,397159,396476,396476,397158,67
67,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),404566.7000000477,plum,900,I,z,z,None,655,455.0,200.0,58,1,2097.0,402469.7000000477,7199,plum,NF,A,398808,398809,397178,398092,397179,399275,398608,398608,399275,68
68,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),406382.0,gold,800,I,z,z,None,464,264.0,200.0,45,1,1795.7999999523163,404586.2000000477,7199,pear,NF,A,400824,400824,399294,400108,399295,401090,400624,400624,401090,69
69,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),408347.90000009537,bronze,800,I,m,m,None,598,399.0,199.0,65,1,1945.0,406402.90000009537,7199,bronze,NF,A,402641,402641,401111,401924,401112,403056,402440,402441,403056,70
70,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),410647.60000014305,silver,1000,I,z,z,None,753,554.0,199.0,23,1,2289.4000000953674,408358.2000000477,7199,orange,NF,A,404790,404790,403066,404073,403067,405356,404589,404590,405356,71
71,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),412647.0,cherry,900,I,z,z,None,545,346.0,199.0,10,1,1979.7000000476837,410667.2999999523,7199,cherry,NF,A,407006,407006,405375,406289,405376,407355,406806,406806,407355,72
72,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),414812.7000000477,orange,1000,I,m,m,None,606,407.0,199.0,79,1,2146.0999999046326,412666.60000014305,7199,copper,NF,A,409105,409105,407375,408389,407376,409521,408905,408905,409521,73
73,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),417095.7999999523,zinc,1000,I,z,z,None,728,529.0,199.0,39,1,2263.0999999046326,414832.7000000477,7199,lime,NF,A,411271,411271,409541,410555,409542,411804,411071,411071,411804,74
74,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),419011.7999999523,zinc,800,I,m,m,None,558,358.0,200.0,113,1,1895.1999998092651,417116.60000014305,7199,zinc,NF,A,413354,413354,411825,412637,411826,413720,413153,413153,413720,75
75,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),421177.60000014305,cherry,900,I,m,m,None,701,502.0,199.0,94,1,2145.0,419032.60000014305,7199,cobalt,NF,A,415370,415370,413741,414653,413742,415886,415170,415170,415886,76
76,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),423293.2999999523,copper,900,I,z,z,None,664,464.0,200.0,14,1,2095.699999809265,421197.60000014305,7199,cherry,NF,A,417536,417536,415906,416819,415907,418001,417335,417335,418001,77
77,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),425259.60000014305,banana,800,I,m,m,None,606,407.0,199.0,85,1,1946.9000000953674,423312.7000000477,7199,silver,NF,A,419552,419552,418021,418835,418022,419968,419352,419352,419968,78
78,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),427292.2999999523,gold,800,I,z,z,None,681,482.0,199.0,37,1,2013.0,425279.2999999523,7199,lime,NF,A,421518,421518,419987,420801,419988,422000,421318,421318,422000,79
79,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),429458.2999999523,silver,1000,I,z,z,None,609,410.0,199.0,15,1,2146.7999999523163,427311.5,7199,cherry,NF,A,423750,423750,422020,423033,422021,424166,423550,423550,424166,80
79,test,1,con,0,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),431457.60000014305,kiwi,900,I,m,m,None,535,336.0,199.0,50,1,1979.7000000476837,429477.90000009537,7199,kiwi,NF,A,425816,425816,424186,425100,424187,426166,425616,425616,426166,81
80,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),433772.60000014305,plum,1000,I,z,z,None,762,563.0,199.0,59,1,2295.800000190735,431476.7999999523,7199,plum,NF,A,427916,427916,426185,427199,426186,428481,427716,427716,428481,82
81,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),435805.7000000477,pear,800,I,z,z,None,696,497.0,199.0,41,1,2024.9000000953674,433780.7999999523,7199,pear,NF,A,430015,430015,428489,429298,428489,430514,429815,429815,430514,83
82,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),438105.40000009537,lead,1100,I,z,z,None,643,444.0,199.0,48,1,2280.2000000476837,435825.2000000477,7199,pear,NF,A,432364,432364,430533,431648,430534,432814,432164,432164,432813,84
83,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),440321.2000000477,kiwi,1000,I,z,z,None,661,461.0,200.0,51,1,2198.0,438123.2000000477,7199,kiwi,NF,A,434563,434563,432831,433847,432832,435029,434363,434363,435029,85
