Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,2,prac,2,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),268451.90000009537,O,m,1320,3,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,10125.200000047684,258326.70000004768,7793,no,SM,B,24.bmp,120,120,254757,248732,256758,250744,,,,,3
2,0,1,0,0,2,prac,2,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),278666.60000002384,O,m,1404,4,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,10210.699999928474,268455.90000009537,7793,yes,SM,B,29.bmp,120,-120,264889,258861,266906,260875,,,,,4
3,0,0,1,0,3,prac,2,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),288746.40000009537,O,z,1266,5,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10076.5,278669.90000009537,7793,yes,SM,B,34.bmp,-120,120,275104,269075,277117,271088,,,,,5
1,1,0,0,0,4,prac,2,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),299026.60000002384,O,m,1456,6,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10274.5,288752.10000002384,7793,no,SM,B,39.bmp,-120,-120,285182,279157,287198,281167,,,,,6
2,0,1,0,0,4,prac,2,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),309189.7000000477,O,z,1352,7,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10159.200000047684,299030.5,7793,no,SM,B,40.bmp,120,-120,295461,289436,297463,291448,,,,,7
4,0,0,0,1,4,prac,2,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),319668.7000000477,O,m,1660,8,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10475.0,309193.7000000477,7793,yes,SM,B,47.bmp,120,120,305626,299599,307642,301611,,,,,8
4,0,0,0,1,0,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),334763.7000000477,O,z,1648,1,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,43.bmp,120,120,9680.100000023842,325083.60000002384,7793,yes,SM,B,50.bmp,120,120,305626,299599,307642,301611,321504.0,315489.0,323519.0,317492.0,1
2,0,1,0,0,0,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),344176.90000009537,O,z,1365,2,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9408.800000071526,334768.10000002384,7793,yes,SM,B,3.bmp,120,-120,305626,299599,307642,301611,331201.0,325173.0,333217.0,327185.0,2
1,1,0,0,0,1,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),353492.2000000477,O,z,1257,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9312.0,344180.2000000477,7793,yes,SM,B,5.bmp,-120,-120,305626,299599,307642,301611,340615.0,334585.0,342631.0,336599.0,3
3,0,0,1,0,1,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),363555.7000000477,O,None,2016,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10059.399999976158,353496.3000000715,7793,yes,SM,B,9.bmp,-120,120,305626,299599,307642,301611,349928.0,343902.0,351945.0,345913.0,4
2,0,1,0,0,1,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),373585.40000009537,O,m,1977,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,10025.200000047684,363560.2000000477,7793,yes,SM,B,14.bmp,120,-120,305626,299599,307642,301611,359991.0,353966.0,362007.0,355977.0,5
3,0,0,1,0,2,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),383215.2000000477,O,z,1576,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9626.600000023842,373588.60000002384,7793,yes,SM,B,19.bmp,-120,120,305626,299599,307642,301611,370022.0,363994.0,372038.0,366007.0,6
4,0,0,0,1,2,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),392778.3000000715,O,m,1522,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9559.600000023842,383218.7000000477,7793,yes,SM,B,24.bmp,120,120,305626,299599,307642,301611,379636.0,373624.0,381652.0,375635.0,7
2,0,1,0,0,2,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),402843.2000000477,O,None,2016,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10061.600000023842,392781.60000002384,7793,yes,SM,B,25.bmp,120,-120,305626,299599,307642,301611,389216.0,383187.0,391232.0,385203.0,8
3,0,0,1,0,3,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),411939.90000009537,O,m,1039,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9091.900000095367,402848.0,7793,yes,SM,B,30.bmp,-120,120,305626,299599,307642,301611,399279.0,393253.0,401296.0,395265.0,9
4,0,0,0,1,4,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),420920.3000000715,O,z,916,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8976.600000023842,411943.7000000477,7793,yes,SM,B,40.bmp,120,120,305626,299599,307642,301611,408376.0,402349.0,410393.0,404361.0,10
3,0,0,1,0,5,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),429999.8000000715,O,z,1027,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9075.800000071526,420924.0,7793,yes,SM,B,35.bmp,-120,120,305626,299599,307642,301611,417355.0,411329.0,419372.0,413343.0,11
2,0,1,0,0,6,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),438998.3000000715,O,m,946,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8995.399999976158,430002.90000009537,7793,yes,SM,B,41.bmp,120,-120,305626,299599,307642,301611,426437.0,420408.0,428453.0,422421.0,12
3,0,0,1,0,6,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),448480.40000009537,O,z,1419,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9476.0,439004.40000009537,7793,yes,SM,B,46.bmp,-120,120,305626,299599,307642,301611,435434.0,429410.0,437450.0,431421.0,13
1,1,0,0,0,7,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),457525.40000009537,O,z,986,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9038.600000023842,448486.8000000715,7793,yes,SM,B,49.bmp,-120,-120,305626,299599,307642,301611,444914.0,438892.0,446933.0,440899.0,14
4,0,0,0,1,7,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),467588.2000000477,O,None,2015,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10056.899999976158,457531.3000000715,7793,yes,SM,B,11.bmp,120,120,305626,299599,307642,301611,453963.0,447937.0,455978.0,449946.0,15
1,1,0,0,0,7,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),476784.8000000715,O,z,1141,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9192.899999976158,467591.90000009537,7793,yes,SM,B,5.bmp,-120,-120,305626,299599,307642,301611,464025.0,457997.0,466041.0,460010.0,16
3,0,0,1,0,7,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),485749.60000002384,O,z,918,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8961.399999976158,476788.2000000477,7793,yes,SM,B,22.bmp,-120,120,305626,299599,307642,301611,473222.0,467193.0,475224.0,469207.0,17
1,1,0,0,0,8,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),494362.3000000715,O,z,555,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8610.399999976158,485751.90000009537,7793,yes,SM,B,6.bmp,-120,-120,305626,299599,307642,301611,482186.0,476157.0,484202.0,478171.0,18
2,0,1,0,0,9,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),503526.5,O,z,1111,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9161.099999904633,494365.40000009537,7793,yes,SM,B,27.bmp,120,-120,305626,299599,307642,301611,490800.0,484771.0,492816.0,486783.0,19
3,0,0,1,0,10,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),513073.90000009537,O,z,1516,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9543.600000023842,503530.3000000715,7793,yes,SM,B,32.bmp,-120,120,305626,299599,307642,301611,499949.0,493936.0,501962.0,495948.0,20
1,1,0,0,0,11,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),522689.0,O,m,1566,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9611.0,513078.0,7793,yes,SM,B,16.bmp,-120,-120,305626,299599,307642,301611,509511.0,503483.0,511528.0,505495.0,21
4,0,0,0,1,11,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),532383.8000000715,O,m,1642,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9691.800000071526,522692.0,7793,yes,SM,B,21.bmp,120,120,305626,299599,307642,301611,519125.0,513097.0,521141.0,515109.0,22
1,1,0,0,0,11,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),542448.2000000477,O,None,2015,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10061.5,532386.7000000477,7793,yes,SM,B,37.bmp,-120,-120,305626,299599,307642,301611,528822.0,522792.0,530838.0,524807.0,23
2,0,1,0,0,12,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),552346.1000000238,O,z,1843,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9892.399999976158,542453.7000000477,7793,yes,SM,B,43.bmp,120,-120,305626,299599,307642,301611,538885.0,532859.0,540901.0,534870.0,24
4,0,0,0,1,12,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),562226.8000000715,O,z,1840,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9877.5,552349.3000000715,7793,yes,SM,B,48.bmp,120,120,305626,299599,307642,301611,548782.0,542755.0,550783.0,544766.0,25
1,1,0,0,0,13,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),571938.7000000477,O,z,1657,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9706.299999952316,562232.4000000954,7793,yes,SM,B,38.bmp,-120,-120,305626,299599,307642,301611,558661.0,552638.0,560678.0,554647.0,26
4,0,0,0,1,13,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),581351.8000000715,O,m,1361,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9407.899999976158,571943.9000000954,7793,yes,SM,B,2.bmp,120,120,305626,299599,307642,301611,568376.0,562349.0,570391.0,564360.0,27
3,0,0,1,0,13,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),590548.2000000477,O,z,1144,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9192.899999976158,581355.3000000715,7793,yes,SM,B,3.bmp,-120,120,305626,299599,307642,301611,577789.0,571760.0,579806.0,573776.0,28
2,0,1,0,0,13,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),599348.1000000238,O,m,751,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8795.399999976158,590552.7000000477,7793,yes,SM,B,8.bmp,120,-120,305626,299599,307642,301611,586986.0,580958.0,589002.0,582970.0,29
3,0,0,1,0,14,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),608977.7000000477,O,z,1582,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9625.200000047684,599352.5,7793,yes,SM,B,13.bmp,-120,120,305626,299599,307642,301611,595783.0,589758.0,597800.0,591767.0,30
1,1,0,0,0,14,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),618890.1000000238,O,m,1858,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9907.699999928474,608982.4000000954,7793,yes,SM,B,15.bmp,-120,-120,305626,299599,307642,301611,605414.0,599388.0,607429.0,601398.0,31
2,0,1,0,0,14,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),628921.3000000715,O,z,1979,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,10028.600000023842,618892.7000000477,7793,yes,SM,B,19.bmp,120,-120,305626,299599,307642,301611,615326.0,609298.0,617341.0,611312.0,32
4,0,0,0,1,14,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),638983.3000000715,O,None,2016,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,10059.200000047684,628924.1000000238,7793,yes,SM,B,34.bmp,120,120,305626,299599,307642,301611,625357.0,619329.0,627372.0,621342.0,33
2,0,1,0,0,15,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),648631.8000000715,O,z,1594,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9645.0,638986.8000000715,7793,yes,SM,B,24.bmp,120,-120,305626,299599,307642,301611,635421.0,629392.0,637437.0,631405.0,34
4,0,0,0,1,15,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),658695.1000000238,O,None,2015,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10060.399999976158,648634.7000000477,7793,yes,SM,B,29.bmp,120,120,305626,299599,307642,301611,645068.0,639040.0,647085.0,641054.0,35
3,0,0,1,0,15,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),667773.8000000715,O,z,1019,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9076.700000047684,658697.1000000238,7793,yes,SM,B,35.bmp,-120,120,305626,299599,307642,301611,655131.0,649102.0,657147.0,651115.0,36
1,1,0,0,0,16,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),677121.5,O,m,1292,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9344.0,667777.5,7793,yes,SM,B,40.bmp,-120,-120,305626,299599,307642,301611,664212.0,658183.0,666227.0,660196.0,37
2,0,1,0,0,16,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),686384.7000000477,O,z,1199,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9260.399999976158,677124.3000000715,7793,yes,SM,B,45.bmp,120,-120,305626,299599,307642,301611,673558.0,667530.0,675575.0,669543.0,38
4,0,0,0,1,17,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),695631.0,O,z,1184,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9239.0,686392.0,7793,yes,SM,B,50.bmp,120,120,305626,299599,307642,301611,682822.0,676797.0,684838.0,678807.0,39
3,0,0,1,0,18,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),705661.3000000715,O,m,1968,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,10028.0,695633.3000000715,7793,yes,SM,B,5.bmp,-120,120,305626,299599,307642,301611,692068.0,686038.0,694085.0,688053.0,40
1,1,0,0,0,19,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),714627.4000000954,O,z,908,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,8964.0,705663.4000000954,7793,yes,SM,B,8.bmp,-120,-120,305626,299599,307642,301611,702100.0,696069.0,704116.0,698085.0,41
4,0,0,0,1,20,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),724105.6000000238,O,z,1414,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9474.5,714631.1000000238,7793,yes,SM,B,15.bmp,120,120,305626,299599,307642,301611,711063.0,705036.0,713080.0,707047.0,42
1,1,0,0,0,21,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),732886.4000000954,O,z,718,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8777.5,724108.9000000954,7793,yes,SM,B,16.bmp,-120,-120,305626,299599,307642,301611,720542.0,714514.0,722559.0,716528.0,43
4,0,0,0,1,21,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),742951.3000000715,O,None,2015,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,10061.100000023842,732890.2000000477,7793,yes,SM,B,4.bmp,120,120,305626,299599,307642,301611,729325.0,723295.0,731341.0,725308.0,44
1,1,0,0,0,22,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),752312.6000000238,O,m,1297,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9359.399999976158,742953.2000000477,7793,yes,SM,B,31.bmp,-120,-120,305626,299599,307642,301611,739387.0,733358.0,741404.0,735371.0,45
1,1,0,0,0,23,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),761960.3000000715,O,m,1580,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9645.399999976158,752314.9000000954,7793,yes,SM,B,21.bmp,-120,-120,305626,299599,307642,301611,748751.0,742720.0,750769.0,744735.0,46
3,0,0,1,0,24,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),771658.4000000954,O,z,1649,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9695.800000071526,761962.6000000238,7793,yes,SM,B,26.bmp,-120,120,305626,299599,307642,301611,758398.0,752368.0,760414.0,754384.0,47
3,0,0,1,0,25,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),780922.1000000238,O,z,1214,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9260.299999952316,771661.8000000715,7793,yes,SM,B,42.bmp,-120,120,305626,299599,307642,301611,768095.0,762067.0,770096.0,764080.0,48
2,0,1,0,0,25,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),790352.8000000715,O,m,1367,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9427.5,780925.3000000715,7793,yes,SM,B,37.bmp,120,-120,305626,299599,307642,301611,777359.0,771331.0,779375.0,773344.0,49
3,0,0,1,0,25,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),800414.9000000954,O,None,2014,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10058.5,790356.4000000954,7793,yes,SM,B,32.bmp,-120,120,305626,299599,307642,301611,786790.0,780762.0,788806.0,782774.0,50
2,0,1,0,0,26,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),809949.3000000715,O,z,1484,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9528.5,800420.8000000715,7793,yes,SM,B,45.bmp,120,-120,305626,299599,307642,301611,796852.0,790826.0,798867.0,792837.0,51
4,0,0,0,1,26,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),819144.3000000715,O,z,1144,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9190.300000071526,809954.0,7793,yes,SM,B,48.bmp,120,120,305626,299599,307642,301611,806385.0,800360.0,808399.0,802367.0,52
3,0,0,1,0,27,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),828339.2000000477,O,z,1138,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9189.399999976158,819149.8000000715,7793,yes,SM,B,3.bmp,-120,120,305626,299599,307642,301611,815579.0,809555.0,817596.0,811564.0,53
1,1,0,0,0,28,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),837937.0,O,m,1534,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9592.699999928474,828344.3000000715,7793,yes,SM,B,7.bmp,-120,-120,305626,299599,307642,301611,824776.0,818750.0,826793.0,820763.0,54
4,0,0,0,1,29,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),847418.5,O,z,1417,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9476.399999976158,837942.1000000238,7793,yes,SM,B,12.bmp,120,120,305626,299599,307642,301611,834374.0,828347.0,836390.0,830359.0,55
2,0,1,0,0,30,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),857099.0,O,m,1634,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9676.799999952316,847422.2000000477,7793,yes,SM,B,13.bmp,120,-120,305626,299599,307642,301611,843854.0,837827.0,845870.0,839840.0,56
4,0,0,0,1,31,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),866694.9000000954,O,m,1535,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9592.5,857102.4000000954,7793,yes,SM,B,18.bmp,120,120,305626,299599,307642,301611,853535.0,847508.0,855551.0,849520.0,57
