Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,17,test,3,C,triangle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),706947.799999997,1700,O,z,1289,6,1,3012.0999999940395,703935.700000003,7187,NTS,C,20
4,18,test,3,C,circle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),709330.299999997,1400,O,z,949,20,1,2378.7999999970198,706951.5,7187,NTS,C,21
1,19,test,3,C,circle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),710930.0,1000,O,z,567,17,1,1596.3999999985099,709333.6000000015,7187,NTS,C,22
8,20,test,3,C,triangle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),713645.799999997,1600,O,m,1096,23,1,2712.39999999851,710933.3999999985,7187,NTS,C,23
6,21,test,3,C,triangle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),715561.799999997,1000,O,m,884,13,1,1912.3999999985099,713649.3999999985,7187,NTS,C,24
9,1,test,4,C,circle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),722909.6000000015,1500,O,m,1395,8,1,2912.8000000044703,719996.799999997,7187,NTS,C,1
2,1,test,4,C,triangle.png,0,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),725541.8999999985,2000,O,z,612,2,1,2628.60000000149,722913.299999997,7187,NTS,C,2
7,1,test,4,C,circle.png,0,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),729074.200000003,2000,O,None,1516,14,1,3529.0,725545.200000003,7187,NTS,C,3
2,2,test,4,C,triangle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),732006.700000003,2000,O,m,912,18,1,2928.5,729078.200000003,7187,NTS,C,4
8,3,test,4,C,triangle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),734589.3999999985,1600,O,m,963,7,1,2578.7999999970198,732010.6000000015,7187,NTS,C,5
7,4,test,4,C,triangle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),737238.3999999985,1700,O,z,929,22,1,2645.39999999851,734593.0,7187,NTS,C,6
9,5,test,4,C,triangle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),739987.200000003,1400,O,z,1331,16,1,2745.10000000149,737242.1000000015,7187,NTS,C,7
3,6,test,4,C,circle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),742336.799999997,1600,O,z,718,11,1,2346.1999999955297,739990.6000000015,7187,NTS,C,8
3,7,test,4,C,triangle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),744636.1000000015,1200,O,z,1081,19,1,2294.5,742341.6000000015,7187,NTS,C,9
6,8,test,4,C,triangle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),746735.200000003,1000,O,m,1069,13,1,2095.3000000044703,744639.8999999985,7187,NTS,C,10
8,9,test,4,C,triangle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),749351.0,1600,O,m,986,23,1,2612.2000000029802,746738.799999997,7187,NTS,C,11
7,10,test,4,C,triangle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),752250.299999997,1700,O,z,1182,6,1,2895.6999999955297,749354.6000000015,7187,NTS,C,12
6,11,test,4,C,circle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),755099.299999997,1900,O,m,931,5,1,2845.39999999851,752253.8999999985,7187,NTS,C,13
9,12,test,4,C,circle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),757332.1000000015,1500,O,m,714,24,1,2229.2000000029802,755102.8999999985,7187,NTS,C,14
1,13,test,4,C,triangle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),759797.8999999985,1900,O,z,538,9,1,2462.2999999970198,757335.6000000015,7187,NTS,C,15
2,13,test,4,C,circle.png,0,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),763030.200000003,1700,O,None,1516,10,1,3228.8000000044703,759801.3999999985,7187,NTS,C,16
4,13,test,4,C,circle.png,0,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),765962.799999997,1400,O,None,1516,20,1,2929.0999999940395,763033.700000003,7187,NTS,C,17
1,14,test,4,C,circle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),768195.0,1000,O,z,1215,1,1,2228.39999999851,765966.6000000015,7187,NTS,C,18
4,15,test,4,C,triangle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),770927.799999997,1500,O,m,1202,12,1,2729.39999999851,768198.3999999985,7187,NTS,C,19
6,16,test,4,C,circle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),773876.8999999985,1900,O,m,1030,21,1,2945.60000000149,770931.299999997,7187,NTS,C,20
8,17,test,4,C,circle.png,1,m,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),775826.1000000015,1200,O,m,717,15,1,1945.8000000044703,773880.299999997,7187,NTS,C,21
1,18,test,4,C,circle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),778208.700000003,1000,O,z,1359,17,1,2379.3000000044703,775829.3999999985,7187,NTS,C,22
4,18,test,4,C,circle.png,0,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),780858.0,1400,O,m,1225,4,1,2645.5,778212.5,7187,NTS,C,23
3,19,test,4,C,triangle.png,1,z,Wed Jul 30 2025 12:35:39 GMT-0500 (Central Daylight Time),782906.8999999985,1200,O,z,823,3,1,2045.1999999955297,780861.700000003,7187,NTS,C,24
