acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),240698.69999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,670,9,3,12616.5,228082.19999980927,9023,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),242765.39999961853,CFD-WM-037-060-A.jpg,1200,dash,I,m,817,6,3,14683.199999809265,228082.19999980927,9023,ATS,B,6
7,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),244531.89999961853,CFD-WF-011-006-HC.jpg,1000,dash,I,z,743,12,3,16449.699999809265,228082.19999980927,9023,ATS,B,7
8,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),246965.29999923706,CFD-BM-041-048-A.jpg,1600,dash,I,m,792,2,3,18883.099999427795,228082.19999980927,9023,ATS,B,8
9,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),248915.29999923706,CFD-BF-051-043-A.jpg,1000,dash,I,z,927,4,3,20833.099999427795,228082.19999980927,9023,ATS,B,9
10,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),251198.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,748,3,3,23116.300000190735,228082.19999980927,9023,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),253798.5999994278,CFD-WM-012-007-HC.jpg,1600,dash,I,m,974,10,3,25716.39999961853,228082.19999980927,9023,ATS,B,11
12,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),255582.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,766,4,3,27499.800000190735,228082.19999980927,9023,ATS,B,12
13,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),258365.29999923706,CFD-BM-037-041-A.jpg,2000,dash,I,m,750,5,3,30283.099999427795,228082.19999980927,9023,ATS,B,13
14,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),260748.5999994278,CFD-WM-012-007-HC.jpg,1600,dash,I,m,750,10,3,32666.39999961853,228082.19999980927,9023,ATS,B,14
15,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),263498.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,703,5,3,35416.300000190735,228082.19999980927,9023,ATS,B,15
16,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),265565.19999980927,CFD-WM-037-060-A.jpg,1200,dash,I,m,833,6,3,37483.0,228082.19999980927,9023,ATS,B,16
17,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),267898.5999994278,CFD-BM-020-024-HC.jpg,1700,dash,I,m,603,1,3,39816.39999961853,228082.19999980927,9023,ATS,B,17
18,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),270431.69999980927,CFD-WF-027-007-HC.jpg,1900,dash,I,z,614,8,3,42349.5,228082.19999980927,9023,ATS,B,18
19,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),272615.19999980927,CFD-BF-027-013-HC.jpg,1500,dash,I,z,656,3,3,44533.0,228082.19999980927,9023,ATS,B,19
20,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),274348.5999994278,CFD-WF-011-006-HC.jpg,1000,dash,I,z,700,12,3,46266.39999961853,228082.19999980927,9023,ATS,B,20
21,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),277265.29999923706,CFD-WF-026-008-A.jpg,1500,dash,I,z,1379,11,3,49183.099999427795,228082.19999980927,9023,ATS,B,21
22,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),279548.69999980927,CFD-BM-041-048-A.jpg,1600,dash,I,m,650,2,3,51466.5,228082.19999980927,9023,ATS,B,22
23,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),281948.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,967,7,3,53866.300000190735,228082.19999980927,9023,ATS,B,23
24,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),283965.29999923706,CFD-BF-035-007-HC.jpg,1400,dash,I,z,567,7,3,55883.099999427795,228082.19999980927,9023,ATS,B,24
1,8,1,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),429932.0,CFD-BF-050-012-A.jpg,1700,solid,I,z,1450,prac,3,3966.800000190735,425965.19999980927,9023,ATS,B,1
1,4,1,C,mfborder.png,0,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),434248.5,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,3,8283.300000190735,425965.19999980927,9023,ATS,B,2
2,9,1,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),437832.0,CFD-WF-026-008-A.jpg,1600,dash,I,z,1172,prac,3,11866.800000190735,425965.19999980927,9023,ATS,B,3
3,1,1,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),441315.29999923706,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1075,prac,3,15350.099999427795,425965.19999980927,9023,ATS,B,4
4,3,1,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),443998.5999994278,CFD-BF-035-007-HC.jpg,1000,dash,I,z,880,prac,3,18033.39999961853,425965.19999980927,9023,ATS,B,5
5,11,1,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),447148.5,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1334,prac,3,21183.300000190735,425965.19999980927,9023,ATS,B,6
5,6,1,C,mfborder.png,0,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),451115.19999980927,CFD-WM-009-009-A.jpg,1700,solid,I,z,1451,prac,3,25150.0,425965.19999980927,9023,ATS,B,7
6,12,1,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),454281.79999923706,CFD-WM-011-006-HC.jpg,1400,solid,I,m,952,prac,3,28316.599999427795,425965.19999980927,9023,ATS,B,8
6,5,1,C,mfborder.png,0,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),457365.19999980927,CFD-BM-037-041-A.jpg,1200,dash,I,z,1073,prac,3,31400.0,425965.19999980927,9023,ATS,B,9
7,7,1,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),461131.89999961853,CFD-BF-051-043-A.jpg,1900,dash,I,z,1051,prac,3,35166.699999809265,425965.19999980927,9023,ATS,B,10
7,2,1,C,mfborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),464948.39999961853,CFD-WF-013-015-A.jpg,1500,solid,I,None,1516,prac,3,38983.199999809265,425965.19999980927,9023,ATS,B,11
8,10,1,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),468415.0999994278,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1163,prac,3,42449.89999961853,425965.19999980927,9023,ATS,B,12
1,test,1,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),490698.39999961853,CFD-WF-026-008-A.jpg,1500,dash,I,z,1203,3,3,2733.300000190735,487965.0999994278,9023,ATS,B,1
2,test,1,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),492892.39999961853,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1161,12,3,4927.300000190735,487965.0999994278,9023,ATS,B,2
3,test,1,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),495865.0999994278,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1237,1,3,7900.0,487965.0999994278,9023,ATS,B,3
4,test,1,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),499265.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1480,8,3,11299.900000572205,487965.0999994278,9023,ATS,B,4
4,test,1,C,haborder.png,0,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),502308.5999994278,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,14343.5,487965.0999994278,9023,ATS,B,5
5,test,1,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),504481.69999980927,CFD-BF-035-007-HC.jpg,1600,solid,I,m,545,10,3,16516.60000038147,487965.0999994278,9023,ATS,B,6
6,test,1,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),507631.5999994278,CFD-BM-037-041-A.jpg,1900,solid,I,z,1230,8,3,19666.5,487965.0999994278,9023,ATS,B,7
7,test,1,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),510081.5999994278,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1212,6,3,22116.5,487965.0999994278,9023,ATS,B,8
8,test,1,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),512298.19999980927,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1186,12,3,24333.10000038147,487965.0999994278,9023,ATS,B,9
9,test,1,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),514631.69999980927,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1305,4,3,26666.60000038147,487965.0999994278,9023,ATS,B,10
10,test,1,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),517415.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1239,11,3,29449.900000572205,487965.0999994278,9023,ATS,B,11
11,test,1,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),520198.29999923706,CFD-WM-009-009-A.jpg,1400,solid,I,z,1357,7,3,32233.199999809265,487965.0999994278,9023,ATS,B,12
11,test,1,C,mfborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),523348.5,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,3,35383.400000572205,487965.0999994278,9023,ATS,B,13
12,test,1,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),526331.5999994278,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1335,10,3,38366.5,487965.0999994278,9023,ATS,B,14
12,test,1,C,mfborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),529414.8999996185,CFD-BF-051-043-A.jpg,1600,dash,I,m,1456,2,3,41449.800000190735,487965.0999994278,9023,ATS,B,15
12,test,1,C,mfborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),532481.5999994278,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1329,1,3,44516.5,487965.0999994278,9023,ATS,B,16
13,test,1,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),535764.8999996185,CFD-WM-037-060-A.jpg,2000,dash,I,m,1258,5,3,47799.800000190735,487965.0999994278,9023,ATS,B,17
13,test,1,C,haborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),538698.2999992371,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,3,50733.199999809265,487965.0999994278,9023,ATS,B,18
14,test,1,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),540931.5999994278,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1193,4,3,52966.5,487965.0999994278,9023,ATS,B,19
15,test,1,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),543798.1999998093,CFD-BM-041-048-A.jpg,1700,solid,I,z,1141,9,3,55833.10000038147,487965.0999994278,9023,ATS,B,20
16,test,1,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),546531.6999998093,CFD-BM-041-048-A.jpg,1700,solid,I,z,1010,9,3,58566.60000038147,487965.0999994278,9023,ATS,B,21
16,test,1,C,mfborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),549581.7999992371,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,61616.699999809265,487965.0999994278,9023,ATS,B,22
17,test,1,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),552848.0999994278,CFD-WM-037-060-A.jpg,2000,dash,I,m,1246,5,3,64883.0,487965.0999994278,9023,ATS,B,23
18,test,1,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),555498.2999992371,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1421,6,3,67533.19999980927,487965.0999994278,9023,ATS,B,24
1,test,2,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),567065.0999994278,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1072,11,3,2600.0999994277954,564465.0,9023,ATS,B,1
2,test,2,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),568814.7999992371,CFD-WM-011-006-HC.jpg,1000,solid,I,m,714,12,3,4349.799999237061,564465.0,9023,ATS,B,2
3,test,2,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),571714.8999996185,CFD-WF-013-015-A.jpg,1600,dash,I,z,1277,2,3,7249.89999961853,564465.0,9023,ATS,B,3
3,test,2,C,haborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),575014.8999996185,CFD-BF-050-012-A.jpg,1900,solid,I,m,1374,8,3,10549.89999961853,564465.0,9023,ATS,B,4
4,test,2,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),578114.8999996185,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1378,1,3,13649.89999961853,564465.0,9023,ATS,B,5
