acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),102989.90000003576,CFD-BF-028-020-HC.jpg,2000,solid,I,m,981,5,2,35400.0,67589.90000003576,9023,ATS,A,11
12,prac,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),105873.30000001192,CFD-BF-039-039-A.jpg,1200,solid,I,z,877,6,2,38283.39999997616,67589.90000003576,9023,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),145139.90000003576,CFD-BM-005-010-A.jpg,2000,dash,I,m,942,5,2,3750.0,141389.90000003576,9023,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),148173.30000001192,CFD-WM-006-013-HC.jpg,1600,dash,I,m,631,10,2,6783.399999976158,141389.90000003576,9023,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),151606.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,921,1,2,10216.599999964237,141389.90000003576,9023,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),154672.69999998808,CFD-BM-010-019-A.jpg,1600,dash,I,m,660,2,2,13282.799999952316,141389.90000003576,9023,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),157773.40000003576,CFD-WF-003-014-A.jpg,1500,dash,I,z,815,11,2,16383.5,141389.90000003576,9023,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),161506.69999998808,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1026,8,2,20116.799999952316,141389.90000003576,9023,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),164439.80000001192,CFD-BF-010-005-HC.jpg,1500,dash,I,z,620,3,2,23049.899999976158,141389.90000003576,9023,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),167239.90000003576,CFD-BF-023-013-A.jpg,1000,dash,I,z,987,4,2,25850.0,141389.90000003576,9023,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),170222.90000003576,CFD-BF-028-020-HC.jpg,1400,dash,I,z,779,7,2,28833.0,141389.90000003576,9023,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),173623.10000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,887,9,2,32233.19999998808,141389.90000003576,9023,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),176557.19999998808,CFD-WM-019-013-A.jpg,1200,dash,I,m,916,6,2,35167.299999952316,141389.90000003576,9023,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),179273.19999998808,CFD-WF-017-016-HC.jpg,1000,dash,I,z,902,12,2,37883.299999952316,141389.90000003576,9023,ATS,A,12
1,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),205656.69999998808,CFD-WF-019-015-A.jpg,1000,solid,I,z,721,12,2,1750.199999988079,203906.5,9023,ATS,A,1
2,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),208123.19999998808,CFD-BM-017-052-HC.jpg,1700,solid,I,m,718,1,2,4216.699999988079,203906.5,9023,ATS,A,2
3,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),210423.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,773,3,2,6517.100000023842,203906.5,9023,ATS,A,3
4,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),213056.40000003576,CFD-BF-028-020-HC.jpg,2000,solid,I,m,612,5,2,9149.900000035763,203906.5,9023,ATS,A,4
5,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),215306.40000003576,CFD-WF-003-014-A.jpg,1600,solid,I,z,603,10,2,11399.900000035763,203906.5,9023,ATS,A,5
6,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),217739.80000001192,CFD-BM-005-010-A.jpg,1600,solid,I,z,785,2,2,13833.300000011921,203906.5,9023,ATS,A,6
6,test,1,A,haborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),220989.90000003576,CFD-WM-006-013-HC.jpg,1700,solid,I,None,1516,9,2,17083.400000035763,203906.5,9023,ATS,A,7
7,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),223056.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,646,7,2,19149.5,203906.5,9023,ATS,A,8
8,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),225189.90000003576,CFD-BM-029-026-HC.jpg,1500,solid,I,m,607,3,2,21283.400000035763,203906.5,9023,ATS,A,9
9,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),227389.69999998808,CFD-WF-017-016-HC.jpg,1500,solid,I,m,667,11,2,23483.19999998808,203906.5,9023,ATS,A,10
10,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),229539.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,626,11,2,25633.0,203906.5,9023,ATS,A,11
11,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),231473.10000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,912,12,2,27566.600000023842,203906.5,9023,ATS,A,12
12,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),234473.10000002384,CFD-WM-013-015-A.jpg,1900,solid,I,z,1037,8,2,30566.600000023842,203906.5,9023,ATS,A,13
13,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),236956.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,751,9,2,33050.0,203906.5,9023,ATS,A,14
14,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),239239.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,855,7,2,35333.0,203906.5,9023,ATS,A,15
15,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),241456.30000001192,CFD-BF-039-039-A.jpg,1200,solid,I,z,995,6,2,37549.80000001192,203906.5,9023,ATS,A,16
16,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),243356.40000003576,CFD-BF-039-039-A.jpg,1200,solid,I,z,667,6,2,39449.90000003576,203906.5,9023,ATS,A,17
17,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),246156.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,868,8,2,42250.0,203906.5,9023,ATS,A,18
18,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),247956.40000003576,CFD-BF-023-013-A.jpg,1000,solid,I,z,759,4,2,44049.90000003576,203906.5,9023,ATS,A,19
19,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),250206.19999998808,CFD-BM-005-010-A.jpg,1600,solid,I,z,616,2,2,46299.69999998808,203906.5,9023,ATS,A,20
20,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),252456.30000001192,CFD-WF-003-014-A.jpg,1600,solid,I,z,621,10,2,48549.80000001192,203906.5,9023,ATS,A,21
21,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),254906.30000001192,CFD-BM-017-052-HC.jpg,1700,solid,I,m,719,1,2,50999.80000001192,203906.5,9023,ATS,A,22
22,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),257089.69999998808,CFD-BF-023-013-A.jpg,1000,solid,I,z,1161,4,2,53183.19999998808,203906.5,9023,ATS,A,23
23,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),260156.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1017,5,2,56250.0,203906.5,9023,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),281856.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,712,1,2,2433.5,279423.10000002384,9023,ATS,A,1
2,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),283606.40000003576,CFD-WF-017-016-HC.jpg,1000,dash,I,z,707,12,2,4183.300000011921,279423.10000002384,9023,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),286189.8000000119,CFD-BM-010-019-A.jpg,1600,dash,I,m,949,2,2,6766.699999988079,279423.10000002384,9023,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),287873.10000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,662,4,2,8450.0,279423.10000002384,9023,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),290173.1999999881,CFD-BM-010-019-A.jpg,1600,dash,I,m,667,2,2,10750.099999964237,279423.10000002384,9023,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),292189.6999999881,CFD-BF-028-020-HC.jpg,1400,dash,I,z,566,7,2,12766.599999964237,279423.10000002384,9023,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),294589.90000003576,CFD-WM-013-015-A.jpg,1700,dash,I,m,683,9,2,15166.800000011921,279423.10000002384,9023,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),297073.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,462,5,2,17650.0,279423.10000002384,9023,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),299839.8000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,847,8,2,20416.69999998808,279423.10000002384,9023,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),301989.90000003576,CFD-WF-003-014-A.jpg,1500,dash,I,z,608,11,2,22566.80000001192,279423.10000002384,9023,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),304623.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,704,8,2,25199.899999976158,279423.10000002384,9023,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),306839.90000003576,CFD-BF-010-005-HC.jpg,1500,dash,I,z,689,3,2,27416.80000001192,279423.10000002384,9023,ATS,A,12
13,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),309206.3000000119,CFD-WM-006-013-HC.jpg,1600,dash,I,m,740,10,2,29783.19999998808,279423.10000002384,9023,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),311089.90000003576,CFD-WF-017-016-HC.jpg,1000,dash,I,z,844,12,2,31666.80000001192,279423.10000002384,9023,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),313339.6999999881,CFD-BF-010-005-HC.jpg,1500,dash,I,z,702,3,2,33916.59999996424,279423.10000002384,9023,ATS,A,15
16,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),316322.6999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,960,5,2,36899.59999996424,279423.10000002384,9023,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),318339.8000000119,CFD-BF-023-013-A.jpg,1000,dash,I,z,992,4,2,38916.69999998808,279423.10000002384,9023,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),320739.90000003576,CFD-WM-019-013-A.jpg,1200,dash,I,m,1160,6,2,41316.80000001192,279423.10000002384,9023,ATS,A,18
19,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),322773.10000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,808,6,2,43350.0,279423.10000002384,9023,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),325473.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1279,7,2,46050.0,279423.10000002384,9023,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),328156.60000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,934,9,2,48733.5,279423.10000002384,9023,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),331189.6999999881,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1308,1,2,51766.59999996424,279423.10000002384,9023,ATS,A,22
23,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),333422.90000003576,CFD-WF-003-014-A.jpg,1500,dash,I,z,714,11,2,53999.80000001192,279423.10000002384,9023,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),335773.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,700,10,2,56350.0,279423.10000002384,9023,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),409773.40000003576,CFD-BM-005-010-A.jpg,1200,dash,I,z,1198,5,2,3200.0,406573.40000003576,9023,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),412690.0,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1111,3,2,6116.599999964237,406573.40000003576,9023,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),416390.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1289,1,2,9816.599999964237,406573.40000003576,9023,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),419873.1999999881,CFD-WM-013-015-A.jpg,1700,solid,I,m,978,6,2,13299.799999952316,406573.40000003576,9023,ATS,A,4
4,prac,1,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),423439.90000003576,CFD-WF-003-014-A.jpg,1600,dash,I,z,1179,9,2,16866.5,406573.40000003576,9023,ATS,A,5
5,prac,1,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),426856.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1203,12,2,20283.19999998808,406573.40000003576,9023,ATS,A,6
5,prac,1,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),431073.10000002384,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,2,24499.69999998808,406573.40000003576,9023,ATS,A,7
6,prac,1,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),434573.1999999881,CFD-BF-039-039-A.jpg,1700,solid,I,z,999,8,2,27999.799999952316,406573.40000003576,9023,ATS,A,8
7,prac,1,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),438123.1999999881,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1234,10,2,31549.799999952316,406573.40000003576,9023,ATS,A,9
7,prac,1,C,mfborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),442139.8000000119,CFD-BM-017-052-HC.jpg,2000,solid,I,z,1201,4,2,35566.39999997616,406573.40000003576,9023,ATS,A,10
8,prac,1,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),444839.90000003576,CFD-WM-004-005-HC.jpg,1000,dash,I,m,888,11,2,38266.5,406573.40000003576,9023,ATS,A,11
9,prac,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),448390.0,CFD-WF-019-015-A.jpg,1500,solid,I,z,1224,2,2,41816.59999996424,406573.40000003576,9023,ATS,A,12
0,test,1,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),474573.40000003576,CFD-BM-010-019-A.jpg,1700,solid,I,m,1417,9,2,3150.400000035763,471423.0,9023,ATS,A,1
0,test,1,C,haborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),477123.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1517,12,2,5700.300000011921,471423.0,9023,ATS,A,2
1,test,1,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),479706.40000003576,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1054,11,2,8283.400000035763,471423.0,9023,ATS,A,3
1,test,1,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),482739.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,m,1093,8,2,11316.800000011921,471423.0,9023,ATS,A,4
2,test,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),485322.90000003576,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1352,6,2,13899.900000035763,471423.0,9023,ATS,A,5
3,test,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),487239.90000003576,CFD-WM-006-013-HC.jpg,1000,dash,I,m,889,4,2,15816.900000035763,471423.0,9023,ATS,A,6
4,test,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),489239.90000003576,CFD-BM-029-026-HC.jpg,1200,dash,I,m,773,6,2,17816.900000035763,471423.0,9023,ATS,A,7
4,test,1,C,haborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),492173.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1283,10,2,20750.19999998808,471423.0,9023,ATS,A,8
4,test,1,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),495606.6999999881,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,2,24183.69999998808,471423.0,9023,ATS,A,9
4,test,1,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),498273.1999999881,CFD-WM-013-015-A.jpg,1400,solid,I,m,1245,7,2,26850.19999998808,471423.0,9023,ATS,A,10
4,test,1,C,haborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),501423.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,30000.19999998808,471423.0,9023,ATS,A,11
4,test,1,C,haborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),503956.5,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,2,32533.5,471423.0,9023,ATS,A,12
5,test,1,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),506356.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,860,11,2,34933.5,471423.0,9023,ATS,A,13
6,test,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),509156.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1175,2,2,37733.5,471423.0,9023,ATS,A,14
7,test,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),511989.90000003576,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1108,1,2,40566.90000003576,471423.0,9023,ATS,A,15
8,test,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),514406.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,774,2,2,42983.5,471423.0,9023,ATS,A,16
9,test,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),516873.10000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,938,3,2,45450.10000002384,471423.0,9023,ATS,A,17
9,test,1,C,mfborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),519739.90000003576,CFD-WM-019-013-A.jpg,2000,dash,I,z,818,5,2,48316.90000003576,471423.0,9023,ATS,A,18
9,test,1,C,mfborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),522723.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,m,1461,3,2,51300.30000001192,471423.0,9023,ATS,A,19
9,test,1,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),525723.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,1269,9,2,54300.0,471423.0,9023,ATS,A,20
10,test,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),529123.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,1378,5,2,57700.19999998808,471423.0,9023,ATS,A,21
11,test,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),532123.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1253,1,2,60700.30000001192,471423.0,9023,ATS,A,22
12,test,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),534106.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,I,m,953,4,2,62683.60000002384,471423.0,9023,ATS,A,23
13,test,1,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),536990.1000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,1450,7,2,65567.10000002384,471423.0,9023,ATS,A,24
0,test,2,C,mfborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),544573.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,2,3233.0,541340.1000000238,9023,ATS,A,1
1,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),546789.9000000358,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1192,12,2,5449.800000011921,541340.1000000238,9023,ATS,A,2
2,test,2,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),549356.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1017,3,2,8016.5,541340.1000000238,9023,ATS,A,3
3,test,2,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),551740.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,852,3,2,10399.899999976158,541340.1000000238,9023,ATS,A,4
4,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),554423.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1057,10,2,13083.199999988079,541340.1000000238,9023,ATS,A,5
