acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),585782.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,m,818,10,1,53516.40000009537,532266.2999999523,7787,ATS,B,19
8,test,1,C,mfborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),588314.5999999046,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1514,4,1,56048.299999952316,532266.2999999523,7787,ATS,B,20
9,test,1,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),590830.5999999046,CFD-BF-035-007-HC.jpg,1600,solid,O,m,893,10,1,58564.299999952316,532266.2999999523,7787,ATS,B,21
10,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),593497.2000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,1149,3,1,61230.90000009537,532266.2999999523,7787,ATS,B,22
11,test,1,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),596345.2000000477,CFD-BM-041-048-A.jpg,1700,solid,O,z,1123,9,1,64078.90000009537,532266.2999999523,7787,ATS,B,23
11,test,1,C,mfborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),599578.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,67312.0,532266.2999999523,7787,ATS,B,24
0,test,2,C,mfborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),640016.899999857,CFD-WM-009-009-A.jpg,1200,dash,O,None,1502,6,1,2715.399999856949,637301.5,7787,ATS,B,1
1,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),643064.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,1023,5,1,5762.799999952316,637301.5,7787,ATS,B,2
2,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),645829.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,742,5,1,8528.200000047684,637301.5,7787,ATS,B,3
3,test,2,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),648461.399999857,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1109,11,1,11159.899999856949,637301.5,7787,ATS,B,4
4,test,2,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),651077.899999857,CFD-BM-020-024-HC.jpg,1600,solid,O,m,984,10,1,13776.399999856949,637301.5,7787,ATS,B,5
5,test,2,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),653126.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1025,12,1,15825.299999952316,637301.5,7787,ATS,B,6
6,test,2,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),656041.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,994,8,1,18740.200000047684,637301.5,7787,ATS,B,7
7,test,2,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),658475.399999857,CFD-BF-051-043-A.jpg,1400,solid,O,z,1005,7,1,21173.89999985695,637301.5,7787,ATS,B,8
8,test,2,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),661291.899999857,CFD-BF-050-012-A.jpg,1900,solid,O,z,894,8,1,23990.39999985695,637301.5,7787,ATS,B,9
9,test,2,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),663573.899999857,CFD-BF-051-043-A.jpg,1400,solid,O,z,849,7,1,26272.39999985695,637301.5,7787,ATS,B,10
10,test,2,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),665739.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1144,12,1,28438.299999952316,637301.5,7787,ATS,B,11
10,test,2,C,mfborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),668223.0999999046,CFD-WM-009-009-A.jpg,1200,dash,O,z,1251,6,1,30921.599999904633,637301.5,7787,ATS,B,12
10,test,2,C,mfborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),670988.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1045,1,1,33686.700000047684,637301.5,7787,ATS,B,13
11,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),673771.0999999046,CFD-WF-013-015-A.jpg,1600,dash,O,z,1153,2,1,36469.59999990463,637301.5,7787,ATS,B,14
11,test,2,C,mfborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),676369.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,m,880,1,1,39068.299999952316,637301.5,7787,ATS,B,15
11,test,2,C,mfborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),678952.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1065,3,1,41651.200000047684,637301.5,7787,ATS,B,16
12,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),681503.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,919,2,1,44202.0,637301.5,7787,ATS,B,17
12,test,2,C,haborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),684635.5999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,47334.09999990463,637301.5,7787,ATS,B,18
13,test,2,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),687051.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,900,11,1,49749.700000047684,637301.5,7787,ATS,B,19
14,test,2,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),689817.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1051,9,1,52516.299999952316,637301.5,7787,ATS,B,20
15,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),691981.899999857,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1144,4,1,54680.39999985695,637301.5,7787,ATS,B,21
16,test,2,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),694965.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,1253,9,1,57664.200000047684,637301.5,7787,ATS,B,22
16,test,2,C,mfborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),697498.0,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,60196.5,637301.5,7787,ATS,B,23
16,test,2,C,mfborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),699929.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,m,916,3,1,62627.59999990463,637301.5,7787,ATS,B,24
1,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),709609.899999857,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1239,6,1,2465.0,707144.899999857,7787,ATS,B,1
2,test,3,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),712108.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,m,982,11,1,4963.900000095367,707144.899999857,7787,ATS,B,2
3,test,3,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),714524.899999857,CFD-BF-035-007-HC.jpg,1600,solid,O,m,787,10,1,7380.0,707144.899999857,7787,ATS,B,3
4,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),717357.5999999046,CFD-BF-051-043-A.jpg,1600,dash,O,z,1212,2,1,10212.700000047684,707144.899999857,7787,ATS,B,4
5,test,3,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),719972.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,1194,7,1,12827.100000143051,707144.899999857,7787,ATS,B,5
5,test,3,C,haborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),722506.899999857,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1517,12,1,15362.0,707144.899999857,7787,ATS,B,6
6,test,3,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),725505.399999857,CFD-BM-041-048-A.jpg,1700,solid,O,z,1264,9,1,18360.5,707144.899999857,7787,ATS,B,7
7,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),728086.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1359,6,1,20941.60000014305,707144.899999857,7787,ATS,B,8
8,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),730152.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1041,4,1,23007.900000095367,707144.899999857,7787,ATS,B,9
9,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),733101.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,1426,3,1,25956.800000190735,707144.899999857,7787,ATS,B,10
9,test,3,C,haborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),736333.899999857,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,29189.0,707144.899999857,7787,ATS,B,11
10,test,3,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),738883.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,O,m,921,10,1,31738.200000047684,707144.899999857,7787,ATS,B,12
11,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),741832.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1216,1,1,34687.800000190735,707144.899999857,7787,ATS,B,13
11,test,3,C,haborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),745264.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,38119.800000190735,707144.899999857,7787,ATS,B,14
11,test,3,C,mfborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),748230.899999857,CFD-WM-037-060-A.jpg,2000,dash,O,z,943,5,1,41086.0,707144.899999857,7787,ATS,B,15
12,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),750763.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1005,3,1,43618.60000014305,707144.899999857,7787,ATS,B,16
13,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),752746.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,966,4,1,45601.10000014305,707144.899999857,7787,ATS,B,17
13,test,3,C,mfborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),755827.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1354,1,1,48682.800000190735,707144.899999857,7787,ATS,B,18
14,test,3,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),758710.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1350,11,1,51565.90000009537,707144.899999857,7787,ATS,B,19
15,test,3,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),761493.5999999046,CFD-WM-009-009-A.jpg,1400,solid,O,z,1354,7,1,54348.700000047684,707144.899999857,7787,ATS,B,20
16,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),764358.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,1235,2,1,57213.800000190735,707144.899999857,7787,ATS,B,21
16,test,3,C,haborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),767791.399999857,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,60646.5,707144.899999857,7787,ATS,B,22
16,test,3,C,mfborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),771207.5,CFD-WM-037-060-A.jpg,2000,dash,O,z,1395,5,1,64062.60000014305,707144.899999857,7787,ATS,B,23
16,test,3,C,haborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),773739.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,66594.20000004768,707144.899999857,7787,ATS,B,24
0,test,4,C,haborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),782954.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,None,1517,7,1,2935.0,780019.2999999523,7787,ATS,B,1
1,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),785834.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1365,3,1,5815.5,780019.2999999523,7787,ATS,B,2
1,test,4,C,haborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),788767.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,None,1514,7,1,8747.900000095367,780019.2999999523,7787,ATS,B,3
2,test,4,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),790650.899999857,CFD-WM-011-006-HC.jpg,1000,solid,O,m,855,12,1,10631.599999904633,780019.2999999523,7787,ATS,B,4
3,test,4,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),793082.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,805,10,1,13063.5,780019.2999999523,7787,ATS,B,5
3,test,4,C,mfborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),796181.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1375,1,1,16162.0,780019.2999999523,7787,ATS,B,6
4,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),799664.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,1450,5,1,19645.0,780019.2999999523,7787,ATS,B,7
5,test,4,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),802081.5999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,901,11,1,22062.299999952316,780019.2999999523,7787,ATS,B,8
5,test,4,C,mfborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),804812.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,24793.400000095367,780019.2999999523,7787,ATS,B,9
6,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),806696.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,867,4,1,26676.700000047684,780019.2999999523,7787,ATS,B,10
7,test,4,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),809962.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1342,8,1,29943.200000047684,780019.2999999523,7787,ATS,B,11
7,test,4,C,mfborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),812494.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,32475.400000095367,780019.2999999523,7787,ATS,B,12
8,test,4,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),815610.399999857,CFD-WF-026-008-A.jpg,1700,solid,O,z,1399,9,1,35591.09999990463,780019.2999999523,7787,ATS,B,13
9,test,4,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),818108.899999857,CFD-WF-026-008-A.jpg,1700,solid,O,z,771,9,1,38089.59999990463,780019.2999999523,7787,ATS,B,14
10,test,4,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),819941.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,803,12,1,39921.700000047684,780019.2999999523,7787,ATS,B,15
10,test,4,C,mfborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),823290.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,z,1324,5,1,43270.90000009537,780019.2999999523,7787,ATS,B,16
11,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),825922.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1006,2,1,45903.200000047684,780019.2999999523,7787,ATS,B,17
11,test,4,C,mfborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),828505.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1058,3,1,48486.40000009537,780019.2999999523,7787,ATS,B,18
12,test,4,C,haborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),831820.0999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,1386,8,1,51800.799999952316,780019.2999999523,7787,ATS,B,19
12,test,4,C,haborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),834853.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1514,11,1,54833.90000009537,780019.2999999523,7787,ATS,B,20
13,test,4,C,haborder.png,1,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),837334.399999857,CFD-BM-020-024-HC.jpg,1600,solid,O,m,857,10,1,57315.09999990463,780019.2999999523,7787,ATS,B,21
13,test,4,C,mfborder.png,0,m,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),839851.2000000477,CFD-WM-009-009-A.jpg,1200,dash,O,z,1288,6,1,59831.90000009537,780019.2999999523,7787,ATS,B,22
14,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),842284.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,811,2,1,62265.0,780019.2999999523,7787,ATS,B,23
14,test,4,C,mfborder.png,0,z,Wed Mar 25 2026 15:26:44 GMT-0500 (Central Daylight Time),844932.5,CFD-WF-011-006-HC.jpg,1700,dash,O,m,929,1,1,64913.200000047684,780019.2999999523,7787,ATS,B,24
