acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-331.0,-232.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,-192,130013.19999980927,CFD-BM-234-172-N.jpg,Mark,64,I,1,1579,1579,,,,1,3,2598.0,-416,-256,127415.19999980927,8087,FN,B,92371,,,,5,192,-320,-224
5,learn,1,1,,345.0,-222.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,-192,132595.59999990463,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1555,1555,,,,16,3,2580.2999997138977,224,-256,130015.30000019073,8087,FN,B,94971,,,,6,192,320,-224
6,learn,1,1,,322.0,226.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,256,135345.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,1733,1733,,,,24,3,2748.0,224,192,132597.5,8087,FN,B,97553,,,,7,192,320,224
7,learn,1,1,,311.0,-2.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,32,137960.59999990463,CFD-WM-220-068-N.jpg,Paul,64,I,1,1592,1592,,,,17,3,2613.4000000953674,224,-32,135347.19999980927,8087,FN,B,100302,,,,8,192,320,0
8,learn,1,1,,303.0,-231.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,-192,140526.80000019073,CFD-WF-235-121-N.jpg,Kate,64,I,1,1536,1536,,,,28,3,2564.4000000953674,224,-256,137962.40000009537,8087,FN,B,102918,,,,9,192,320,-224
9,learn,1,1,,-308.0,219.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,142509.09999990463,CFD-BF-253-202-N.jpg,Lucy,64,I,1,962,962,,,,15,3,1980.5,-416,192,140528.59999990463,8087,FN,B,105484,,,,10,192,-320,224
10,learn,1,1,,340.0,-2.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,32,144458.30000019073,CFD-BF-254-201-N.jpg,Sarah,64,I,1,923,923,,,,11,3,1947.4000000953674,224,-32,142510.90000009537,8087,FN,B,107467,,,,11,192,320,0
11,learn,1,1,,-295.0,-220.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,-192,146491.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1007,1007,,,,25,3,2031.0999999046326,-416,-256,144460.30000019073,8087,FN,B,109416,,,,12,192,-320,-224
12,learn,1,1,,289.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,256,148907.19999980927,CFD-LF-253-003-N.jpg,Jane,64,I,1,1389,1389,,,,42,3,2414.0,224,192,146493.19999980927,8087,FN,B,111449,,,,13,192,320,224
13,learn,1,1,,-303.0,-222.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,-192,150956.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1021,1021,,,,31,3,2047.5999999046326,-416,-256,148908.90000009537,8087,FN,B,113865,,,,14,192,-320,-224
14,learn,1,1,,-329.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,153589.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1612,1612,,,,33,3,2630.9000000953674,-416,192,150958.09999990463,8087,FN,B,115914,,,,15,192,-320,224
15,learn,1,1,,352.0,6.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,32,156139.19999980927,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1531,1531,,,,29,3,2548.3999996185303,224,-32,153590.80000019073,8087,FN,B,118547,,,,16,192,320,0
16,learn,1,1,,304.0,-219.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,-192,158420.80000019073,CFD-WM-208-068-N.jpg,Carl,64,I,1,1254,1254,,,,22,3,2279.800000190735,224,-256,156141.0,8087,FN,B,121096,,,,17,192,320,-224
17,learn,1,1,,304.0,-215.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,-192,160704.5,CFD-BM-209-088-N.jpg,George,64,I,1,1260,1260,,,,4,3,2281.5,224,-256,158423.0,8087,FN,B,123378,,,,18,192,320,-224
18,learn,1,1,,-337.0,14.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,32,163202.80000019073,CFD-LM-247-095-N.jpg,Richard,64,I,1,1473,1473,,,,38,3,2496.300000190735,-416,-32,160706.5,8087,FN,B,125661,,,,19,192,-320,0
19,learn,1,1,,319.0,-1.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,32,165435.30000019073,CFD-WM-239-128-N.jpg,Mike,64,I,1,1214,1214,,,,23,3,2230.800000190735,224,-32,163204.5,8087,FN,B,128160,,,,20,192,320,0
20,learn,1,1,,-288.0,9.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,32,167501.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1037,1037,,,,26,3,2064.2000002861023,-416,-32,165437.19999980927,8087,FN,B,130393,,,,21,192,-320,0
21,learn,1,1,,325.0,227.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,256,169584.09999990463,CFD-BM-012-018-N.jpg,Brian,64,I,1,1059,1059,,,,6,3,2080.5,224,192,167503.59999990463,8087,FN,B,132459,,,,22,192,320,224
22,learn,1,1,,-324.0,219.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,171450.0,CFD-BM-209-088-N.jpg,George,64,I,1,833,833,,,,3,3,1863.5999999046326,-416,192,169586.40000009537,8087,FN,B,134541,,,,23,192,-320,224
23,learn,1,1,,-333.0,-11.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,32,173549.59999990463,CFD-WM-238-020-N.jpg,Chris,64,I,1,1070,1070,,,,20,3,2097.699999809265,-416,-32,171451.90000009537,8087,FN,B,136407,,,,24,192,-320,0
24,learn,1,1,,-316.0,236.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,175648.80000019073,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1074,1074,,,,9,3,2097.5,-416,192,173551.30000019073,8087,FN,B,138507,,,,25,192,-320,224
25,learn,1,1,,-325.0,210.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,177847.90000009537,CFD-LM-243-075-N.jpg,Robert,64,I,1,1168,1168,,,,39,3,2197.4000000953674,-416,192,175650.5,8087,FN,B,140606,,,,26,192,-320,224
26,learn,1,1,,304.0,231.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,256,180165.09999990463,CFD-LF-234-139-N.jpg,Helen,64,I,1,1288,1288,,,,48,3,2315.2999997138977,224,192,177849.80000019073,8087,FN,B,142806,,,,27,192,320,224
27,learn,1,1,,287.0,-233.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,-192,182796.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1613,1613,,,,46,3,2629.199999809265,224,-256,180167.30000019073,8087,FN,B,145121,,,,28,192,320,-224
28,learn,1,1,,295.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,256,184995.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1172,1172,,,,30,3,2198.0,224,192,182797.90000009537,8087,FN,B,147754,,,,29,192,320,224
29,learn,1,1,,274.0,-221.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,-192,187311.80000019073,CFD-LM-243-075-N.jpg,Robert,64,I,1,1293,1293,,,,40,3,2314.0,224,-256,184997.80000019073,8087,FN,B,149953,,,,30,192,320,-224
30,learn,1,1,,-271.0,-231.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,-192,189344.59999990463,CFD-WM-238-020-N.jpg,Chris,64,I,1,1001,1001,,,,19,3,2031.1999998092651,-416,-256,187313.40000009537,8087,FN,B,152269,,,,31,192,-320,-224
31,learn,1,1,,308.0,-216.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,-192,191393.90000009537,CFD-LM-226-175-N.jpg,Peter,64,I,1,896,896,,,,34,3,2047.3000001907349,224,-256,189346.59999990463,8087,FN,B,154430,,,,32,192,320,-224
32,learn,1,1,,316.0,229.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,256,193409.80000019073,CFD-BF-254-201-N.jpg,Sarah,64,I,1,991,991,,,,12,3,2014.3000001907349,224,192,191395.5,8087,FN,B,156351,,,,33,192,320,224
33,learn,1,1,,-301.0,236.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,195692.69999980927,CFD-LF-244-096-N.jpg,Irene,64,I,1,1255,1255,,,,45,3,2281.199999809265,-416,192,193411.5,8087,FN,B,158368,,,,34,192,-320,224
34,learn,1,1,,304.0,-3.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,32,197691.80000019073,CFD-LF-234-139-N.jpg,Helen,64,I,1,980,980,,,,47,3,1997.4000000953674,224,-32,195694.40000009537,8087,FN,B,160650,,,,35,192,320,0
35,learn,1,1,,296.0,234.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,256,199774.69999980927,CFD-LM-216-082-N.jpg,Jack,64,I,1,1061,1061,,,,36,3,2081.2999997138977,224,192,197693.40000009537,8087,FN,B,162649,,,,36,192,320,224
36,learn,1,1,,318.0,-214.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,-192,201707.30000019073,CFD-BF-200-080-N.jpg,Lisa,64,I,1,906,906,,,,10,3,1930.9000000953674,224,-256,199776.40000009537,8087,FN,B,164733,,,,37,192,320,-224
37,learn,1,1,,298.0,9.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,32,203456.59999990463,CFD-LF-253-003-N.jpg,Jane,64,I,1,717,717,,,,41,3,1747.5,224,-32,201709.09999990463,8087,FN,B,166665,,,,38,192,320,0
38,learn,1,1,,312.0,7.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,32,206039.19999980927,CFD-LM-216-082-N.jpg,Jack,64,I,1,1558,1558,,,,35,3,2580.8999996185303,224,-32,203458.30000019073,8087,FN,B,168416,,,,39,192,320,0
39,learn,1,1,,-290.0,-10.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,32,208022.19999980927,CFD-BM-211-174-N.jpg,David,64,I,1,953,953,,,,8,3,1981.0,-416,-32,206041.19999980927,8087,FN,B,170997,,,,40,192,-320,0
40,learn,1,1,,-285.0,-237.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,-192,209939.09999990463,CFD-BM-211-174-N.jpg,David,64,I,1,898,898,,,,7,3,1915.2999997138977,-416,-256,208023.80000019073,8087,FN,B,172980,,,,41,192,-320,-224
41,learn,1,1,,303.0,11.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,32,211753.90000009537,CFD-BM-012-018-N.jpg,Brian,64,I,1,799,799,,,,5,3,1812.8000001907349,224,-32,209941.09999990463,8087,FN,B,174896,,,,42,192,320,0
42,learn,1,1,,-310.0,10.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,32,214436.40000009537,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1662,1662,,,,44,3,2681.0999999046326,-416,-32,211755.30000019073,8087,FN,B,176712,,,,43,192,-320,0
43,learn,1,1,,-332.0,-232.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,-192,216352.80000019073,CFD-LM-247-095-N.jpg,Richard,64,I,1,884,884,,,,37,3,1914.7000002861023,-416,-256,214438.09999990463,8087,FN,B,179394,,,,44,192,-320,-224
44,learn,1,1,,335.0,231.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),416,256,218285.40000009537,CFD-WM-220-068-N.jpg,Paul,64,I,1,903,903,,,,18,3,1930.9000000953674,224,192,216354.5,8087,FN,B,181311,,,,45,192,320,224
45,learn,1,1,,-362.0,-228.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,-192,220285.09999990463,CFD-BF-247-179-N.jpg,Emily,64,I,1,972,972,,,,13,3,1997.7999997138977,-416,-256,218287.30000019073,8087,FN,B,183243,,,,46,192,-320,-224
46,learn,1,1,,-279.0,-5.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,32,222334.19999980927,CFD-BM-234-172-N.jpg,Mark,64,I,1,1018,1018,,,,2,3,2047.0999999046326,-416,-32,220287.09999990463,8087,FN,B,185244,,,,47,192,-320,0
47,learn,1,1,,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,224167.0,CFD-WM-208-068-N.jpg,Carl,64,I,1,810,810,,,,21,3,1831.0,-416,192,222336.0,8087,FN,B,187292,,,,48,192,-320,224
0,test,1,0,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,304308.5,CFD-WF-216-079-N.jpg,Rachel,64,I,z,2171,,,,2171.0,16,3,3196.5999999046326,-416,192,301111.90000009537,8087,FN,B,,,,266067.0,1,192,-320,224
0,test,1,0,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,306407.69999980927,CFD-BM-211-174-N.jpg,George,64,I,z,1067,,,,1067.0,4,3,2096.0999999046326,-416,192,304311.59999990463,8087,FN,B,,,,269266.0,2,192,-320,224
0,test,1,0,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,308319.69999980927,CFD-WF-235-121-N.jpg,Kate,64,I,z,748,,,,748.0,14,3,1908.7999997138977,-416,192,306410.90000009537,8087,FN,B,,,,271365.0,3,192,-320,224
1,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,310039.80000019073,CFD-LF-244-096-N.jpg,Irene,64,I,z,684,,,,684.0,23,3,1715.5,-416,192,308324.30000019073,8087,FN,B,,,,273281.0,4,192,-320,224
2,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,311639.40000009537,CFD-LM-247-095-N.jpg,Richard,64,I,z,569,,,,569.0,19,3,1596.5999999046326,-416,192,310042.80000019073,8087,FN,B,,,,274997.0,5,192,-320,224
2,test,1,0,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,313255.69999980927,CFD-BF-254-201-N.jpg,Lucy,64,I,z,584,,,,584.0,6,3,1613.0999999046326,-416,192,311642.59999990463,8087,FN,B,,,,276597.0,6,192,-320,224
3,test,1,1,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,315271.69999980927,CFD-BF-253-202-N.jpg,Sarah,64,I,m,984,,,,984.0,8,3,2012.8999996185303,-416,192,313258.80000019073,8087,FN,B,,,,278213.0,7,192,-320,224
4,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,317021.30000019073,CFD-WF-210-086-N.jpg,Julie,64,I,z,729,,,,729.0,13,3,1746.6000003814697,-416,192,315274.69999980927,8087,FN,B,,,,280229.0,8,192,-320,224
4,test,1,0,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,318703.59999990463,CFD-LM-216-082-N.jpg,Robert,64,I,z,650,,,,650.0,18,3,1678.9000000953674,-416,192,317024.69999980927,8087,FN,B,,,,281979.0,9,192,-320,224
5,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,320353.19999980927,CFD-BF-200-080-N.jpg,Lisa,64,I,z,623,,,,623.0,5,3,1646.5,-416,192,318706.69999980927,8087,FN,B,,,,283662.0,10,192,-320,224
6,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,322002.90000009537,CFD-LM-226-175-N.jpg,Peter,64,I,z,631,,,,631.0,17,3,1646.3000001907349,-416,192,320356.59999990463,8087,FN,B,,,,285311.0,11,192,-320,224
7,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,323669.0,CFD-WF-208-068-N.jpg,Nichole,64,I,z,637,,,,637.0,15,3,1662.9000000953674,-416,192,322006.09999990463,8087,FN,B,,,,286960.0,12,192,-320,224
8,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,325451.69999980927,CFD-WM-208-068-N.jpg,Carl,64,I,z,764,,,,764.0,11,3,1779.7999997138977,-416,192,323671.90000009537,8087,FN,B,,,,288626.0,13,192,-320,224
9,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,327034.40000009537,CFD-BM-234-172-N.jpg,Mark,64,I,z,556,,,,556.0,1,3,1579.5999999046326,-416,192,325454.80000019073,8087,FN,B,,,,290410.0,14,192,-320,224
9,test,1,0,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,328650.69999980927,CFD-LF-247-051-N.jpg,Helen,64,I,z,590,,,,590.0,22,3,1613.2999997138977,-416,192,327037.40000009537,8087,FN,B,,,,291992.0,15,192,-320,224
9,test,1,0,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,330233.69999980927,CFD-BM-209-088-N.jpg,David,64,I,z,567,,,,567.0,2,3,1579.6999998092651,-416,192,328654.0,8087,FN,B,,,,293608.0,16,192,-320,224
10,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,332399.59999990463,CFD-WM-220-068-N.jpg,Paul,64,I,z,1134,,,,1134.0,9,3,2163.0,-416,192,330236.59999990463,8087,FN,B,,,,295191.0,17,192,-320,224
11,test,1,1,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,334282.19999980927,CFD-LF-234-139-N.jpg,Cindy,64,I,m,857,,,,857.0,24,3,1879.5,-416,192,332402.69999980927,8087,FN,B,,,,297357.0,18,192,-320,224
12,test,1,1,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,336748.19999980927,CFD-WM-238-020-N.jpg,Mike,64,I,m,1438,,,,1438.0,10,3,2463.0999999046326,-416,192,334285.09999990463,8087,FN,B,,,,299240.0,19,192,-320,224
13,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,338580.90000009537,CFD-BF-247-179-N.jpg,Emily,64,I,z,804,,,,804.0,7,3,1829.9000000953674,-416,192,336751.0,8087,FN,B,,,,301706.0,20,192,-320,224
14,test,1,1,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,340913.40000009537,CFD-WM-239-128-N.jpg,Chris,64,I,m,1308,,,,1308.0,12,3,2329.800000190735,-416,192,338583.59999990463,8087,FN,B,,,,303539.0,21,192,-320,224
15,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,342746.19999980927,CFD-LF-253-003-N.jpg,Jane,64,I,z,815,,,,815.0,21,3,1829.7999997138977,-416,192,340916.40000009537,8087,FN,B,,,,305871.0,22,192,-320,224
15,test,1,0,m,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,345012.30000019073,CFD-LM-243-075-N.jpg,Jack,64,I,z,1238,,,,1238.0,20,3,2263.4000000953674,-416,192,342748.90000009537,8087,FN,B,,,,307704.0,23,192,-320,224
16,test,1,1,z,-309.0,230.0,Wed Jul 22 2026 11:09:49 GMT-0500 (Central Daylight Time),-224,256,346978.30000019073,CFD-BM-012-018-N.jpg,Brian,64,I,z,940,,,,940.0,3,3,1962.8000001907349,-416,192,345015.5,8087,FN,B,,,,309970.0,24,192,-320,224
