acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
46,learn,1,1,,-313.0,222.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),-224,256,211297.19999999925,CFD-WF-203-229-N.jpg,Kate,64,I,1,1254,1254,,,,27,2,2280.10000000149,-416,192,209017.09999999776,8087,FN,A,206209,,,,46,192,-320,224
47,learn,1,1,,312.0,-220.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,-192,214095.59999999776,CFD-BM-202-063-N.jpg,George,64,I,1,1778,1778,,,,4,2,2796.099999997765,224,-256,211299.5,8087,FN,A,208493,,,,47,192,320,-224
48,learn,1,1,,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,215928.79999999702,CFD-BF-204-189-N.jpg,Sarah,64,I,1,809,809,,,,11,2,1830.0,224,-32,214098.79999999702,8087,FN,A,211294,,,,48,192,320,0
1,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,296837.299999997,CFD-BM-203-001-N.jpg,Brian,64,I,z,1566,,,,1566.0,3,2,2577.7999999970198,224,-32,294259.5,8087,FN,A,,,,291450.0,1,192,320,0
1,test,1,0,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,298969.5,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1111,,,,1111.0,8,2,2125.0,224,-32,296844.5,8087,FN,A,,,,294032.0,2,192,320,0
2,test,1,1,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,302051.0,CFD-LM-207-004-N.jpg,Robert,64,I,m,2056,,,,2056.0,18,2,3076.5,224,-32,298974.5,8087,FN,A,,,,296167.0,3,192,320,0
3,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,303933.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,862,,,,862.0,11,2,1877.2000000029802,224,-32,302056.299999997,8087,FN,A,,,,299249.0,4,192,320,0
3,test,1,0,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,305749.69999999925,CFD-WF-206-147-N.jpg,Rachel,64,I,z,799,,,,799.0,16,2,1808.300000000745,224,-32,303941.3999999985,8087,FN,A,,,,301130.0,5,192,320,0
3,test,1,0,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,307733.19999999925,CFD-BM-202-063-N.jpg,David,64,I,z,957,,,,957.0,2,2,1979.699999999255,224,-32,305753.5,8087,FN,A,,,,302946.0,6,192,320,0
4,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,309664.69999999925,CFD-BM-200-046-N.jpg,Mark,64,I,z,901,,,,901.0,1,2,1926.9000000022352,224,-32,307737.799999997,8087,FN,A,,,,304929.0,7,192,320,0
5,test,1,1,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,312449.09999999776,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1752,,,,1752.0,6,2,2779.89999999851,224,-32,309669.19999999925,8087,FN,A,,,,306862.0,8,192,320,0
6,test,1,1,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,315013.69999999925,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1538,,,,1538.0,24,2,2559.800000000745,224,-32,312453.8999999985,8087,FN,A,,,,309644.0,9,192,320,0
7,test,1,1,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,317762.69999999925,CFD-BM-207-024-N.jpg,George,64,I,m,1717,,,,1717.0,4,2,2742.800000000745,224,-32,315019.8999999985,8087,FN,A,,,,312209.0,10,192,320,0
8,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,319596.8999999985,CFD-WF-200-099-N.jpg,Julie,64,I,z,816,,,,816.0,13,2,1829.300000000745,224,-32,317767.59999999776,8087,FN,A,,,,314960.0,11,192,320,0
8,test,1,0,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,322526.799999997,CFD-WM-207-048-N.jpg,Mike,64,I,z,1910,,,,1910.0,10,2,2923.39999999851,224,-32,319603.3999999985,8087,FN,A,,,,316792.0,12,192,320,0
9,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,324628.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,1064,,,,1064.0,9,2,2096.0,224,-32,322532.0,8087,FN,A,,,,319727.0,13,192,320,0
10,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,326575.799999997,CFD-WF-205-006-N.jpg,Nichole,64,I,z,918,,,,918.0,15,2,1941.5,224,-32,324634.299999997,8087,FN,A,,,,321823.0,14,192,320,0
11,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,328408.299999997,CFD-LM-200-045-N.jpg,Peter,64,I,z,808,,,,808.0,17,2,1828.199999999255,224,-32,326580.09999999776,8087,FN,A,,,,323774.0,15,192,320,0
12,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,330991.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1561,,,,1561.0,7,2,2580.5,224,-32,328411.0,8087,FN,A,,,,325606.0,16,192,320,0
13,test,1,1,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,334257.69999999925,CFD-LF-226-174-N.jpg,Helen,64,I,m,2233,,,,2233.0,22,2,3262.0,224,-32,330995.69999999925,8087,FN,A,,,,328189.0,17,192,320,0
13,test,1,0,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,336141.299999997,CFD-WF-203-229-N.jpg,Kate,64,I,z,856,,,,856.0,14,2,1877.199999999255,224,-32,334264.09999999776,8087,FN,A,,,,331454.0,18,192,320,0
14,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,338040.3999999985,CFD-LM-213-061-N.jpg,Richard,64,I,z,870,,,,870.0,19,2,1895.699999999255,224,-32,336144.69999999925,8087,FN,A,,,,333336.0,19,192,320,0
15,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,339905.19999999925,CFD-BF-208-266-N.jpg,Lisa,64,I,z,843,,,,843.0,5,2,1857.1000000014901,224,-32,338048.09999999776,8087,FN,A,,,,335236.0,20,192,320,0
16,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,341905.19999999925,CFD-LF-254-125-N.jpg,Irene,64,I,z,977,,,,977.0,23,2,1993.6000000014901,224,-32,339911.59999999776,8087,FN,A,,,,337102.0,21,192,320,0
16,test,1,0,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,343770.59999999776,CFD-WM-212-097-N.jpg,Chris,64,I,z,834,,,,834.0,12,2,1859.300000000745,224,-32,341911.299999997,8087,FN,A,,,,339101.0,22,192,320,0
17,test,1,1,m,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,345769.8999999985,CFD-LM-225-130-N.jpg,Jack,64,I,m,975,,,,975.0,20,2,1991.0,224,-32,343778.8999999985,8087,FN,A,,,,340967.0,23,192,320,0
18,test,1,1,z,341.0,7.0,Tue Mar 31 2026 09:09:15 GMT-0500 (Central Daylight Time),416,32,347736.59999999776,CFD-LF-237-190-N.jpg,Jane,64,I,z,936,,,,936.0,21,2,1959.5999999977648,224,-32,345777.0,8087,FN,A,,,,342967.0,24,192,320,0
