acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),301325.7000000477,126_m_m_n_a.png,O,z,966,10,1,1977.0,299348.7000000477,7710,NNB,B,9
1,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),303140.8000000715,153_y_m_n_a.png,O,z,795,11,1,1809.5,301331.3000000715,7710,NNB,B,10
2,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),305540.3000000715,153_y_m_n_a.png,O,z,1370,12,1,2392.3000000715256,303148.0,7710,NNB,B,11
2,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),307706.3000000715,110_o_f_n_a.png,O,z,1149,13,1,2159.3000000715256,305547.0,7710,NNB,B,12
2,test,1,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),309454.2000000477,110_o_f_n_a.png,O,m,715,14,1,1742.7000000476837,307711.5,7710,NNB,B,13
2,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),311337.3000000715,013_y_m_n_a.png,O,z,856,15,1,1880.3999999761581,309456.90000009537,7710,NNB,B,14
2,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),313086.5,097_m_f_n_a.png,O,z,725,16,1,1743.8999999761581,311342.60000002384,7710,NNB,B,15
2,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),316120.7000000477,065_o_m_n_a.png,O,None,2015,17,1,3026.0,313094.7000000477,7710,NNB,B,16
3,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),318251.60000002384,097_m_f_n_a.png,O,m,1110,18,1,2124.399999976158,316127.2000000477,7710,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),318251.60000002384,126_m_m_n_a.png,O,space,3613,1,1,2124.399999976158,316127.2000000477,7710,NNB,B,0
0,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),326067.90000009537,029_m_f_n_a.png,O,z,1168,2,1,2174.9000000953674,323893.0,7710,NNB,B,1
0,test,2,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),327533.60000002384,029_m_f_n_a.png,O,m,446,3,1,1459.7999999523163,326073.8000000715,7710,NNB,B,2
0,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),329116.5,126_m_m_n_a.png,O,z,563,4,1,1575.2999999523163,327541.2000000477,7710,NNB,B,3
0,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),331034.40000009537,153_y_m_n_a.png,O,z,893,5,1,1911.4000000953674,329123.0,7710,NNB,B,4
0,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),332832.2000000477,152_y_f_n_a.png,O,z,775,6,1,1789.3999999761581,331042.8000000715,7710,NNB,B,5
0,test,2,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),334647.60000002384,152_y_f_n_a.png,O,m,793,7,1,1812.3999999761581,332835.2000000477,7710,NNB,B,6
0,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),336484.10000002384,153_y_m_n_a.png,O,z,804,8,1,1829.2999999523163,334654.8000000715,7710,NNB,B,7
0,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),338267.8000000715,110_o_f_n_a.png,O,z,749,9,1,1774.5,336493.3000000715,7710,NNB,B,8
0,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),340130.10000002384,178_m_m_n_a.png,O,z,849,10,1,1859.6000000238419,338270.5,7710,NNB,B,9
1,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),342645.90000009537,178_m_m_n_a.png,O,z,1493,11,1,2508.7000000476837,340137.2000000477,7710,NNB,B,10
1,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),344412.5,110_o_f_n_a.png,O,z,749,12,1,1760.1999999284744,342652.3000000715,7710,NNB,B,11
1,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),346143.5,086_o_f_n_a.png,O,z,710,13,1,1726.5,344417.0,7710,NNB,B,12
1,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),348211.8000000715,176_o_m_n_a.png,O,z,1036,14,1,2061.8000000715256,346150.0,7710,NNB,B,13
1,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),349909.2000000477,065_o_m_n_a.png,O,z,680,15,1,1690.6000000238419,348218.60000002384,7710,NNB,B,14
1,test,2,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),351843.3000000715,065_o_m_n_a.png,O,m,900,16,1,1929.2000000476837,349914.10000002384,7710,NNB,B,15
1,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),353574.40000009537,013_y_m_n_a.png,O,z,703,17,1,1725.2000000476837,351849.2000000477,7710,NNB,B,16
1,test,2,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),355507.90000009537,013_y_m_n_a.png,O,m,914,18,1,1925.8000000715256,353582.10000002384,7710,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),355507.90000009537,173_y_f_n_a.png,O,space,2733,1,1,1925.8000000715256,353582.10000002384,7710,NNB,B,0
0,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),361955.5,065_o_m_n_a.png,O,z,589,1,1,1608.7999999523163,360346.7000000477,7710,NNB,B,1
1,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),363973.5,065_o_m_n_a.png,O,z,998,1,1,2013.6999999284744,361959.8000000715,7710,NNB,B,2
1,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),365705.90000009537,097_m_f_n_a.png,O,z,718,1,1,1724.5,363981.40000009537,7710,NNB,B,3
2,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),367637.2000000477,097_m_f_n_a.png,O,z,903,1,1,1925.8999999761581,365711.3000000715,7710,NNB,B,4
2,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),369486.10000002384,110_o_f_n_a.png,O,z,818,1,1,1843.1999999284744,367642.90000009537,7710,NNB,B,5
2,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),371253.5,153_y_m_n_a.png,O,z,746,1,1,1762.0999999046326,369491.40000009537,7710,NNB,B,6
2,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),373153.3000000715,110_o_f_n_a.png,O,z,883,1,1,1893.1000000238419,371260.2000000477,7710,NNB,B,7
2,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),374935.0,013_y_m_n_a.png,O,z,761,1,1,1775.8999999761581,373159.10000002384,7710,NNB,B,8
2,test,3,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),376735.90000009537,013_y_m_n_a.png,O,m,768,1,1,1793.7000000476837,374942.2000000477,7710,NNB,B,9
2,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),378316.0,029_m_f_n_a.png,O,z,561,1,1,1573.5999999046326,376742.40000009537,7710,NNB,B,10
2,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),380016.90000009537,152_y_f_n_a.png,O,z,675,1,1,1698.1000000238419,378318.8000000715,7710,NNB,B,11
2,test,3,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),381800.3000000715,152_y_f_n_a.png,O,m,759,1,1,1780.2000000476837,380020.10000002384,7710,NNB,B,12
2,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),383433.10000002384,029_m_f_n_a.png,O,z,601,1,1,1626.5,381806.60000002384,7710,NNB,B,13
2,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),385765.2000000477,126_m_m_n_a.png,O,z,1312,1,1,2326.399999976158,383438.8000000715,7710,NNB,B,14
2,test,3,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),387531.10000002384,126_m_m_n_a.png,O,m,748,1,1,1761.7999999523163,385769.3000000715,7710,NNB,B,15
3,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),389513.10000002384,086_o_f_n_a.png,O,m,957,1,1,1976.5,387536.60000002384,7710,NNB,B,16
3,test,3,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),391362.7000000477,086_o_f_n_a.png,O,m,823,1,1,1847.1000000238419,389515.60000002384,7710,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),391362.7000000477,097_m_f_n_a.png,O,space,2633,1,1,1847.1000000238419,389515.60000002384,7710,NNB,B,0
0,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),397711.10000002384,065_o_m_n_a.png,O,z,610,2,1,1626.3999999761581,396084.7000000477,7710,NNB,B,1
1,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),399627.0,097_m_f_n_a.png,O,m,900,3,1,1910.6999999284744,397716.3000000715,7710,NNB,B,2
1,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),402143.60000002384,110_o_f_n_a.png,O,z,1486,4,1,2510.5,399633.10000002384,7710,NNB,B,3
2,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),404109.5,110_o_f_n_a.png,O,z,944,5,1,1958.5999999046326,402150.90000009537,7710,NNB,B,4
2,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),405858.40000009537,152_y_f_n_a.png,O,z,724,6,1,1739.6000000238419,404118.8000000715,7710,NNB,B,5
3,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),407790.60000002384,153_y_m_n_a.png,O,m,910,7,1,1922.6000000238419,405868.0,7710,NNB,B,6
4,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),409609.3000000715,153_y_m_n_a.png,O,z,785,8,1,1809.0,407800.3000000715,7710,NNB,B,7
4,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),411206.40000009537,152_y_f_n_a.png,O,z,568,9,1,1593.8000000715256,409612.60000002384,7710,NNB,B,8
4,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),413056.90000009537,178_m_m_n_a.png,O,z,818,10,1,1841.9000000953674,411215.0,7710,NNB,B,9
4,test,4,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),415190.0,178_m_m_n_a.png,O,m,1104,11,1,2124.7999999523163,413065.2000000477,7710,NNB,B,10
4,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),416854.7000000477,086_o_f_n_a.png,O,z,637,12,1,1656.8999999761581,415197.8000000715,7710,NNB,B,11
5,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),418738.0,176_o_m_n_a.png,O,m,857,13,1,1875.5999999046326,416862.40000009537,7710,NNB,B,12
5,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),420569.0,086_o_f_n_a.png,O,z,798,14,1,1822.1999999284744,418746.8000000715,7710,NNB,B,13
5,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),422421.2000000477,173_y_f_n_a.png,O,z,830,15,1,1849.2000000476837,420572.0,7710,NNB,B,14
5,test,4,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),424635.7000000477,173_y_f_n_a.png,O,m,1189,16,1,2206.100000023842,422429.60000002384,7710,NNB,B,15
5,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),426451.3000000715,029_m_f_n_a.png,O,z,797,17,1,1808.3999999761581,424642.90000009537,7710,NNB,B,16
5,test,4,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),428535.8000000715,029_m_f_n_a.png,O,m,1061,18,1,2073.5,426462.3000000715,7710,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),428535.8000000715,176_o_m_n_a.png,O,space,2129,1,1,2073.5,426462.3000000715,7710,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),434382.2000000477,176_o_m_n_a.png,O,m,676,2,1,1694.0,432688.2000000477,7710,NNB,B,1
0,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),436548.5,152_y_f_n_a.png,O,z,1146,3,1,2163.7999999523163,434384.7000000477,7710,NNB,B,2
1,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),438330.90000009537,153_y_m_n_a.png,O,m,765,4,1,1774.9000000953674,436556.0,7710,NNB,B,3
1,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),440264.40000009537,152_y_f_n_a.png,O,z,901,5,1,1926.8000000715256,438337.60000002384,7710,NNB,B,4
1,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),441914.2000000477,126_m_m_n_a.png,O,z,633,6,1,1644.2999999523163,440269.90000009537,7710,NNB,B,5
2,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),443813.0,126_m_m_n_a.png,O,z,870,7,1,1891.5999999046326,441921.40000009537,7710,NNB,B,6
2,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),445746.2000000477,173_y_f_n_a.png,O,z,915,8,1,1926.7999999523163,443819.40000009537,7710,NNB,B,7
3,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),447428.7000000477,013_y_m_n_a.png,O,m,655,9,1,1677.1000000238419,445751.60000002384,7710,NNB,B,8
4,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),449344.10000002384,173_y_f_n_a.png,O,m,883,10,1,1906.8999999761581,447437.2000000477,7710,NNB,B,9
4,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),450979.40000009537,086_o_f_n_a.png,O,z,616,11,1,1628.9000000953674,449350.5,7710,NNB,B,10
4,test,5,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),453142.60000002384,086_o_f_n_a.png,O,m,1144,12,1,2160.6999999284744,450981.90000009537,7710,NNB,B,11
4,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),455161.90000009537,065_o_m_n_a.png,O,z,1002,13,1,2013.7000000476837,453148.2000000477,7710,NNB,B,12
4,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),457043.40000009537,097_m_f_n_a.png,O,z,865,14,1,1875.0,455168.40000009537,7710,NNB,B,13
4,test,5,1.0,1-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),458891.0,097_m_f_n_a.png,O,m,831,15,1,1840.5,457050.5,7710,NNB,B,14
4,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),461124.0,065_o_m_n_a.png,O,z,1213,16,1,2227.6999999284744,458896.3000000715,7710,NNB,B,15
