block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.33299994468689,delay,55667.00005531311,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),34204.200000000186,A,streetenter,I,enter,716,1,4332.300000000279,29871.899999999907,9029,DWL,B,1
8,6.182999849319458,delay,53817.00015068054,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),36054.30000000028,A,doorenter,I,enter,231,1,1849.1000000000931,34205.200000000186,9029,DWL,B,2
8,9.016999959945679,delay,50983.00004005432,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),38888.89999999991,A,armenter,I,enter,771,1,2834.0,36054.89999999991,9029,DWL,B,3
8,10.965999841690063,delay,49034.00015830994,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),40837.700000000186,A,starenter,I,enter,400,1,1948.1000000000931,38889.60000000009,9029,DWL,B,4
8,12.382999897003174,delay,47617.000102996826,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),42254.39999999991,A,wifeenter,I,enter,124,1,1416.2999999998137,40838.10000000009,9029,DWL,B,5
8,14.948999881744385,delay,45051.000118255615,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),44821.0,A,windowenter,I,enter,267,1,2566.100000000093,42254.89999999991,9029,DWL,B,6
8,17.66599988937378,delay,42334.00011062622,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),47537.700000000186,A,cityenter,I,enter,371,1,2716.100000000093,44821.60000000009,9029,DWL,B,7
8,20.31599998474121,delay,39684.00001525879,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),50187.700000000186,A,pupilenter,I,enter,568,1,2649.5,47538.200000000186,9029,DWL,B,8
8,25.015999794006348,delay,34984.00020599365,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),54887.60000000009,A,cabinenter,I,enter,1847,1,4699.299999999814,50188.30000000028,9029,DWL,B,9
8,27.449999809265137,delay,32550.000190734863,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),57321.10000000009,A,lakeenter,I,enter,441,1,2432.899999999907,54888.200000000186,9029,DWL,B,10
8,29.515999794006348,delay,30484.000205993652,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),59387.700000000186,A,pipeenter,I,enter,360,1,2066.0,57321.700000000186,9029,DWL,B,11
8,31.548999786376953,delay,28451.000213623047,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),61421.0,A,clockenter,I,enter,341,1,2032.7999999998137,59388.200000000186,9029,DWL,B,12
8,34.31599998474121,delay,25684.00001525879,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),64187.5,A,skinenter,I,enter,868,1,2766.100000000093,61421.39999999991,9029,DWL,B,13
8,40.115999937057495,delay,19884.000062942505,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),69987.5,A,starenter,I,enter,462,1,5799.5,64188.0,9029,DWL,B,14
8,60.01699995994568,delay,-16.99995994567871,Wed Nov 05 2025 17:40:45 GMT-0500 (Eastern Standard Time),89888.30000000028,A,None,I,None,19894,1,19900.30000000028,69988.0,9029,DWL,B,15
