acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),272699.3000000119,153_y_m_n_a.png,I,z,622,12,2,1642.9000000059605,271056.40000000596,8096,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),274465.5,110_o_f_n_a.png,I,m,734,13,2,1763.5999999940395,272701.90000000596,8096,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),276098.5,110_o_f_n_a.png,I,z,600,14,2,1627.0999999940395,274471.40000000596,8096,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),277664.59999999404,013_y_m_n_a.png,I,m,533,15,2,1563.0,276101.59999999404,8096,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),279414.09999999404,097_m_f_n_a.png,I,m,721,16,2,1742.699999988079,277671.40000000596,8096,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),281063.2000000179,065_o_m_n_a.png,I,m,619,17,2,1646.6000000238419,279416.59999999404,8096,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),282696.09999999404,097_m_f_n_a.png,I,m,610,18,2,1627.699999988079,281068.40000000596,8096,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),282696.09999999404,126_m_m_n_a.png,I,space,4562,1,2,1627.699999988079,281068.40000000596,8096,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),291010.2000000179,029_m_f_n_a.png,I,m,700,2,2,1729.9000000059605,289280.3000000119,8096,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),292576.40000000596,029_m_f_n_a.png,I,z,535,3,2,1563.699999988079,291012.7000000179,8096,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),294259.0,126_m_m_n_a.png,I,m,665,4,2,1677.0,292582.0,8096,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),295892.2000000179,153_y_m_n_a.png,I,m,614,5,2,1630.5,294261.7000000179,8096,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),297475.90000000596,152_y_f_n_a.png,I,m,565,6,2,1576.5,295899.40000000596,8096,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),299074.5,152_y_f_n_a.png,I,z,581,7,2,1595.7999999821186,297478.7000000179,8096,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),300723.90000000596,153_y_m_n_a.png,I,m,622,8,2,1643.5,299080.40000000596,8096,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),302500.40000000596,110_o_f_n_a.png,I,m,760,9,2,1774.0,300726.40000000596,8096,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),304072.90000000596,178_m_m_n_a.png,I,m,535,10,2,1565.800000011921,302507.09999999404,8096,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),305639.0,178_m_m_n_a.png,I,z,536,11,2,1563.5999999940395,304075.40000000596,8096,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),307238.2000000179,110_o_f_n_a.png,I,m,578,12,2,1595.1000000238419,305643.09999999404,8096,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),308904.59999999404,086_o_f_n_a.png,I,m,635,13,2,1663.7999999821186,307240.8000000119,8096,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),310504.0,176_o_m_n_a.png,I,m,577,14,2,1593.0,308911.0,8096,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),312153.40000000596,065_o_m_n_a.png,I,m,624,15,2,1646.9000000059605,310506.5,8096,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),313736.59999999404,065_o_m_n_a.png,I,z,560,16,2,1579.199999988079,312157.40000000596,8096,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),315452.59999999404,013_y_m_n_a.png,I,m,689,17,2,1713.3999999761581,313739.2000000179,8096,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),316985.3000000119,013_y_m_n_a.png,I,z,509,18,2,1527.5,315457.8000000119,8096,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),316985.3000000119,173_y_f_n_a.png,I,space,1536,1,2,1527.5,315457.8000000119,8096,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),322467.2000000179,065_o_m_n_a.png,I,m,824,1,2,1844.800000011921,320622.40000000596,8096,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),323967.5,065_o_m_n_a.png,I,z,478,1,2,1497.699999988079,322469.8000000119,8096,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),325565.90000000596,097_m_f_n_a.png,I,m,579,1,2,1592.0,323973.90000000596,8096,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),327132.2000000179,097_m_f_n_a.png,I,z,547,1,2,1563.7000000178814,325568.5,8096,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),328681.8000000119,110_o_f_n_a.png,I,m,517,1,2,1545.9000000059605,327135.90000000596,8096,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),330231.40000000596,153_y_m_n_a.png,I,m,527,1,2,1547.0,328684.40000000596,8096,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),331830.8000000119,110_o_f_n_a.png,I,m,570,1,2,1594.300000011921,330236.5,8096,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),333447.0,013_y_m_n_a.png,I,m,594,1,2,1613.9000000059605,331833.09999999404,8096,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),334997.2000000179,013_y_m_n_a.png,I,z,531,1,2,1543.4000000059605,333453.8000000119,8096,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),336595.7000000179,029_m_f_n_a.png,I,m,581,1,2,1595.9000000059605,334999.8000000119,8096,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),338245.40000000596,152_y_f_n_a.png,I,m,621,1,2,1641.0,336604.40000000596,8096,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),339861.5,152_y_f_n_a.png,I,z,589,1,2,1613.5,338248.0,8096,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),341461.0,029_m_f_n_a.png,I,m,572,1,2,1593.9000000059605,339867.09999999404,8096,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),343060.7000000179,126_m_m_n_a.png,I,m,580,1,2,1596.9000000059605,341463.8000000119,8096,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),344610.3000000119,126_m_m_n_a.png,I,z,525,1,2,1542.9000000059605,343067.40000000596,8096,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),346192.7000000179,086_o_f_n_a.png,I,m,559,1,2,1579.6000000238419,344613.09999999404,8096,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),347775.90000000596,086_o_f_n_a.png,I,z,559,1,2,1578.5,346197.40000000596,8096,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),347775.90000000596,097_m_f_n_a.png,I,space,1522,1,2,1578.5,346197.40000000596,8096,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),353108.5,065_o_m_n_a.png,I,m,698,2,2,1711.0,351397.5,8096,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),354673.59999999404,097_m_f_n_a.png,I,m,534,3,2,1562.5999999940395,353111.0,8096,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),356289.59999999404,110_o_f_n_a.png,I,m,592,4,2,1610.2999999821186,354679.3000000119,8096,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),357855.7000000179,110_o_f_n_a.png,I,z,536,5,2,1563.5,356292.2000000179,8096,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),359522.09999999404,152_y_f_n_a.png,I,m,642,6,2,1660.5999999940395,357861.5,8096,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),361271.5,153_y_m_n_a.png,I,m,719,7,2,1746.699999988079,359524.8000000119,8096,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),362987.8000000119,153_y_m_n_a.png,I,z,690,8,2,1711.4000000059605,361276.40000000596,8096,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),364620.3000000119,152_y_f_n_a.png,I,m,606,9,2,1630.0,362990.3000000119,8096,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),366219.8000000119,178_m_m_n_a.png,I,m,581,10,2,1594.0,364625.8000000119,8096,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),367836.09999999404,178_m_m_n_a.png,I,z,596,11,2,1613.7999999821186,366222.3000000119,8096,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),369502.3000000119,086_o_f_n_a.png,I,m,637,12,2,1660.0999999940395,367842.2000000179,8096,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),371085.09999999404,176_o_m_n_a.png,I,m,555,13,2,1580.0,369505.09999999404,8096,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),372718.0,086_o_f_n_a.png,I,m,612,14,2,1626.4000000059605,371091.59999999404,8096,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),374250.7000000179,173_y_f_n_a.png,I,m,516,15,2,1530.2000000178814,372720.5,8096,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),375833.59999999404,173_y_f_n_a.png,I,z,551,16,2,1576.5,374257.09999999404,8096,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),377466.3000000119,029_m_f_n_a.png,I,m,601,17,2,1629.800000011921,375836.5,8096,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),379082.7000000179,029_m_f_n_a.png,I,z,584,18,2,1611.4000000059605,377471.3000000119,8096,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),379082.7000000179,176_o_m_n_a.png,I,space,2039,1,2,1611.4000000059605,377471.3000000119,8096,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),385264.09999999404,176_o_m_n_a.png,I,z,1093,2,2,2109.5999999940395,383154.5,8096,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),386897.0,152_y_f_n_a.png,I,m,609,3,2,1630.5,385266.5,8096,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),388496.40000000596,153_y_m_n_a.png,I,m,569,4,2,1593.0,386903.40000000596,8096,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),390062.5,152_y_f_n_a.png,I,m,545,5,2,1563.199999988079,388499.3000000119,8096,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),391711.8000000119,126_m_m_n_a.png,I,m,627,6,2,1644.0999999940395,390067.7000000179,8096,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),393211.3000000119,126_m_m_n_a.png,I,z,481,7,2,1497.0,391714.3000000119,8096,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),394961.09999999404,173_y_f_n_a.png,I,m,717,8,2,1743.2999999821186,393217.8000000119,8096,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),396679.0,013_y_m_n_a.png,I,m,615,9,2,1715.2999999821186,394963.7000000179,8096,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),398276.5,173_y_f_n_a.png,I,m,572,10,2,1590.5999999940395,396685.90000000596,8096,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),400109.3000000119,086_o_f_n_a.png,I,m,805,11,2,1830.2000000178814,398279.09999999404,8096,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),401625.40000000596,086_o_f_n_a.png,I,z,492,12,2,1511.800000011921,400113.59999999404,8096,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),403209.40000000596,065_o_m_n_a.png,I,m,552,13,2,1581.699999988079,401627.7000000179,8096,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),404875.59999999404,097_m_f_n_a.png,I,m,641,14,2,1660.2999999821186,403215.3000000119,8096,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),406440.7000000179,097_m_f_n_a.png,I,z,535,15,2,1562.5,404878.2000000179,8096,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),408056.90000000596,065_o_m_n_a.png,I,m,593,16,2,1611.5999999940395,406445.3000000119,8096,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),409606.3000000119,029_m_f_n_a.png,I,m,529,17,2,1546.9000000059605,408059.40000000596,8096,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),411255.7000000179,178_m_m_n_a.png,I,m,627,18,2,1642.300000011921,409613.40000000596,8096,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),411255.7000000179,013_y_m_n_a.png,I,space,21418,1,2,1642.300000011921,409613.40000000596,8096,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),411255.7000000179,029_m_f_n_a.png,I,space,21418,2,2,1642.300000011921,409613.40000000596,8096,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),529268.900000006,065_o_m_n_a.png,I,m,1634,3,2,2495.5,526773.400000006,8096,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),532001.400000006,086_o_f_n_a.png,I,m,1853,4,2,2724.0,529277.400000006,8096,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),533684.099999994,065_o_m_n_a.png,I,z,909,5,2,1679.0999999940395,532005.0,8096,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),535566.900000006,086_o_f_n_a.png,I,z,1100,6,2,1873.300000011921,533693.599999994,8096,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),537216.400000006,178_m_m_n_a.png,I,m,774,7,2,1646.0,535570.400000006,8096,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),539032.3000000119,176_o_m_n_a.png,I,m,945,8,2,1807.9000000059605,537224.400000006,8096,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),540732.0,173_y_f_n_a.png,I,m,850,9,2,1695.2999999821186,539036.7000000179,8096,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),542548.099999994,176_o_m_n_a.png,I,z,1029,10,2,1807.5999999940395,540740.5,8096,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),544447.5,152_y_f_n_a.png,I,m,1048,11,2,1895.699999988079,542551.8000000119,8096,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),546513.599999994,178_m_m_n_a.png,I,m,1280,12,2,2056.199999988079,544457.400000006,8096,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),546513.599999994,153_y_m_n_a.png,I,space,14999,1,2,2056.199999988079,544457.400000006,8096,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),546513.599999994,153_y_m_n_a.png,I,space,14999,2,2,2056.199999988079,544457.400000006,8096,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),576737.2000000179,086_o_f_n_a.png,I,m,992,3,2,2013.1000000238419,574724.099999994,8096,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),578653.2000000179,126_m_m_n_a.png,I,m,888,4,2,1911.300000011921,576741.900000006,8096,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),580469.5,086_o_f_n_a.png,I,z,796,5,2,1813.9000000059605,578655.599999994,8096,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),582285.599999994,152_y_f_n_a.png,I,m,796,6,2,1811.0,580474.599999994,8096,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),584351.5,126_m_m_n_a.png,I,m,1036,7,2,2063.4000000059605,582288.099999994,8096,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),586284.3000000119,152_y_f_n_a.png,I,z,893,8,2,1928.0999999940395,584356.2000000179,8096,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),588150.5,013_y_m_n_a.png,I,m,837,9,2,1863.7999999821186,586286.7000000179,8096,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),590099.900000006,110_o_f_n_a.png,I,m,923,10,2,1942.300000011921,588157.599999994,8096,NNB,B,8
