acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),208097.5,041_y_m_n_a.png,I,m,532,8,3,1545.1000000238419,206552.39999997616,8096,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),209697.09999999404,044_o_f_n_a.png,I,m,574,9,3,1597.0999999940395,208100.0,8096,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),211196.79999998212,045_m_m_n_a.png,I,m,478,10,3,1496.7999999821186,209700.0,8096,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),212729.69999998808,045_m_m_n_a.png,I,z,501,11,3,1530.199999988079,211199.5,8096,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),214262.29999998212,044_o_f_n_a.png,I,m,503,12,3,1530.0,212732.29999998212,8096,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),215795.5,047_o_f_n_a.png,I,m,507,13,3,1530.1000000238419,214265.39999997616,8096,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),217262.39999997616,053_o_m_n_a.png,I,m,445,14,3,1464.2999999821186,215798.09999999404,8096,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),218677.69999998808,046_o_m_n_a.png,I,m,395,15,3,1412.199999988079,217265.5,8096,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),220110.69999998808,046_o_m_n_a.png,I,z,412,16,3,1430.4000000059605,218680.29999998212,8096,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),221676.89999997616,008_y_m_n_a.png,I,m,538,17,3,1563.2999999821186,220113.59999999404,8096,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),223093.19999998808,008_y_m_n_a.png,I,z,387,18,3,1413.9000000059605,221679.29999998212,8096,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),223093.19999998808,010_y_f_n_a.png,I,space,996,1,3,1413.9000000059605,221679.29999998212,8096,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),227741.5,046_o_m_n_a.png,I,m,563,2,3,1577.7000000178814,226163.79999998212,8096,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),229124.39999997616,046_o_m_n_a.png,I,z,356,3,3,1380.2999999821186,227744.09999999404,8096,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),230690.5,050_m_f_n_a.png,I,m,533,4,3,1563.6000000238419,229126.89999997616,8096,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),232490.0,050_m_f_n_a.png,I,z,775,5,3,1796.4000000059605,230693.59999999404,8096,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),234089.69999998808,044_o_f_n_a.png,I,m,575,6,3,1597.0,232492.69999998808,8096,NNB,A,5
5,test,3,0.0,1-Back,0.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),235672.79999998212,041_y_m_n_a.png,I,z,550,7,3,1580.699999988079,234092.09999999404,8096,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),237305.29999998212,044_o_f_n_a.png,I,m,609,8,3,1630.0,235675.29999998212,8096,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),238821.39999997616,008_y_m_n_a.png,I,m,495,9,3,1512.7999999821186,237308.59999999404,8096,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),240337.5,008_y_m_n_a.png,I,z,499,10,3,1513.5,238824.0,8096,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),241903.89999997616,043_m_f_n_a.png,I,m,535,11,3,1564.0999999940395,240339.79999998212,8096,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),243420.09999999404,063_y_f_n_a.png,I,m,489,12,3,1513.5999999940395,241906.5,8096,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),244802.79999998212,063_y_f_n_a.png,I,z,365,13,3,1380.199999988079,243422.59999999404,8096,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),246336.0,043_m_f_n_a.png,I,m,502,14,3,1530.7000000178814,244805.29999998212,8096,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),247802.0,058_m_m_n_a.png,I,m,450,15,3,1463.2000000178814,246338.79999998212,8096,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),249219.09999999404,058_m_m_n_a.png,I,z,398,16,3,1414.800000011921,247804.29999998212,8096,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),250817.79999998212,047_o_f_n_a.png,I,m,583,17,3,1595.7999999821186,249222.0,8096,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),252450.5,047_o_f_n_a.png,I,z,608,18,3,1630.2000000178814,250820.29999998212,8096,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),252450.5,050_m_f_n_a.png,I,space,1199,1,3,1630.2000000178814,250820.29999998212,8096,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),257265.79999998212,046_o_m_n_a.png,I,m,575,2,3,1594.5999999940395,255671.19999998808,8096,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),258715.09999999404,050_m_f_n_a.png,I,m,431,3,3,1446.800000011921,257268.29999998212,8096,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),260231.39999997616,044_o_f_n_a.png,I,m,485,4,3,1513.699999988079,258717.69999998808,8096,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),261747.5,044_o_f_n_a.png,I,z,489,5,3,1513.300000011921,260234.19999998808,8096,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),263263.7999999821,063_y_f_n_a.png,I,m,494,6,3,1513.5,261750.29999998212,8096,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),264780.89999997616,041_y_m_n_a.png,I,m,489,7,3,1514.2999999821186,263266.59999999404,8096,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),266213.09999999404,041_y_m_n_a.png,I,z,405,8,3,1429.2000000178814,264783.89999997616,8096,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),267729.09999999404,063_y_f_n_a.png,I,m,492,9,3,1513.300000011921,266215.7999999821,8096,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),269278.59999999404,045_m_m_n_a.png,I,m,520,10,3,1547.0999999940395,267731.5,8096,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),270711.5,045_m_m_n_a.png,I,z,410,11,3,1430.300000011921,269281.1999999881,8096,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),272327.6999999881,047_o_f_n_a.png,I,m,593,12,3,1613.5999999940395,270714.09999999404,8096,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),273843.89999997616,053_o_m_n_a.png,I,m,497,13,3,1513.7999999821186,272330.09999999404,8096,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),275476.59999999404,047_o_f_n_a.png,I,m,611,14,3,1630.0,273846.59999999404,8096,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),277092.6999999881,010_y_f_n_a.png,I,m,589,15,3,1613.5,275479.1999999881,8096,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),278825.59999999404,010_y_f_n_a.png,I,z,700,16,3,1730.4000000059605,277095.1999999881,8096,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),280391.6999999881,043_m_f_n_a.png,I,m,535,17,3,1563.5999999940395,278828.09999999404,8096,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),281841.2999999821,043_m_f_n_a.png,I,z,417,18,3,1447.0,280394.2999999821,8096,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),281841.2999999821,053_o_m_n_a.png,I,space,2536,1,3,1447.0,280394.2999999821,8096,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),288089.2999999821,053_o_m_n_a.png,I,z,659,2,3,1678.199999988079,286411.09999999404,8096,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),289521.89999997616,063_y_f_n_a.png,I,m,415,3,3,1430.199999988079,288091.6999999881,8096,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),291071.6999999881,041_y_m_n_a.png,I,m,526,4,3,1547.5,289524.1999999881,8096,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),292521.1999999881,063_y_f_n_a.png,I,m,433,5,3,1446.699999988079,291074.5,8096,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),294070.59999999404,058_m_m_n_a.png,I,m,519,6,3,1547.0999999940395,292523.5,8096,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),295436.7999999821,058_m_m_n_a.png,I,z,338,7,3,1363.5999999940395,294073.1999999881,8096,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),297052.89999997616,010_y_f_n_a.png,I,m,596,8,3,1613.7999999821186,295439.09999999404,8096,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),298603.0,008_y_m_n_a.png,I,m,524,9,3,1547.2000000178814,297055.7999999821,8096,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),300135.5,010_y_f_n_a.png,I,m,501,10,3,1529.0,298606.5,8096,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),301768.1999999881,047_o_f_n_a.png,I,m,601,11,3,1630.0999999940395,300138.09999999404,8096,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),303167.7999999821,047_o_f_n_a.png,I,z,377,12,3,1397.0,301770.7999999821,8096,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),304883.7999999821,046_o_m_n_a.png,I,m,688,13,3,1713.5999999940395,303170.1999999881,8096,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),306350.1999999881,050_m_f_n_a.png,I,m,444,14,3,1464.0999999940395,304886.09999999404,8096,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),307733.09999999404,050_m_f_n_a.png,I,z,353,15,3,1380.300000011921,306352.7999999821,8096,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),309282.89999997616,046_o_m_n_a.png,I,m,523,16,3,1547.0999999940395,307735.7999999821,8096,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),311065.1999999881,043_m_f_n_a.png,I,m,757,17,3,1779.699999988079,309285.5,8096,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),312681.5,045_m_m_n_a.png,I,m,591,18,3,1613.9000000059605,311067.59999999404,8096,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),312681.5,008_y_m_n_a.png,I,space,3484,1,3,1613.9000000059605,311067.59999999404,8096,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),312681.5,043_m_f_n_a.png,I,space,3484,2,3,1613.9000000059605,311067.59999999404,8096,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),392123.09999999404,046_o_m_n_a.png,I,m,1300,3,3,2095.5,390027.59999999404,8096,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),393922.59999999404,047_o_f_n_a.png,I,m,962,4,3,1792.300000011921,392130.2999999821,8096,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),395505.2999999821,046_o_m_n_a.png,I,z,802,5,3,1578.9000000059605,393926.39999997616,8096,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),397454.7999999821,047_o_f_n_a.png,I,z,1172,6,3,1945.7999999821186,395509.0,8096,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),399237.59999999404,045_m_m_n_a.png,I,m,982,7,3,1779.0999999940395,397458.5,8096,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),401170.39999997616,053_o_m_n_a.png,I,m,1134,8,3,1928.7999999821186,399241.59999999404,8096,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),403421.0,010_y_f_n_a.png,I,m,1410,9,3,2243.2000000178814,401177.7999999821,8096,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),405019.39999997616,053_o_m_n_a.png,I,z,825,10,3,1594.5999999940395,403424.7999999821,8096,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),406769.7999999821,063_y_f_n_a.png,I,m,946,11,3,1746.7999999821186,405023.0,8096,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),408718.5,045_m_m_n_a.png,I,m,1164,12,3,1944.800000011921,406773.6999999881,8096,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),408718.5,041_y_m_n_a.png,I,space,10699,1,3,1944.800000011921,406773.6999999881,8096,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),408718.5,041_y_m_n_a.png,I,space,10699,2,3,1944.800000011921,406773.6999999881,8096,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),431827.6999999881,047_o_f_n_a.png,I,m,1006,3,3,2030.5999999940395,429797.09999999404,8096,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),433510.5,058_m_m_n_a.png,I,m,654,4,3,1680.5,431830.0,8096,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),435276.59999999404,047_o_f_n_a.png,I,z,747,5,3,1761.5999999940395,433515.0,8096,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),437026.09999999404,063_y_f_n_a.png,I,m,725,6,3,1747.0,435279.09999999404,8096,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),439041.89999997616,058_m_m_n_a.png,I,m,915,7,3,2012.699999988079,437029.1999999881,8096,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),441191.2999999821,063_y_f_n_a.png,I,z,1117,8,3,2146.699999988079,439044.59999999404,8096,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),442857.39999997616,008_y_m_n_a.png,I,m,633,9,3,1663.5999999940395,441193.7999999821,8096,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),444523.7999999821,044_o_f_n_a.png,I,m,648,10,3,1663.5999999940395,442860.1999999881,8096,NNB,A,8
