block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.0939998626709,learn,42906.0001373291,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),134418.09999990463,A,pipeskin,O,n,259,1,3632.0,130786.09999990463,7783,WL,B,5.0
1,17.51099991798401,learn,42489.00008201599,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),134834.5,A,pipeskinenter,O,enter,403,1,4048.4000000953674,130786.09999990463,7783,WL,B,5.0
1,18.8439998626709,learn,41156.0001373291,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),136167.29999995232,A,l,O,l,1318,1,1332.5,134834.79999995232,7783,WL,B,6.0
1,19.111000061035156,learn,40888.999938964844,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),136434.59999990463,A,la,O,a,248,1,1599.7999999523163,134834.79999995232,7783,WL,B,6.0
1,20.259999990463257,learn,39740.00000953674,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),137583.29999995232,A,lak,O,k,1124,1,2748.5,134834.79999995232,7783,WL,B,6.0
1,20.542999982833862,learn,39457.00001716614,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),137866.09999990463,A,lake,O,e,277,1,3031.2999999523163,134834.79999995232,7783,WL,B,6.0
1,21.05999994277954,learn,38940.00005722046,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),138383.59999990463,A,lakeenter,O,enter,503,1,3548.7999999523163,134834.79999995232,7783,WL,B,6.0
1,24.45899987220764,learn,35541.00012779236,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),141782.69999992847,A,s,O,s,3379,1,3398.7999999523163,138383.89999997616,7783,WL,B,7.0
1,24.859999895095825,learn,35140.000104904175,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),142183.5,A,st,O,t,380,1,3799.600000023842,138383.89999997616,7783,WL,B,7.0
1,25.29200005531311,learn,34707.99994468689,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),142616.09999990463,A,sta,O,a,419,1,4232.199999928474,138383.89999997616,7783,WL,B,7.0
1,25.89299988746643,learn,34107.00011253357,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),143216.39999997616,A,star,O,r,579,1,4832.5,138383.89999997616,7783,WL,B,7.0
1,26.657999992370605,learn,33342.000007629395,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),143981.39999997616,A,starenter,O,enter,756,1,5597.5,138383.89999997616,7783,WL,B,7.0
1,30.872999906539917,learn,29127.000093460083,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),148196.69999992847,A,c,O,c,4197,1,4215.0,143981.69999992847,7783,WL,B,8.0
1,31.19000005722046,learn,28809.99994277954,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),148513.69999992847,A,ci,O,i,299,1,4532.0,143981.69999992847,7783,WL,B,8.0
1,31.605000019073486,learn,28394.999980926514,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),148928.5,A,cit,O,t,408,1,4946.800000071526,143981.69999992847,7783,WL,B,8.0
1,31.789999961853027,learn,28210.000038146973,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),149114.0,A,city,O,y,176,1,5132.300000071526,143981.69999992847,7783,WL,B,8.0
1,32.50699996948242,learn,27493.000030517578,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),149830.89999997616,A,cityenter,O,enter,704,1,5849.200000047684,143981.69999992847,7783,WL,B,8.0
1,36.805999994277954,learn,23194.000005722046,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),154129.39999997616,A,d,O,d,4285,1,4298.100000023842,149831.29999995232,7783,WL,B,9.0
1,37.103999853134155,learn,22896.000146865845,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),154427.89999997616,A,do,O,o,281,1,4596.600000023842,149831.29999995232,7783,WL,B,9.0
1,37.289000034332275,learn,22710.999965667725,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),154612.09999990463,A,doo,O,o,167,1,4780.799999952316,149831.29999995232,7783,WL,B,9.0
1,38.15599989891052,learn,21844.000101089478,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),155479.5,A,door,O,r,847,1,5648.200000047684,149831.29999995232,7783,WL,B,9.0
1,39.454999923706055,learn,20545.000076293945,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),156778.69999992847,A,doorenter,O,enter,1285,1,6947.399999976158,149831.29999995232,7783,WL,B,9.0
1,41.63699984550476,learn,18363.00015449524,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),158960.5,A,c,O,c,2168,1,2181.5,156779.0,7783,WL,B,10.0
1,41.853999853134155,learn,18146.000146865845,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),159177.79999995232,A,ca,O,a,204,1,2398.7999999523163,156779.0,7783,WL,B,10.0
1,42.55299997329712,learn,17447.00002670288,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),159877.0,A,cab,O,b,680,1,3098.0,156779.0,7783,WL,B,10.0
1,42.83699989318848,learn,17163.000106811523,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),160160.89999997616,A,cabi,O,i,262,1,3381.899999976158,156779.0,7783,WL,B,10.0
1,43.18599987030029,learn,16814.000129699707,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),160509.39999997616,A,cabin,O,n,329,1,3730.399999976158,156779.0,7783,WL,B,10.0
1,43.85199999809265,learn,16148.000001907349,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),161175.89999997616,A,cabinenter,O,enter,652,1,4396.899999976158,156779.0,7783,WL,B,10.0
1,47.11800003051758,learn,12881.999969482422,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),164441.5,A,w,O,w,3250,1,3265.4000000953674,161176.09999990463,7783,WL,B,11.0
1,47.503000020980835,learn,12496.999979019165,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),164826.29999995232,A,wi,O,i,378,1,3650.2000000476837,161176.09999990463,7783,WL,B,11.0
1,47.8529999256134,learn,12147.000074386597,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),165176.79999995232,A,win,O,n,344,1,4000.7000000476837,161176.09999990463,7783,WL,B,11.0
1,48.41799998283386,learn,11582.000017166138,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),165741.79999995232,A,wind,O,d,555,1,4565.700000047684,161176.09999990463,7783,WL,B,11.0
1,48.734999895095825,learn,11265.000104904175,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),166058.39999997616,A,windo,O,o,296,1,4882.300000071526,161176.09999990463,7783,WL,B,11.0
1,49.050999879837036,learn,10949.000120162964,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),166375.0,A,window,O,w,310,1,5198.900000095367,161176.09999990463,7783,WL,B,11.0
1,49.41700005531311,learn,10582.99994468689,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),166741.0,A,windowenter,O,enter,358,1,5564.900000095367,161176.09999990463,7783,WL,B,11.0
1,49.76799988746643,learn,10232.00011253357,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),167091.69999992847,A,w,O,w,345,1,350.39999997615814,166741.29999995232,7783,WL,B,12.0
1,50.20099997520447,learn,9799.000024795532,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),167524.69999992847,A,wi,O,i,415,1,783.3999999761581,166741.29999995232,7783,WL,B,12.0
1,50.651000022888184,learn,9348.999977111816,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),167974.29999995232,A,wif,O,f,436,1,1233.0,166741.29999995232,7783,WL,B,12.0
1,51.049999952316284,learn,8950.000047683716,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),168373.69999992847,A,wife,O,e,388,1,1632.3999999761581,166741.29999995232,7783,WL,B,12.0
1,51.50099992752075,learn,8499.000072479248,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),168824.39999997616,A,wifeenter,O,enter,439,1,2083.100000023842,166741.29999995232,7783,WL,B,12.0
1,53.39999985694885,learn,6600.0001430511475,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),170723.59999990463,A,f,O,f,1891,1,1898.8999999761581,168824.69999992847,7783,WL,B,13.0
1,53.76699995994568,learn,6233.000040054321,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),171090.29999995232,A,fi,O,i,350,1,2265.600000023842,168824.69999992847,7783,WL,B,13.0
1,54.014999866485596,learn,5985.000133514404,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),171339.09999990463,A,fir,O,r,238,1,2514.399999976158,168824.69999992847,7783,WL,B,13.0
1,54.31699991226196,learn,5683.000087738037,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),171640.89999997616,A,fire,O,e,288,1,2816.2000000476837,168824.69999992847,7783,WL,B,13.0
1,54.75099992752075,learn,5249.000072479248,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),172074.5,A,fireenter,O,enter,419,1,3249.8000000715256,168824.69999992847,7783,WL,B,13.0
1,60.014999866485596,learn,-14.999866485595703,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),177338.79999995232,A,None,O,None,5260,1,5264.200000047684,172074.59999990463,7783,WL,B,14.0
2,1.3659999370574951,learn,58634.000062942505,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),251014.69999992847,A,c,O,c,1342,1,1365.2999999523163,249649.39999997616,7783,WL,B,1.0
2,1.6649999618530273,learn,58335.00003814697,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),251314.39999997616,A,cl,O,l,282,1,1665.0,249649.39999997616,7783,WL,B,1.0
2,1.931999921798706,learn,58068.000078201294,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),251581.19999992847,A,clo,O,o,247,1,1931.7999999523163,249649.39999997616,7783,WL,B,1.0
2,2.430999994277954,learn,57569.000005722046,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),252079.79999995232,A,cloc,O,c,491,1,2430.399999976158,249649.39999997616,7783,WL,B,1.0
2,2.8489999771118164,learn,57151.00002288818,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),252498.19999992847,A,clock,O,k,400,1,2848.7999999523163,249649.39999997616,7783,WL,B,1.0
2,3.2649998664855957,learn,56735.000133514404,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),252913.5,A,clockenter,O,enter,399,1,3264.100000023842,249649.39999997616,7783,WL,B,1.0
2,4.913999795913696,learn,55086.000204086304,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),254563.09999990463,A,s,O,s,1634,1,1649.2999999523163,252913.79999995232,7783,WL,B,2.0
2,5.44599986076355,learn,54554.00013923645,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),255095.29999995232,A,st,O,t,507,1,2181.5,252913.79999995232,7783,WL,B,2.0
2,5.7789998054504395,learn,54221.00019454956,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),255428.09999990463,A,str,O,r,324,1,2514.2999999523163,252913.79999995232,7783,WL,B,2.0
2,6.663999795913696,learn,53336.000204086304,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),256313.29999995232,A,stre,O,e,866,1,3399.5,252913.79999995232,7783,WL,B,2.0
2,6.830999851226807,learn,53169.00014877319,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),256480.29999995232,A,stree,O,e,151,1,3566.5,252913.79999995232,7783,WL,B,2.0
2,7.079999923706055,learn,52920.000076293945,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),256729.39999997616,A,street,O,t,242,1,3815.600000023842,252913.79999995232,7783,WL,B,2.0
2,7.46399998664856,learn,52536.00001335144,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),257113.0,A,streetenter,O,enter,375,1,4199.200000047684,252913.79999995232,7783,WL,B,2.0
2,9.629999876022339,learn,50370.00012397766,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),259279.0,A,g,O,g,2146,1,2165.600000023842,257113.39999997616,7783,WL,B,3.0
2,9.895999908447266,learn,50104.000091552734,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),259545.09999990463,A,gr,O,r,257,1,2431.6999999284744,257113.39999997616,7783,WL,B,3.0
2,10.146999835968018,learn,49853.00016403198,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),259795.69999992847,A,gra,O,a,244,1,2682.2999999523163,257113.39999997616,7783,WL,B,3.0
2,10.478999853134155,learn,49521.000146865845,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),260127.5,A,gras,O,s,316,1,3014.100000023842,257113.39999997616,7783,WL,B,3.0
2,10.678999900817871,learn,49321.00009918213,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),260328.39999997616,A,grass,O,s,178,1,3215.0,257113.39999997616,7783,WL,B,3.0
2,11.311999797821045,learn,48688.000202178955,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),260961.09999990463,A,grassenter,O,enter,611,1,3847.6999999284744,257113.39999997616,7783,WL,B,3.0
2,12.613999843597412,learn,47386.00015640259,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),262262.59999990463,A,d,O,d,1291,1,1301.2999999523163,260961.29999995232,7783,WL,B,4.0
2,12.995999813079834,learn,47004.000186920166,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),262644.7999999523,A,do,O,o,363,1,1683.5,260961.29999995232,7783,WL,B,4.0
2,13.178999900817871,learn,46821.00009918213,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),262828.39999997616,A,doo,O,o,179,1,1867.1000000238419,260961.29999995232,7783,WL,B,4.0
2,13.577999830245972,learn,46422.00016975403,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),263226.7999999523,A,door,O,r,381,1,2265.5,260961.29999995232,7783,WL,B,4.0
2,15.944000005722046,learn,44055.999994277954,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),265592.6999999285,A,doorenter,O,enter,2359,1,4631.399999976158,260961.29999995232,7783,WL,B,4.0
2,16.32799983024597,learn,43672.00016975403,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),265977.0,A,a,O,a,371,1,384.0,265593.0,7783,WL,B,5.0
2,16.709999799728394,learn,43290.00020027161,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),266359.5,A,ar,O,r,361,1,766.5,265593.0,7783,WL,B,5.0
2,17.111999988555908,learn,42888.00001144409,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),266761.1999999285,A,arm,O,m,393,1,1168.1999999284744,265593.0,7783,WL,B,5.0
2,17.509999990463257,learn,42490.00000953674,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),267159.2999999523,A,armenter,O,enter,390,1,1566.2999999523163,265593.0,7783,WL,B,5.0
2,18.55999994277954,learn,41440.00005722046,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),268209.09999990463,A,s,O,s,1044,1,1049.5,267159.59999990463,7783,WL,B,6.0
2,19.042999982833862,learn,40957.00001716614,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),268692.1999999285,A,sk,O,k,471,1,1532.6000000238419,267159.59999990463,7783,WL,B,6.0
2,19.30999994277954,learn,40690.00005722046,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),268959.0,A,ski,O,i,246,1,1799.4000000953674,267159.59999990463,7783,WL,B,6.0
2,19.508999824523926,learn,40491.000175476074,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),269158.39999997616,A,skin,O,n,186,1,1998.8000000715256,267159.59999990463,7783,WL,B,6.0
2,19.925999879837036,learn,40074.000120162964,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),269575.39999997616,A,skinenter,O,enter,405,1,2415.8000000715256,267159.59999990463,7783,WL,B,6.0
2,20.293999910354614,learn,39706.000089645386,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),269942.6999999285,A,p,O,p,359,1,367.0,269575.6999999285,7783,WL,B,7.0
2,21.108999967575073,learn,38891.00003242493,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),270758.39999997616,A,pu,O,u,806,1,1182.7000000476837,269575.6999999285,7783,WL,B,7.0
2,21.359999895095825,learn,38640.000104904175,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),271009.2999999523,A,pup,O,p,236,1,1433.6000000238419,269575.6999999285,7783,WL,B,7.0
2,21.607999801635742,learn,38392.00019836426,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),271257.39999997616,A,pupi,O,i,233,1,1681.7000000476837,269575.6999999285,7783,WL,B,7.0
2,21.859999895095825,learn,38140.000104904175,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),271509.09999990463,A,pupil,O,l,246,1,1933.3999999761581,269575.6999999285,7783,WL,B,7.0
2,22.276999950408936,learn,37723.000049591064,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),271926.39999997616,A,pupilenter,O,enter,397,1,2350.7000000476837,269575.6999999285,7783,WL,B,7.0
2,22.741999864578247,learn,37258.00013542175,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),272391.09999990463,A,w,O,w,453,1,464.39999997615814,271926.6999999285,7783,WL,B,8.0
2,23.075999975204468,learn,36924.00002479553,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),272724.7999999523,A,wi,O,i,316,1,798.1000000238419,271926.6999999285,7783,WL,B,8.0
2,23.640999794006348,learn,36359.00020599365,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),273290.09999990463,A,wif,O,f,558,1,1363.3999999761581,271926.6999999285,7783,WL,B,8.0
2,23.924999952316284,learn,36075.000047683716,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),273574.2999999523,A,wife,O,e,270,1,1647.6000000238419,271926.6999999285,7783,WL,B,8.0
2,24.408999919891357,learn,35591.00008010864,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),274058.2999999523,A,wifew,O,w,480,1,2131.600000023842,271926.6999999285,7783,WL,B,8.0
2,24.656999826431274,learn,35343.000173568726,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),274306.2999999523,A,wifewi,O,i,239,1,2379.600000023842,271926.6999999285,7783,WL,B,8.0
2,24.889999866485596,learn,35110.000133514404,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),274539.09999990463,A,wifewin,O,n,225,1,2612.399999976158,271926.6999999285,7783,WL,B,8.0
2,25.524999856948853,learn,34475.00014305115,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),275173.89999997616,A,wifewind,O,d,625,1,3247.2000000476837,271926.6999999285,7783,WL,B,8.0
2,25.87399983406067,learn,34126.00016593933,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),275523.5,A,wifewindo,O,o,340,1,3596.8000000715256,271926.6999999285,7783,WL,B,8.0
2,26.60699987411499,learn,33393.00012588501,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),276255.5,A,wifewindow,O,w,717,1,4328.800000071526,271926.6999999285,7783,WL,B,8.0
2,26.94099998474121,learn,33059.00001525879,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),276590.0,A,wifewindowenter,O,enter,322,1,4663.300000071526,271926.6999999285,7783,WL,B,8.0
2,27.557999849319458,learn,32442.000150680542,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),277206.5,A,l,O,l,606,1,616.2000000476837,276590.2999999523,7783,WL,B,9.0
