Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),207078.29999995232,I,z,1036,3,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9093.5,197984.79999995232,8064,yes,SM,B,5.bmp,-120,-120,165314,159288,167330,161299,200170.0,194142.0,202186.0,196154.0,3
3,0,0,1,0,4,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),216108.60000002384,I,m,979,4,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9026.0,207082.60000002384,8064,yes,SM,B,9.bmp,-120,120,165314,159288,167330,161299,209267.0,203240.0,211283.0,205252.0,4
2,0,1,0,0,5,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),225572.5,I,z,1413,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9460.100000023842,216112.39999997616,8064,yes,SM,B,14.bmp,120,-120,165314,159288,167330,161299,218297.0,212270.0,220313.0,214282.0,5
3,0,0,1,0,6,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),235369.29999995232,I,z,1742,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9792.199999928474,225577.10000002384,8064,yes,SM,B,19.bmp,-120,120,165314,159288,167330,161299,227761.0,221734.0,229777.0,223746.0,6
4,0,0,0,1,7,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),244716.5,I,z,1296,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9342.899999976158,235373.60000002384,8064,yes,SM,B,24.bmp,120,120,165314,159288,167330,161299,237558.0,231531.0,239574.0,233543.0,7
2,0,1,0,0,8,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),253880.29999995232,I,m,1101,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9160.199999928474,244720.10000002384,8064,yes,SM,B,25.bmp,120,-120,165314,159288,167330,161299,246905.0,240877.0,248921.0,242890.0,8
3,0,0,1,0,9,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),263210.60000002384,I,m,1273,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9326.700000047684,253883.89999997616,8064,yes,SM,B,30.bmp,-120,120,165314,159288,167330,161299,256069.0,250041.0,258085.0,252054.0,9
4,0,0,0,1,10,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),272574.39999997616,I,z,1310,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9359.5,263214.89999997616,8064,yes,SM,B,40.bmp,120,120,165314,159288,167330,161299,265399.0,259372.0,267416.0,261384.0,10
3,0,0,1,0,10,test,1,0,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),282637.89999997616,I,None,2016,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10059.399999976158,272578.5,8064,yes,SM,B,35.bmp,-120,120,165314,159288,167330,161299,274763.0,268736.0,276779.0,270748.0,11
2,0,1,0,0,11,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),291935.0,I,m,1235,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9293.0,282642.0,8064,yes,SM,B,41.bmp,120,-120,165314,159288,167330,161299,284826.0,278799.0,286843.0,280811.0,12
3,0,0,1,0,12,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),301898.60000002384,I,m,1914,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9958.300000071526,291940.2999999523,8064,yes,SM,B,46.bmp,-120,120,165314,159288,167330,161299,294124.0,288098.0,296140.0,290110.0,13
1,1,0,0,0,13,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),311645.39999997616,I,z,1695,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9742.899999976158,301902.5,8064,yes,SM,B,49.bmp,-120,-120,165314,159288,167330,161299,304087.0,298060.0,306103.0,300072.0,14
4,0,0,0,1,14,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),321575.6999999285,I,m,1876,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9925.599999904633,311650.10000002384,8064,yes,SM,B,11.bmp,120,120,165314,159288,167330,161299,313834.0,307807.0,315850.0,309819.0,15
1,1,0,0,0,15,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),330889.39999997616,I,m,1250,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9308.899999976158,321580.5,8064,yes,SM,B,5.bmp,-120,-120,165314,159288,167330,161299,323764.0,317738.0,325780.0,319749.0,16
3,0,0,1,0,15,test,1,0,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),340586.39999997616,I,z,1643,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9693.600000023842,330892.7999999523,8064,yes,SM,B,22.bmp,-120,120,165314,159288,167330,161299,333078.0,327050.0,335094.0,329063.0,17
1,1,0,0,0,16,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),349583.39999997616,I,z,943,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8993.0,340590.39999997616,8064,yes,SM,B,6.bmp,-120,-120,165314,159288,167330,161299,342775.0,336748.0,344791.0,338761.0,18
2,0,1,0,0,17,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),359263.60000002384,I,z,1618,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9675.200000047684,349588.39999997616,8064,yes,SM,B,27.bmp,120,-120,165314,159288,167330,161299,351772.0,345746.0,353788.0,347757.0,19
3,0,0,1,0,18,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),368327.7999999523,I,z,1002,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9059.299999952316,359268.5,8064,yes,SM,B,32.bmp,-120,120,165314,159288,167330,161299,361452.0,355426.0,363468.0,357437.0,20
1,1,0,0,0,18,test,1,0,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),378074.5,I,z,1698,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9743.0,368331.5,8064,yes,SM,B,16.bmp,-120,-120,165314,159288,167330,161299,370516.0,364489.0,372532.0,366501.0,21
4,0,0,0,1,19,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),387421.60000002384,I,z,1295,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9342.900000095367,378078.6999999285,8064,yes,SM,B,21.bmp,120,120,165314,159288,167330,161299,380263.0,374236.0,382279.0,376248.0,22
1,1,0,0,0,20,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),396685.2999999523,I,m,1204,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9260.699999928474,387424.60000002384,8064,yes,SM,B,37.bmp,-120,-120,165314,159288,167330,161299,389610.0,383582.0,391626.0,385595.0,23
2,0,1,0,0,21,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),405982.6999999285,I,z,1244,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9293.399999976158,396689.2999999523,8064,yes,SM,B,43.bmp,120,-120,165314,159288,167330,161299,398874.0,392847.0,400890.0,394859.0,24
4,0,0,0,1,22,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),415412.89999997616,I,m,1379,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9427.100000023842,405985.7999999523,8064,yes,SM,B,48.bmp,120,120,165314,159288,167330,161299,408171.0,402143.0,410187.0,404156.0,25
1,1,0,0,0,23,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),424359.89999997616,I,z,884,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8943.5,415416.39999997616,8064,yes,SM,B,38.bmp,-120,-120,165314,159288,167330,161299,417601.0,411574.0,419618.0,413586.0,26
4,0,0,0,1,24,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),433357.1999999285,I,z,945,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8991.099999904633,424366.10000002384,8064,yes,SM,B,2.bmp,120,120,165314,159288,167330,161299,426549.0,420523.0,428565.0,422533.0,27
3,0,0,1,0,25,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),442821.10000002384,I,m,1412,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9460.200000047684,433360.89999997616,8064,yes,SM,B,3.bmp,-120,120,165314,159288,167330,161299,435546.0,429518.0,437562.0,431531.0,28
2,0,1,0,0,26,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),451852.60000002384,I,z,972,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9028.400000095367,442824.1999999285,8064,yes,SM,B,8.bmp,120,-120,165314,159288,167330,161299,445010.0,438981.0,447026.0,440994.0,29
3,0,0,1,0,27,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),460865.2999999523,I,z,950,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9008.899999976158,451856.39999997616,8064,yes,SM,B,13.bmp,-120,120,165314,159288,167330,161299,454040.0,448014.0,456056.0,450025.0,30
1,1,0,0,0,28,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),470279.0,I,z,1360,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9410.300000071526,460868.6999999285,8064,yes,SM,B,15.bmp,-120,-120,165314,159288,167330,161299,463054.0,457026.0,465070.0,459039.0,31
2,0,1,0,0,29,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),479642.7999999523,I,m,1306,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9360.299999952316,470282.5,8064,yes,SM,B,19.bmp,120,-120,165314,159288,167330,161299,472467.0,466440.0,474484.0,468452.0,32
4,0,0,0,1,30,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),489223.0,I,z,1526,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9577.100000023842,479645.89999997616,8064,yes,SM,B,34.bmp,120,120,165314,159288,167330,161299,481831.0,475803.0,483848.0,477816.0,33
2,0,1,0,0,31,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),498736.7999999523,I,z,1458,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9510.299999952316,489226.5,8064,yes,SM,B,24.bmp,120,-120,165314,159288,167330,161299,491411.0,485384.0,493428.0,487396.0,34
4,0,0,0,1,32,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),508017.2999999523,I,m,1232,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9275.0,498742.2999999523,8064,yes,SM,B,29.bmp,120,120,165314,159288,167330,161299,500925.0,494900.0,502942.0,496910.0,35
3,0,0,1,0,32,test,1,0,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),518080.6999999285,I,None,2016,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10060.199999928474,508020.5,8064,yes,SM,B,35.bmp,-120,120,165314,159288,167330,161299,510206.0,504178.0,512222.0,506190.0,36
1,1,0,0,0,33,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),527511.0,I,m,1377,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9426.5,518084.5,8064,yes,SM,B,40.bmp,-120,-120,165314,159288,167330,161299,520269.0,514242.0,522285.0,516254.0,37
2,0,1,0,0,34,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),536641.6000000238,I,m,1082,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9127.5,527514.1000000238,8064,yes,SM,B,45.bmp,120,-120,165314,159288,167330,161299,529700.0,523671.0,531716.0,525684.0,38
4,0,0,0,1,35,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),546205.1999999285,I,z,1512,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9559.0,536646.1999999285,8064,yes,SM,B,50.bmp,120,120,165314,159288,167330,161299,538830.0,532803.0,540846.0,534815.0,39
3,0,0,1,0,35,test,1,0,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),556268.5,I,None,2015,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,10059.899999976158,546208.6000000238,8064,yes,SM,B,5.bmp,-120,120,165314,159288,167330,161299,548394.0,542366.0,550410.0,544379.0,40
1,1,0,0,0,36,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),565749.1000000238,I,z,1429,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9477.0,556272.1000000238,8064,yes,SM,B,8.bmp,-120,-120,165314,159288,167330,161299,558457.0,552429.0,560473.0,554442.0,41
4,0,0,0,1,36,test,1,0,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),575812.6000000238,I,None,2016,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,10060.5,565752.1000000238,8064,yes,SM,B,15.bmp,120,120,165314,159288,167330,161299,567938.0,561909.0,569954.0,563922.0,42
1,1,0,0,0,37,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),585526.1999999285,I,z,1661,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9709.199999928474,575817.0,8064,yes,SM,B,16.bmp,-120,-120,165314,159288,167330,161299,578001.0,571974.0,580017.0,573986.0,43
4,0,0,0,1,38,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),594806.6999999285,I,m,1219,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9277.5,585529.1999999285,8064,yes,SM,B,4.bmp,120,120,165314,159288,167330,161299,587715.0,581687.0,589731.0,583699.0,44
1,1,0,0,0,39,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),604103.6000000238,I,m,1243,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9293.600000023842,594810.0,8064,yes,SM,B,31.bmp,-120,-120,165314,159288,167330,161299,596996.0,590967.0,599011.0,592980.0,45
1,1,0,0,0,40,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),613084.1999999285,I,m,930,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8977.899999976158,604106.2999999523,8064,yes,SM,B,21.bmp,-120,-120,165314,159288,167330,161299,606292.0,600264.0,608308.0,602277.0,46
3,0,0,1,0,41,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),622714.5,I,z,1573,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9626.700000047684,613087.7999999523,8064,yes,SM,B,26.bmp,-120,120,165314,159288,167330,161299,615273.0,609245.0,617289.0,611257.0,47
3,0,0,1,0,42,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),631894.8999999762,I,z,1119,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9176.799999952316,622718.1000000238,8064,yes,SM,B,42.bmp,-120,120,165314,159288,167330,161299,624903.0,618875.0,626919.0,620888.0,48
2,0,1,0,0,43,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),641508.5,I,z,1562,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9610.0,631898.5,8064,yes,SM,B,37.bmp,120,-120,165314,159288,167330,161299,634083.0,628056.0,636100.0,630068.0,49
3,0,0,1,0,44,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),651089.0,I,m,1525,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9577.399999976158,641511.6000000238,8064,yes,SM,B,32.bmp,-120,120,165314,159288,167330,161299,643697.0,637669.0,645713.0,639682.0,50
2,0,1,0,0,45,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),660136.0,I,z,984,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9042.0,651094.0,8064,yes,SM,B,45.bmp,120,-120,165314,159288,167330,161299,653277.0,647251.0,655294.0,649262.0,51
4,0,0,0,1,46,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),669233.1999999285,I,m,1041,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9094.0,660139.1999999285,8064,yes,SM,B,48.bmp,120,120,165314,159288,167330,161299,662325.0,656296.0,664341.0,658309.0,52
3,0,0,1,0,47,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),678713.5,I,z,1432,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9476.399999976158,669237.1000000238,8064,yes,SM,B,3.bmp,-120,120,165314,159288,167330,161299,671422.0,665394.0,673438.0,667407.0,53
1,1,0,0,0,47,test,1,0,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),688777.1000000238,I,None,2016,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10059.800000071526,678717.2999999523,8064,yes,SM,B,7.bmp,-120,-120,165314,159288,167330,161299,680902.0,674875.0,682918.0,676887.0,54
4,0,0,0,1,48,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),697824.1999999285,I,z,992,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9044.0,688780.1999999285,8064,yes,SM,B,12.bmp,120,120,165314,159288,167330,161299,690966.0,684938.0,692982.0,686950.0,55
2,0,1,0,0,49,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),706854.6999999285,I,m,969,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9027.099999904633,697827.6000000238,8064,yes,SM,B,13.bmp,120,-120,165314,159288,167330,161299,700013.0,693985.0,702029.0,695998.0,56
4,0,0,0,1,49,test,1,0,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),715918.6000000238,I,z,1003,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9059.700000047684,706858.8999999762,8064,yes,SM,B,18.bmp,120,120,165314,159288,167330,161299,709043.0,703016.0,711059.0,705029.0,57
3,0,0,1,0,50,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),724765.7999999523,I,z,761,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,8844.0,715921.7999999523,8064,yes,SM,B,23.bmp,-120,120,165314,159288,167330,161299,718141.0,712079.0,720157.0,714135.0,58
2,0,1,0,0,51,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),733929.6999999285,I,m,1107,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9161.199999928474,724768.5,8064,yes,SM,B,28.bmp,120,-120,165314,159288,167330,161299,726954.0,720926.0,728971.0,722939.0,59
1,1,0,0,0,52,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),742777.2999999523,I,z,800,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8844.199999928474,733933.1000000238,8064,yes,SM,B,29.bmp,-120,-120,165314,159288,167330,161299,736118.0,730090.0,738134.0,732103.0,60
2,0,1,0,0,53,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),751807.2999999523,I,z,976,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9026.5,742780.7999999523,8064,yes,SM,B,34.bmp,120,-120,165314,159288,167330,161299,744965.0,738938.0,746981.0,740950.0,61
4,0,0,0,1,54,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),761054.5,I,z,1194,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9244.100000023842,751810.3999999762,8064,yes,SM,B,44.bmp,120,120,165314,159288,167330,161299,753996.0,747968.0,756012.0,749981.0,62
1,1,0,0,0,54,test,1,0,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),770301.5,I,z,1195,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9244.300000071526,761057.1999999285,8064,yes,SM,B,45.bmp,-120,120,165314,159288,167330,161299,763243.0,757214.0,765259.0,759228.0,63
2,0,1,0,0,55,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),779731.7999999523,I,z,1380,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9426.899999976158,770304.8999999762,8064,yes,SM,B,50.bmp,120,-120,165314,159288,167330,161299,772490.0,766462.0,774506.0,768475.0,64
