acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),439566.69999980927,CFD-WF-023-013-A.jpg,1600,dash,I,z,774,2,2,21793.299999952316,417773.39999985695,8026,ATS,C,9
9,test,2,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),441949.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,950,7,2,24176.10000014305,417773.39999985695,8026,ATS,C,10
10,test,2,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),444698.39999985695,CFD-BF-002-018-A.jpg,1900,solid,I,z,819,8,2,26925.0,417773.39999985695,8026,ATS,C,11
11,test,2,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),447947.39999985695,CFD-BM-043-014-A.jpg,2000,dash,I,m,1218,5,2,30174.0,417773.39999985695,8026,ATS,C,12
12,test,2,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),449830.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,858,4,2,32056.60000014305,417773.39999985695,8026,ATS,C,13
13,test,2,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),452429.39999985695,CFD-BM-043-014-A.jpg,2000,dash,I,m,574,5,2,34656.0,417773.39999985695,8026,ATS,C,14
14,test,2,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),455228.39999985695,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1276,11,2,37455.0,417773.39999985695,8026,ATS,C,15
15,test,2,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),457877.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1232,7,2,40104.10000014305,417773.39999985695,8026,ATS,C,16
16,test,2,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),460909.89999985695,CFD-WF-037-016-A.jpg,1700,solid,I,z,1316,9,2,43136.5,417773.39999985695,8026,ATS,C,17
17,test,2,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),463592.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1162,3,2,45819.10000014305,417773.39999985695,8026,ATS,C,18
18,test,2,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),466174.89999985695,CFD-BM-022-004-HC.jpg,1600,solid,I,m,964,10,2,48401.5,417773.39999985695,8026,ATS,C,19
19,test,2,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),468124.19999980927,CFD-WM-028-005-HC.jpg,1000,solid,I,m,914,12,2,50350.799999952316,417773.39999985695,8026,ATS,C,20
20,test,2,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),470507.09999990463,CFD-BM-022-004-HC.jpg,1600,solid,I,m,760,10,2,52733.700000047684,417773.39999985695,8026,ATS,C,21
21,test,2,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),473189.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1154,3,2,55416.10000014305,417773.39999985695,8026,ATS,C,22
22,test,2,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),475405.69999980927,CFD-WF-037-016-A.jpg,1700,solid,I,z,499,9,2,57632.299999952316,417773.39999985695,8026,ATS,C,23
23,test,2,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),477654.59999990463,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1223,4,2,59881.200000047684,417773.39999985695,8026,ATS,C,24
1,test,3,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),487701.69999980927,CFD-WM-036-018-A.jpg,1400,solid,I,z,1004,7,2,2432.899999856949,485268.7999999523,8026,ATS,C,1
2,test,3,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),489735.19999980927,CFD-WM-036-018-A.jpg,1400,solid,I,z,615,7,2,4466.399999856949,485268.7999999523,8026,ATS,C,2
3,test,3,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),492516.39999985695,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1158,10,2,7247.599999904633,485268.7999999523,8026,ATS,C,3
4,test,3,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),495233.59999990463,CFD-WM-034-040-A.jpg,2000,dash,I,m,696,5,2,9964.799999952316,485268.7999999523,8026,ATS,C,4
5,test,3,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),497998.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1048,9,2,12729.200000047684,485268.7999999523,8026,ATS,C,5
6,test,3,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),499914.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,886,12,2,14645.700000047684,485268.7999999523,8026,ATS,C,6
7,test,3,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),502480.2999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,946,2,2,17211.5,485268.7999999523,8026,ATS,C,7
8,test,3,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),504646.09999990463,CFD-WF-037-016-A.jpg,1500,dash,I,z,648,3,2,19377.299999952316,485268.7999999523,8026,ATS,C,8
9,test,3,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),506395.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,m,726,4,2,21127.0,485268.7999999523,8026,ATS,C,9
9,test,3,C,haborder.png,0,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),509294.59999990463,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1373,11,2,24025.799999952316,485268.7999999523,8026,ATS,C,10
9,test,3,C,mfborder.png,0,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),512027.09999990463,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,26758.299999952316,485268.7999999523,8026,ATS,C,11
9,test,3,C,haborder.png,0,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),513893.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,z,841,12,2,28624.5,485268.7999999523,8026,ATS,C,12
10,test,3,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),516492.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1067,3,2,31223.700000047684,485268.7999999523,8026,ATS,C,13
11,test,3,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),519308.39999985695,CFD-BM-021-026-A.jpg,1700,solid,I,z,1084,9,2,34039.59999990463,485268.7999999523,8026,ATS,C,14
11,test,3,C,mfborder.png,0,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),522157.39999985695,CFD-WM-034-040-A.jpg,2000,dash,I,z,822,5,2,36888.59999990463,485268.7999999523,8026,ATS,C,15
11,test,3,C,haborder.png,0,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),525189.899999857,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,39921.09999990463,485268.7999999523,8026,ATS,C,16
12,test,3,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),528005.6999998093,CFD-BF-031-020-A.jpg,1600,dash,I,z,1198,2,2,42736.89999985695,485268.7999999523,8026,ATS,C,17
13,test,3,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),531021.399999857,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1399,10,2,45752.59999990463,485268.7999999523,8026,ATS,C,18
14,test,3,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),533770.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1027,1,2,48501.700000047684,485268.7999999523,8026,ATS,C,19
14,test,3,C,haborder.png,0,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),536552.7999999523,CFD-BM-043-014-A.jpg,1900,solid,I,m,854,8,2,51284.0,485268.7999999523,8026,ATS,C,20
15,test,3,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),538768.6999998093,CFD-BM-022-004-HC.jpg,1200,dash,I,m,987,6,2,53499.89999985695,485268.7999999523,8026,ATS,C,21
15,test,3,C,mfborder.png,0,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),542001.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,56732.5,485268.7999999523,8026,ATS,C,22
16,test,3,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),543717.399999857,CFD-WM-035-036-HC.jpg,1000,dash,I,m,691,4,2,58448.59999990463,485268.7999999523,8026,ATS,C,23
17,test,3,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),546999.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1364,8,2,61730.700000047684,485268.7999999523,8026,ATS,C,24
1,test,4,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),559795.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1059,10,2,2682.2000000476837,557113.2999999523,8026,ATS,C,1
2,test,4,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),562378.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1049,3,2,5264.799999952316,557113.2999999523,8026,ATS,C,2
3,test,4,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),565043.899999857,CFD-WF-037-016-A.jpg,1700,solid,I,z,942,9,2,7930.599999904633,557113.2999999523,8026,ATS,C,3
4,test,4,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),567393.1999998093,CFD-BF-019-004-HC.jpg,1500,dash,I,z,817,3,2,10279.899999856949,557113.2999999523,8026,ATS,C,4
5,test,4,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),569425.7999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,812,6,2,12312.5,557113.2999999523,8026,ATS,C,5
6,test,4,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),571358.5999999046,CFD-WM-036-018-A.jpg,1200,dash,I,m,706,6,2,14245.299999952316,557113.2999999523,8026,ATS,C,6
7,test,4,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),574507.5999999046,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1426,1,2,17394.299999952316,557113.2999999523,8026,ATS,C,7
8,test,4,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),577956.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1425,5,2,20843.200000047684,557113.2999999523,8026,ATS,C,8
9,test,4,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),580605.5999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,1232,7,2,23492.299999952316,557113.2999999523,8026,ATS,C,9
10,test,4,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),583071.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,847,2,2,25958.200000047684,557113.2999999523,8026,ATS,C,10
10,test,4,C,mfborder.png,0,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),586253.899999857,CFD-BM-043-014-A.jpg,2000,dash,I,z,1158,5,2,29140.599999904633,557113.2999999523,8026,ATS,C,11
11,test,4,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),588819.6999998093,CFD-WF-023-013-A.jpg,1600,dash,I,z,943,2,2,31706.39999985695,557113.2999999523,8026,ATS,C,12
12,test,4,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),590819.0999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,567,7,2,33705.799999952316,557113.2999999523,8026,ATS,C,13
13,test,4,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),593986.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1237,8,2,36872.700000047684,557113.2999999523,8026,ATS,C,14
13,test,4,C,mfborder.png,0,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),596517.5,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1515,4,2,39404.200000047684,557113.2999999523,8026,ATS,C,15
13,test,4,C,haborder.png,0,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),599050.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,2,41936.799999952316,557113.2999999523,8026,ATS,C,16
14,test,4,C,mfborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),600799.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,730,4,2,43686.200000047684,557113.2999999523,8026,ATS,C,17
15,test,4,C,mfborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),603765.1999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1229,1,2,46651.89999985695,557113.2999999523,8026,ATS,C,18
15,test,4,C,haborder.png,0,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),606997.399999857,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,2,49884.09999990463,557113.2999999523,8026,ATS,C,19
16,test,4,C,haborder.png,1,z,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),609680.0999999046,CFD-BF-002-018-A.jpg,1900,solid,I,z,755,8,2,52566.799999952316,557113.2999999523,8026,ATS,C,20
17,test,4,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),611912.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,714,11,2,54799.200000047684,557113.2999999523,8026,ATS,C,21
18,test,4,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),613995.399999857,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1048,12,2,56882.09999990463,557113.2999999523,8026,ATS,C,22
19,test,4,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),616344.5999999046,CFD-BM-022-004-HC.jpg,1600,solid,I,m,728,10,2,59231.299999952316,557113.2999999523,8026,ATS,C,23
20,test,4,C,haborder.png,1,m,Thu May 22 2025 12:38:43 GMT-0500 (Central Daylight Time),618460.399999857,CFD-WM-028-005-HC.jpg,1500,solid,I,m,592,11,2,61347.09999990463,557113.2999999523,8026,ATS,C,24
