acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),430036.1999999881,step,800,O,m,m,None,880,681.0,199.0,65,1,2210.899999976158,427825.3000000119,7161,step,AF,C,426646,426646,425117,425929,425118,427328,426446,426446,427328,87
83,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),432485.60000002384,friend,1000,O,z,z,None,921,722.0,199.0,27,1,2446.0,430039.60000002384,7161,friend,AF,C,429045,429045,427332,428345,427332,429778,428846,428846,429778,88
84,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),435134.6999999881,love,1000,O,z,z,None,1103,904.0,199.0,19,1,2645.5,432489.1999999881,7161,love,AF,C,431511,431511,429781,430794,429781,432427,431311,431311,432427,89
85,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),437184.1999999881,napkin,1000,O,m,m,None,511,311.0,200.0,107,1,2045.699999988079,435138.5,7161,napkin,AF,C,434160,434160,432431,433443,432431,434476,433960,433960,434476,90
86,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),439100.0,rage,900,O,z,z,None,482,282.0,200.0,50,1,1912.1000000238419,437187.89999997616,7161,rage,AF,C,436109,436109,434480,435393,434480,436392,435909,435909,436392,91
87,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),441466.3000000119,film,1100,O,m,m,None,718,518.0,200.0,92,1,2362.5,439103.8000000119,7161,film,AF,C,438225,438225,436396,437509,436396,438758,438025,438025,438758,92
88,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),443532.0,jacket,900,O,m,m,None,624,424.0,200.0,98,1,2062.300000011921,441469.6999999881,7161,jacket,AF,C,440391,440391,438762,439675,438762,440824,440191,440191,440824,93
89,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),445964.39999997616,brutal,1100,O,z,z,None,789,590.0,199.0,36,1,2428.599999964237,443535.8000000119,7161,brutal,AF,C,442657,442657,440828,441941,440828,443256,442457,442457,443256,94
90,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),448030.89999997616,napkin,800,O,m,m,None,721,521.0,200.0,105,1,2062.599999964237,445968.3000000119,7161,napkin,AF,C,444790,444790,443260,444074,443261,445323,444590,444590,445323,95
91,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),450230.0,hate,1000,O,z,z,None,654,455.0,199.0,43,1,2195.5,448034.5,7161,hate,AF,C,447056,447056,445327,446339,445327,447522,446856,446856,447522,96
92,test,1,inc,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),452462.60000002384,friend,1100,O,m,m,None,595,396.0,199.0,112,1,2228.800000011921,450233.8000000119,7161,napkin,AF,C,449355,449355,447526,448639,447526,449755,449156,449156,449755,97
93,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),454628.8000000119,brutal,1000,O,z,z,None,630,431.0,199.0,35,1,2162.300000011921,452466.5,7161,brutal,AF,C,451488,451488,449759,450771,449759,451921,451288,451288,451921,98
94,test,1,inc,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),456811.39999997616,kind,900,O,m,m,None,741,541.0,200.0,70,1,2178.899999976158,454632.5,7161,step,AF,C,453554,453554,451925,452838,451925,454104,453354,453354,454103,99
94,test,1,con,0,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),459110.60000002384,bell,1100,O,z,z,None,655,455.0,200.0,84,1,2295.600000023842,456815.0,7161,bell,AF,C,455936,455936,454107,455220,454107,456403,455736,455736,456403,100
95,test,1,inc,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),461360.0,temper,1000,O,m,m,None,710,511.0,199.0,119,1,2245.699999988079,459114.3000000119,7161,remote,AF,C,458136,458136,456406,457419,456407,458652,457936,457936,458652,101
96,test,1,inc,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),463492.39999997616,kind,900,O,m,m,None,689,490.0,199.0,94,1,2128.599999964237,461363.8000000119,7161,film,AF,C,460285,460285,458656,459568,458656,460785,460085,460085,460784,102
97,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),465558.5,brutal,900,O,z,z,None,629,429.0,200.0,34,1,2062.5,463496.0,7161,brutal,AF,C,462418,462418,460788,461701,460788,462851,462218,462218,462851,103
98,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),467791.3000000119,love,900,O,z,z,None,787,587.0,200.0,18,1,2229.100000023842,465562.1999999881,7161,love,AF,C,464484,464484,462854,463767,462855,465083,464284,464284,465083,104
99,test,1,inc,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),469707.1999999881,rage,800,O,m,m,None,574,374.0,200.0,93,1,1912.300000011921,467794.89999997616,7161,film,AF,C,466617,466617,465087,465900,465087,466999,466416,466416,466999,105
100,test,1,inc,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),471956.6999999881,window,1100,O,z,z,None,607,407.0,200.0,8,1,2245.800000011921,469710.89999997616,7161,elated,AF,C,468832,468832,467003,468116,467003,469249,468632,468632,469249,106
101,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),473889.5,bell,800,O,m,m,None,609,410.0,199.0,81,1,1929.1000000238419,471960.39999997616,7161,bell,AF,C,470765,470765,469252,470065,469253,471182,470566,470566,471181,107
102,test,1,inc,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),476222.10000002384,film,1100,O,z,z,None,697,497.0,200.0,24,1,2328.7000000476837,473893.39999997616,7161,love,AF,C,473014,473014,471185,472298,471186,473514,472814,472814,473514,108
103,test,1,inc,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),478384.6999999881,step,800,O,z,z,None,829,629.0,200.0,45,1,2158.800000011921,476225.89999997616,7161,hate,AF,C,475047,475047,473518,474331,473518,475677,474847,474847,475677,109
104,test,1,inc,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),480470.6999999881,brutal,900,O,m,m,None,646,446.0,200.0,110,1,2082.199999988079,478388.5,7161,napkin,AF,C,477313,477313,475681,476597,475681,477763,477113,477113,477763,110
105,test,1,inc,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),482753.10000002384,napkin,900,O,z,z,None,834,635.0,199.0,6,1,2278.800000011921,480474.3000000119,7161,elated,AF,C,479396,479396,477766,478679,477767,480045,479196,479196,480045,111
106,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),484885.89999997616,step,900,O,m,m,None,697,497.0,200.0,66,1,2128.899999976158,482757.0,7161,step,AF,C,481678,481678,480049,480962,480049,482178,481478,481478,482178,112
107,test,1,inc,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),487218.39999997616,window,1100,O,z,z,None,684,484.0,200.0,64,1,2328.7999999523163,484889.60000002384,7161,temper,AF,C,484011,484011,482182,483294,482182,484511,483811,483811,484510,113
108,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),489267.8000000119,window,800,O,m,m,None,706,507.0,199.0,121,1,2045.699999988079,487222.10000002384,7161,window,AF,C,486044,486044,484514,485327,484515,486560,485844,485844,486560,114
109,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),491817.10000002384,rage,1100,O,z,z,None,902,702.0,200.0,52,1,2544.600000023842,489272.5,7161,rage,AF,C,488393,488393,486565,487676,486565,489109,488193,488193,489109,115
110,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),494133.10000002384,window,1000,O,m,m,None,773,573.0,200.0,123,1,2312.400000035763,491820.6999999881,7161,window,AF,C,490842,490842,489113,490126,489113,491425,490642,490642,491425,116
111,test,1,inc,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),496082.3000000119,elated,800,O,m,m,None,609,409.0,200.0,101,1,1945.699999988079,494136.60000002384,7161,jacket,AF,C,492958,492958,491429,492242,491429,493374,492758,492758,493374,117
112,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),498331.6999999881,rock,1100,O,m,m,None,608,407.0,201.0,76,1,2245.800000011921,496085.89999997616,7161,rock,AF,C,495208,495208,493378,494491,493378,495624,495007,495007,495624,118
113,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),500331.1999999881,napkin,900,O,m,m,None,557,358.0,199.0,106,1,1995.800000011921,498335.39999997616,7161,napkin,AF,C,497257,497257,495627,496540,495628,497623,497057,497057,497623,119
114,test,1,inc,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),502547.10000002384,bell,1000,O,z,z,None,602,400.0,202.0,23,1,2212.300000011921,500334.8000000119,7161,love,AF,C,499423,499423,497627,498640,497627,499839,499220,499220,499839,120
115,test,1,inc,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),504696.39999997616,temper,1000,O,m,m,None,610,411.0,199.0,111,1,2145.699999988079,502550.6999999881,7161,napkin,AF,C,501572,501572,499843,500856,499843,501988,501373,501373,501988,121
116,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),506862.1999999881,kind,900,O,z,z,None,728,529.0,199.0,10,1,2162.0,504700.1999999881,7161,kind,AF,C,503622,503622,501992,502905,501993,504154,503422,503422,504154,122
117,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),509361.5,elated,1000,O,z,z,None,960,760.0,200.0,3,1,2495.5,506866.0,7161,elated,AF,C,505887,505887,504158,505171,504158,506654,505687,505687,506654,123
118,test,1,con,1,m,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),511377.60000002384,remote,1000,O,m,m,None,476,277.0,199.0,115,1,2012.5,509365.10000002384,7161,remote,AF,C,508386,508386,506657,507670,506657,508670,508187,508187,508670,124
119,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),513427.10000002384,brutal,800,O,z,z,None,707,508.0,199.0,33,1,2045.800000011921,511381.3000000119,7161,brutal,AF,C,510203,510203,508673,509486,508674,510719,510003,510003,510719,125
120,test,1,inc,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),515809.39999997616,film,1100,O,z,z,None,735,535.0,200.0,48,1,2378.7999999523163,513430.60000002384,7161,hate,AF,C,512552,512552,510723,511836,510723,513101,512352,512352,513101,126
121,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),518291.8000000119,friend,1100,O,z,z,None,847,648.0,199.0,28,1,2478.600000023842,515813.1999999881,7161,friend,AF,C,514934,514935,513105,514218,513106,515584,514735,514735,515584,127
122,test,1,con,1,z,Mon Jun 09 2025 09:53:44 GMT-0500 (Central Daylight Time),520524.8000000119,temper,900,O,z,z,None,798,598.0,200.0,58,1,2229.400000035763,518295.39999997616,7161,temper,AF,C,517217,517217,515587,516501,515588,517817,517017,517017,517817,128
