acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,0,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),85647.20000004768,brutal,800,O,m,,,861,,,13,1,2955.7000000476837,82691.5,7181,brutal,AF,A,,,,,,,,,,11
10,prac,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),89162.70000004768,bell,1000,O,m,,,1183,,,3,1,3492.7000000476837,85670.0,7181,bell,AF,A,,,,,,,,,,12
11,prac,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),92794.90000009537,rock,900,O,z,,,1398,,,10,1,3612.800000190735,89182.09999990463,7181,kind,AF,A,,,,,,,,,,13
12,prac,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),95977.0,brutal,1100,O,m,,,758,,,8,1,3163.2000000476837,92813.79999995232,7181,window,AF,A,,,,,,,,,,14
13,prac,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),99159.40000009537,elated,800,O,z,,,1053,,,9,1,3159.7000000476837,95999.70000004768,7181,elated,AF,A,,,,,,,,,,15
14,prac,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),102258.0,window,1100,O,z,,,667,,,16,1,3076.9000000953674,99181.09999990463,7181,temper,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),110089.20000004768,elated,1000,O,z,z,None,718,519.0,199.0,3,1,2265.7000000476837,107823.5,7181,elated,AF,A,107231,107232,105498,106515,105500,107764,107032,107032,107764,1
2,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),112055.0,napkin,900,O,z,z,None,504,305.0,199.0,6,1,1942.7000000476837,110112.29999995232,7181,elated,AF,A,109414,109414,107787,108698,107789,109730,109214,109214,109730,2
3,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),113904.09999990463,step,800,O,z,z,None,493,294.0,199.0,53,1,1827.0,112077.09999990463,7181,rage,AF,A,111280,111280,109752,110563,109754,111579,111080,111080,111579,3
4,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),115920.40000009537,rock,900,O,z,z,None,553,353.0,200.0,22,1,1995.1000001430511,113925.29999995232,7181,love,AF,A,113230,113230,111600,112512,111602,113596,113029,113029,113595,4
5,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),118153.0,friend,1100,O,m,m,None,577,377.0,200.0,120,1,2211.7999999523163,115941.20000004768,7181,remote,AF,A,115446,115446,113616,114729,113618,115828,115245,115245,115828,5
6,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),120285.70000004768,rock,900,O,z,z,None,672,473.0,199.0,46,1,2112.100000143051,118173.59999990463,7181,hate,AF,A,117478,117478,115849,116762,115850,117961,117278,117278,117961,6
7,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),122269.09999990463,elated,800,O,z,z,None,632,433.0,199.0,1,1,1962.5999999046326,120306.5,7181,elated,AF,A,119510,119510,117982,118794,117983,119944,119311,119311,119944,7
8,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),124434.20000004768,love,1000,O,m,m,None,608,409.0,199.0,87,1,2144.5,122289.70000004768,7181,bell,AF,A,121693,121694,119965,120977,119966,122109,121494,121494,122109,8
9,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),126600.29999995232,remote,900,O,m,m,None,702,503.0,199.0,114,1,2145.0,124455.29999995232,7181,remote,AF,A,123759,123760,122130,123043,122132,124275,123559,123560,124275,9
10,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),128699.59999990463,rage,800,O,m,m,None,732,517.0,215.0,93,1,2078.699999809265,126620.90000009537,7181,film,AF,A,125841,125842,124296,125110,124297,126375,125626,125626,126375,10
11,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),130965.20000004768,remote,1000,O,z,z,None,713,514.0,199.0,63,1,2242.9000000953674,128722.29999995232,7181,temper,AF,A,128125,128125,126397,127408,126399,128640,127925,127925,128640,11
12,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),133048.09999990463,kind,1000,O,z,z,None,520,321.0,199.0,11,1,2060.0,130988.09999990463,7181,kind,AF,A,130391,130391,128663,129674,128664,130723,130191,130191,130723,12
13,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),135480.79999995232,napkin,900,O,z,z,None,969,769.0,200.0,30,1,2410.0,133070.79999995232,7181,friend,AF,A,132373,132374,130746,131657,130746,133156,132173,132173,133156,13
14,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),137780.40000009537,hate,1100,O,m,m,None,640,441.0,199.0,80,1,2279.300000190735,135501.09999990463,7181,rock,AF,A,135006,135006,133176,134289,133177,135456,134806,134806,135455,14
15,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),140212.40000009537,brutal,1100,O,z,z,None,766,566.0,200.0,36,1,2410.100000143051,137802.29999995232,7181,brutal,AF,A,137305,137305,135477,136589,135478,137888,137104,137104,137887,15
16,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),142211.5,rage,800,O,z,z,None,640,441.0,199.0,49,1,1976.5999999046326,140234.90000009537,7181,rage,AF,A,139438,139438,137910,138721,137912,139887,139238,139238,139886,16
17,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),144311.20000004768,bell,1000,O,z,z,None,554,355.0,199.0,15,1,2078.7000000476837,142232.5,7181,kind,AF,A,141620,141620,139907,140919,139909,141986,141420,141420,141986,17
18,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),146610.29999995232,film,1100,O,z,z,None,642,443.0,199.0,56,1,2278.7000000476837,144331.59999990463,7181,rage,AF,A,143836,143836,142007,143120,142008,144285,143636,143636,144285,18
19,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),148793.09999990463,napkin,1000,O,m,m,None,628,428.0,200.0,107,1,2162.199999809265,146630.90000009537,7181,napkin,AF,A,146035,146035,144306,145318,144307,146468,145835,145835,146468,19
20,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),150992.29999995232,brutal,900,O,z,z,None,744,545.0,199.0,34,1,2178.2999999523163,148814.0,7181,brutal,AF,A,148118,148118,146489,147401,146490,148667,147918,147918,148667,20
21,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),153208.20000004768,rock,1000,O,m,m,None,660,445.0,215.0,75,1,2196.2999999523163,151011.90000009537,7181,rock,AF,A,150434,150434,148687,149701,148688,150883,150218,150218,150883,21
22,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),155357.5,window,800,O,m,m,None,789,590.0,199.0,121,1,2124.4000000953674,153233.09999990463,7181,window,AF,A,152433,152433,150908,151717,150909,153033,152233,152234,153033,22
23,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),157390.09999990463,bell,1000,O,m,m,None,479,280.0,199.0,83,1,2009.3999998569489,155380.70000004768,7181,bell,AF,A,154783,154783,153056,154066,153057,155065,154582,154583,155065,23
24,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),159939.0,step,1100,O,m,m,None,892,692.0,200.0,68,1,2528.0,157411.0,7181,step,AF,A,156915,156915,155086,156199,155087,157614,156714,156714,157614,24
25,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),161921.90000009537,window,900,O,m,m,None,518,319.0,199.0,122,1,1963.0,159958.90000009537,7181,window,AF,A,159264,159264,157634,158548,157635,159597,159064,159065,159597,25
26,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),164053.90000009537,hate,1100,O,m,m,None,470,271.0,199.0,72,1,2111.7000000476837,161942.20000004768,7181,step,AF,A,161447,161447,159617,160731,159618,161729,161247,161247,161729,26
27,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),166087.40000009537,rage,900,O,z,z,None,595,396.0,199.0,50,1,2028.2000000476837,164059.20000004768,7181,rage,AF,A,163363,163363,161734,162646,161735,163762,163163,163163,163762,27
28,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),168353.20000004768,kind,1100,O,z,z,None,611,411.0,200.0,12,1,2245.9000000953674,166107.29999995232,7181,kind,AF,A,165612,165612,163782,164896,163783,166028,165412,165412,166028,28
29,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),170552.59999990463,remote,1000,O,z,z,None,645,445.0,200.0,39,1,2180.199999809265,168372.40000009537,7181,brutal,AF,A,167778,167778,166047,167062,166049,168228,167578,167578,168228,29
30,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),172735.20000004768,temper,1000,O,m,m,None,620,421.0,199.0,103,1,2164.2000000476837,170571.0,7181,jacket,AF,A,169978,169978,168246,169261,168247,170410,169778,169778,170410,30
31,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),174834.20000004768,bell,900,O,m,m,None,635,435.0,200.0,82,1,2079.5,172754.70000004768,7181,bell,AF,A,172060,172060,170430,171344,170431,172509,171860,171860,172509,31
32,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),177100.40000009537,film,1100,O,m,m,None,599,400.0,199.0,92,1,2245.9000000953674,174854.5,7181,film,AF,A,174359,174360,172530,173643,172531,174776,174160,174160,174775,32
33,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),179599.5,hate,1100,O,z,z,None,837,637.0,200.0,44,1,2478.7999999523163,177120.70000004768,7181,hate,AF,A,176625,176626,174796,175909,174797,177275,176425,176425,177275,33
34,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),181765.40000009537,jacket,800,O,z,z,None,805,606.0,199.0,37,1,2146.600000143051,179618.79999995232,7181,brutal,AF,A,178825,178825,177294,178108,177295,179441,178625,178625,179440,34
35,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),184147.90000009537,friend,900,O,z,z,None,915,716.0,199.0,26,1,2359.7000000476837,181788.20000004768,7181,friend,AF,A,181091,181091,179463,180374,179464,181823,180891,180891,181823,35
36,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),186347.29999995232,napkin,1100,O,m,m,None,541,342.0,199.0,108,1,2178.7999999523163,184168.5,7181,napkin,AF,A,183673,183673,181844,182957,181845,184022,183473,183473,184022,36
37,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),189013.29999995232,love,900,O,z,z,None,1206,1006.0,200.0,18,1,2646.0999999046326,186367.20000004768,7181,love,AF,A,185673,185673,184042,184956,184043,186688,185472,185472,186688,37
38,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),190979.09999990463,hate,900,O,z,z,None,508,309.0,199.0,42,1,1946.3999998569489,189032.70000004768,7181,hate,AF,A,188338,188338,186708,187622,186709,188654,188139,188139,188654,38
39,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),192911.79999995232,elated,800,O,m,m,None,579,379.0,200.0,117,1,1911.7999999523163,191000.0,7181,remote,AF,A,190204,190204,188675,189488,188676,190587,190004,190004,190587,39
40,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),195276.79999995232,bell,1000,O,z,z,None,804,605.0,199.0,55,1,2344.899999856949,192931.90000009537,7181,rage,AF,A,192337,192337,190607,191620,190608,192952,192137,192137,192952,40
41,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),197277.09999990463,brutal,900,O,m,m,None,572,373.0,199.0,110,1,1994.2999999523163,195282.79999995232,7181,napkin,AF,A,194570,194570,192958,193868,192958,194952,194370,194370,194952,41
42,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),199293.09999990463,rage,800,O,m,m,None,658,459.0,199.0,85,1,1996.5999999046326,197296.5,7181,bell,AF,A,196501,196501,194972,195786,194973,196968,196302,196302,196968,42
43,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),201209.09999990463,brutal,800,O,z,z,None,560,361.0,199.0,33,1,1895.0999999046326,199314.0,7181,brutal,AF,A,198518,198518,196989,197802,196990,198884,198318,198318,198884,43
44,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),203208.5,napkin,900,O,z,z,None,544,345.0,199.0,62,1,1979.5999999046326,201228.90000009537,7181,temper,AF,A,200534,200534,198904,199818,198905,200884,200334,200334,200883,44
45,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),205125.0,film,800,O,m,m,None,564,365.0,199.0,89,1,1896.5999999046326,203228.40000009537,7181,film,AF,A,202434,202434,200903,201717,200905,202800,202234,202234,202800,45
46,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),207256.29999995232,bell,1000,O,z,z,None,575,376.0,199.0,23,1,2112.0,205144.29999995232,7181,love,AF,A,204549,204550,202819,203833,202821,204931,204349,204350,204931,46
47,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),209239.79999995232,kind,900,O,z,z,None,545,345.0,200.0,10,1,1977.2000000476837,207262.59999990463,7181,kind,AF,A,206565,206566,204938,205849,204938,206915,206365,206365,206915,47
48,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),211339.20000004768,film,900,O,m,m,None,641,442.0,199.0,90,1,2078.2999999523163,209260.90000009537,7181,film,AF,A,208565,208565,206936,207848,206937,209014,208365,208365,209014,48
49,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),213804.79999995232,love,1000,O,m,m,None,915,715.0,200.0,71,1,2445.7999999523163,211359.0,7181,step,AF,A,210764,210764,209034,210048,209035,211480,210563,210563,211480,49
50,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),215803.79999995232,kind,900,O,m,m,None,548,348.0,200.0,70,1,1979.7000000476837,213824.09999990463,7181,step,AF,A,213130,213130,211499,212414,211500,213479,212929,212929,213479,50
51,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),217937.0,window,1000,O,m,m,None,585,386.0,199.0,123,1,2121.7000000476837,215815.29999995232,7181,window,AF,A,215213,215213,213490,214496,213491,215612,215013,215013,215612,51
51,test,1,inc,0,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),219936.40000009537,rock,900,O,m,m,None,536,337.0,199.0,54,1,1979.8000001907349,217956.59999990463,7181,rage,AF,A,217262,217262,215632,216546,215633,217612,217062,217062,217611,52
52,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),222202.29999995232,bell,1100,O,m,m,None,609,410.0,199.0,84,1,2246.2999999523163,219956.0,7181,bell,AF,A,219461,219461,217631,218745,217632,219877,219261,219262,219877,53
53,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),224335.09999990463,love,1100,O,z,z,None,480,281.0,199.0,20,1,2112.199999809265,222222.90000009537,7181,love,AF,A,221726,221726,219898,221011,219899,222010,221527,221527,222010,54
54,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),226317.70000004768,step,800,O,m,m,None,622,423.0,199.0,65,1,1962.7999999523163,224354.90000009537,7181,step,AF,A,223560,223560,222030,222843,222031,223993,223360,223360,223993,55
55,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),228633.5,jacket,1100,O,m,m,None,659,460.0,199.0,100,1,2296.7000000476837,226336.79999995232,7181,jacket,AF,A,225843,225843,224012,225126,224013,226309,225642,225643,226309,56
56,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),231282.40000009537,bell,1000,O,z,z,None,1083,884.0,199.0,47,1,2631.2000000476837,228651.20000004768,7181,hate,AF,A,228058,228059,226326,227342,226327,228958,227859,227859,228957,57
57,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),233398.40000009537,window,1100,O,m,m,None,462,263.0,199.0,124,1,2096.2000000476837,231302.20000004768,7181,window,AF,A,230807,230808,228977,230091,228978,231073,230608,230608,231073,58
58,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),235731.20000004768,elated,1100,O,z,z,None,667,468.0,199.0,4,1,2311.7000000476837,233419.5,7181,elated,AF,A,232923,232923,231095,232206,231095,233406,232724,232724,233406,59
59,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),237930.40000009537,friend,800,O,z,z,None,842,643.0,199.0,25,1,2178.5,235751.90000009537,7181,friend,AF,A,234956,234956,233427,234240,233428,235605,234756,234756,235605,60
60,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),240063.09999990463,temper,900,O,z,z,None,680,480.0,200.0,58,1,2112.899999856949,237950.20000004768,7181,temper,AF,A,237255,237255,235625,236539,235626,237738,237055,237055,237738,61
61,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),242212.40000009537,step,900,O,m,m,None,690,491.0,199.0,66,1,2130.300000190735,240082.09999990463,7181,step,AF,A,239388,239388,237757,238672,237758,239887,239188,239188,239887,62
62,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),244861.40000009537,hate,1100,O,m,m,None,989,790.0,199.0,96,1,2629.5,242231.90000009537,7181,film,AF,A,241737,241737,239907,241021,239908,242537,241538,241538,242536,63
63,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),247077.0,remote,1000,O,z,z,None,664,464.0,200.0,31,1,2196.7999999523163,244880.20000004768,7181,friend,AF,A,244286,244287,242555,243570,242556,244752,244086,244086,244752,64
64,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),249226.70000004768,step,800,O,z,z,None,784,584.0,200.0,21,1,2130.7000000476837,247096.0,7181,love,AF,A,246303,246303,244771,245586,244772,246902,246102,246102,246902,65
65,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),251275.90000009537,kind,900,O,m,m,None,590,391.0,199.0,78,1,2028.8000001907349,249247.09999990463,7181,rock,AF,A,248552,248552,246922,247835,246923,248951,248352,248352,248951,66
66,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),253875.20000004768,rage,1100,O,z,z,None,933,734.0,199.0,52,1,2580.100000143051,251295.09999990463,7181,rage,AF,A,250801,250801,248970,250084,248971,251550,250601,250601,251550,67
67,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),256374.40000009537,window,1100,O,z,z,None,839,639.0,200.0,40,1,2480.300000190735,253894.09999990463,7181,brutal,AF,A,253400,253400,251569,252684,251570,254050,253200,253200,254049,68
68,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),258557.09999990463,rage,800,O,m,m,None,822,623.0,199.0,77,1,2162.7999999523163,256394.29999995232,7181,rock,AF,A,255600,255600,254069,254883,254070,256232,255400,255400,256232,69
69,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),261372.90000009537,friend,1100,O,m,m,None,1165,965.0,200.0,104,1,2795.800000190735,258577.09999990463,7181,jacket,AF,A,258082,258082,256252,257366,256253,259048,257881,257881,259048,70
70,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),263322.2000000477,jacket,900,O,m,m,None,484,285.0,199.0,98,1,1929.2999999523163,261392.90000009537,7181,jacket,AF,A,260698,260698,259068,259981,259069,260997,260498,260498,260997,71
71,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),265571.2999999523,love,1000,O,m,m,None,691,492.0,199.0,79,1,2227.899999856949,263343.40000009537,7181,rock,AF,A,262747,262747,261018,262031,261020,263246,262547,262547,263246,72
72,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),267436.59999990463,elated,800,O,m,m,None,504,305.0,199.0,109,1,1844.8999998569489,265591.7000000477,7181,napkin,AF,A,264797,264797,263267,264080,263268,265112,264596,264597,265112,73
73,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),269469.2999999523,rock,900,O,z,z,None,596,396.0,200.0,14,1,2026.2000000476837,267443.09999990463,7181,kind,AF,A,266746,266746,265118,266030,265119,267144,266545,266545,267144,74
74,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),271752.5,film,1100,O,z,z,None,637,438.0,199.0,48,1,2277.7000000476837,269474.7999999523,7181,hate,AF,A,268977,268977,267150,268262,267150,269428,268778,268778,269427,75
75,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),273918.7000000477,hate,1000,O,z,z,None,629,414.0,215.0,43,1,2147.0,271771.7000000477,7181,hate,AF,A,271177,271177,269447,270460,269448,271594,270962,270962,271594,76
76,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),276001.2999999523,film,1000,O,m,m,None,526,327.0,199.0,91,1,2063.899999856949,273937.40000009537,7181,film,AF,A,273344,273344,271612,272627,271613,273676,273144,273144,273676,77
77,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),278067.2999999523,napkin,900,O,z,z,None,600,401.0,199.0,38,1,2046.5,276020.7999999523,7181,brutal,AF,A,275326,275326,273696,274610,273697,275743,275127,275127,275742,78
78,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),280166.40000009537,temper,1000,O,m,m,None,546,347.0,199.0,127,1,2080.2000000476837,278086.2000000477,7181,window,AF,A,277492,277492,275761,276776,275762,277842,277292,277293,277841,79
79,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),282266.0,jacket,1000,O,m,m,None,534,335.0,199.0,99,1,2080.4000000953674,280185.59999990463,7181,jacket,AF,A,279592,279592,277861,278874,277862,279941,279392,279392,279941,80
80,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),284132.0,brutal,900,O,m,m,None,399,184.0,215.0,102,1,1845.2999999523163,282286.7000000477,7181,jacket,AF,A,281606,281607,279962,280875,279963,281807,281391,281391,281807,81
81,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),286281.09999990463,kind,900,O,m,m,None,685,486.0,199.0,86,1,2130.0,284151.09999990463,7181,bell,AF,A,283457,283457,281826,282741,281827,283956,283257,283257,283956,82
81,test,1,inc,0,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),288447.40000009537,film,1100,O,m,m,None,514,314.0,200.0,16,1,2146.100000143051,286301.2999999523,7181,kind,AF,A,285806,285806,283976,285090,283977,286122,285606,285606,286122,83
82,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),290613.2000000477,love,1000,O,m,m,None,607,407.0,200.0,95,1,2145.7000000476837,288467.5,7181,film,AF,A,287872,287872,286142,287156,286144,288288,287672,287672,288288,84
83,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),292845.90000009537,rock,800,O,m,m,None,873,673.0,200.0,73,1,2214.300000190735,290631.59999990463,7181,rock,AF,A,289838,289838,288307,289122,288307,290521,289638,289638,290521,85
