block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.031999826431274,learn,54968.000173568726,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),135505.09999999404,A,flowerenter,I,enter,638,2,2631.7000000029802,132873.39999999106,8027,WL,A,2.0
1,5.764999866485596,learn,54235.000133514404,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),136238.5,A,t,I,t,725,2,732.9000000059605,135505.59999999404,8027,WL,A,3.0
1,6.130999803543091,learn,53869.00019645691,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),136604.79999999702,A,tr,I,r,360,2,1099.2000000029802,135505.59999999404,8027,WL,A,3.0
1,6.563999891281128,learn,53436.00010871887,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),137038.0,A,tra,I,a,417,2,1532.4000000059605,135505.59999999404,8027,WL,A,3.0
1,6.680999994277954,learn,53319.000005722046,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),137154.79999999702,A,trai,I,i,96,2,1649.2000000029802,135505.59999999404,8027,WL,A,3.0
1,6.863999843597412,learn,53136.00015640259,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),137338.0,A,train,I,n,163,2,1832.4000000059605,135505.59999999404,8027,WL,A,3.0
1,7.447999954223633,learn,52552.00004577637,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),137921.19999998808,A,trainenter,I,enter,564,2,2415.5999999940395,135505.59999999404,8027,WL,A,3.0
1,8.413999795913696,learn,51586.000204086304,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),138887.39999999106,A,n,I,n,949,2,965.8999999910593,137921.5,8027,WL,A,4.0
1,8.580999851226807,learn,51419.00014877319,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),139054.0,A,ne,I,e,158,2,1132.5,137921.5,8027,WL,A,4.0
1,9.113999843597412,learn,50886.00015640259,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),139587.29999999702,A,n,I,backspace,520,2,1665.7999999970198,137921.5,8027,WL,A,4.0
1,9.346999883651733,learn,50653.00011634827,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),139820.5,A,,I,backspace,219,2,1899.0,137921.5,8027,WL,A,4.0
1,9.679999828338623,learn,50320.00017166138,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),140153.79999999702,A,m,I,m,322,2,2232.2999999970198,137921.5,8027,WL,A,4.0
1,9.879999876022339,learn,50120.00012397766,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),140353.89999999106,A,me,I,e,180,2,2432.3999999910593,137921.5,8027,WL,A,4.0
1,10.429999828338623,learn,49570.00017166138,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),140903.29999999702,A,mea,I,a,532,2,2981.7999999970198,137921.5,8027,WL,A,4.0
1,11.429999828338623,learn,48570.00017166138,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),141903.19999998808,A,mead,I,d,983,2,3981.699999988079,137921.5,8027,WL,A,4.0
1,11.86299991607666,learn,48137.00008392334,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),142336.39999999106,A,meado,I,o,414,2,4414.899999991059,137921.5,8027,WL,A,4.0
1,12.013000011444092,learn,47986.99998855591,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),142486.29999999702,A,meadow,I,w,142,2,4564.79999999702,137921.5,8027,WL,A,4.0
1,13.128999948501587,learn,46871.00005149841,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),143602.59999999404,A,meadowenter,I,enter,1096,2,5681.0999999940395,137921.5,8027,WL,A,4.0
1,14.044999837875366,learn,45955.000162124634,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),144519.0,A,r,I,r,899,2,915.8000000119209,143603.19999998808,8027,WL,A,5.0
1,14.228999853134155,learn,45771.000146865845,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),144702.19999998808,A,ru,I,u,175,2,1099.0,143603.19999998808,8027,WL,A,5.0
1,14.44599986076355,learn,45554.00013923645,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),144919.09999999404,A,rug,I,g,200,2,1315.9000000059605,143603.19999998808,8027,WL,A,5.0
1,14.861999988555908,learn,45138.00001144409,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),145335.59999999404,A,rugenter,I,enter,407,2,1732.4000000059605,143603.19999998808,8027,WL,A,5.0
1,16.794999837875366,learn,43205.000162124634,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),147268.39999999106,A,c,I,c,1918,2,1932.3999999910593,145336.0,8027,WL,A,6.0
1,16.99399995803833,learn,43006.00004196167,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),147468.0,A,ch,I,h,185,2,2132.0,145336.0,8027,WL,A,6.0
1,17.210999965667725,learn,42789.000034332275,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),147684.69999998808,A,chi,I,i,210,2,2348.699999988079,145336.0,8027,WL,A,6.0
1,17.543999910354614,learn,42456.000089645386,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),148018.0,A,chim,I,m,312,2,2682.0,145336.0,8027,WL,A,6.0
1,17.793999910354614,learn,42206.000089645386,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),148267.59999999404,A,chimn,I,n,244,2,2931.5999999940395,145336.0,8027,WL,A,6.0
1,18.01099991798401,learn,41989.00008201599,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),148484.5,A,chimne,I,e,203,2,3148.5,145336.0,8027,WL,A,6.0
1,18.509999990463257,learn,41490.00000953674,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),148983.89999999106,A,chimney,I,y,489,2,3647.8999999910593,145336.0,8027,WL,A,6.0
1,19.126999855041504,learn,40873.000144958496,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),149600.89999999106,A,chimneyenter,I,enter,606,2,4264.899999991059,145336.0,8027,WL,A,6.0
1,25.79199981689453,learn,34208.00018310547,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),156265.29999999702,A,h,I,h,6653,2,6664.0,149601.29999999702,8027,WL,A,7.0
1,26.008999824523926,learn,33991.000175476074,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),156482.09999999404,A,ha,I,a,197,2,6880.79999999702,149601.29999999702,8027,WL,A,7.0
1,26.408999919891357,learn,33591.00008010864,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),156882.09999999404,A,har,I,r,380,2,7280.79999999702,149601.29999999702,8027,WL,A,7.0
1,26.72499990463257,learn,33275.00009536743,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),157198.19999998808,A,harp,I,p,300,2,7596.899999991059,149601.29999999702,8027,WL,A,7.0
1,27.524999856948853,learn,32475.000143051147,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),157998.09999999404,A,harpenter,I,enter,792,2,8396.79999999702,149601.29999999702,8027,WL,A,7.0
1,47.734999895095825,learn,12265.000104904175,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),178208.39999999106,A,enter,I,enter,20192,2,20210.0,157998.39999999106,8027,WL,A,8.0
1,48.050999879837036,learn,11949.000120162964,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),178524.89999999106,A,enter,I,enter,309,2,316.09999999403954,178208.79999999702,8027,WL,A,9.0
1,48.60099983215332,learn,11399.00016784668,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),179074.89999999106,A,enter,I,enter,537,2,549.5,178525.39999999106,8027,WL,A,10.0
1,49.00099992752075,learn,10999.000072479248,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),179474.39999999106,A,enter,I,enter,387,2,399.09999999403954,179075.29999999702,8027,WL,A,11.0
1,49.550999879837036,learn,10449.000120162964,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),180024.59999999404,A,enter,I,enter,540,2,549.7999999970198,179474.79999999702,8027,WL,A,12.0
1,49.98399996757507,learn,10016.000032424927,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),180457.69999998808,A,enter,I,enter,422,2,432.79999999701977,180024.89999999106,8027,WL,A,13.0
1,50.26699995994568,learn,9733.000040054321,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),180740.89999999106,A,enter,I,enter,268,2,282.79999999701977,180458.09999999404,8027,WL,A,14.0
1,50.81699991226196,learn,9183.000087738037,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),181291.0,A,enter,I,enter,538,2,549.7000000029802,180741.29999999702,8027,WL,A,15.0
2,1.2669999599456787,learn,58733.00004005432,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),249202.79999999702,A,b,I,b,1246,2,1266.0,247936.79999999702,8027,WL,A,1.0
2,1.4670000076293945,learn,58532.999992370605,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),249402.79999999702,A,bo,I,o,187,2,1466.0,247936.79999999702,8027,WL,A,1.0
2,1.6500000953674316,learn,58349.99990463257,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),249586.19999998808,A,boo,I,o,164,2,1649.3999999910593,247936.79999999702,8027,WL,A,1.0
2,1.7999999523162842,learn,58200.000047683716,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),249736.09999999404,A,book,I,k,140,2,1799.2999999970198,247936.79999999702,8027,WL,A,1.0
2,2.365999937057495,learn,57634.000062942505,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),250302.69999998808,A,bookenter,I,enter,550,2,2365.8999999910593,247936.79999999702,8027,WL,A,1.0
2,3.199000120162964,learn,56800.999879837036,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),251135.59999999404,A,f,I,f,816,2,832.5999999940395,250303.0,8027,WL,A,2.0
2,3.315999984741211,learn,56684.00001525879,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),251251.89999999106,A,fl,I,l,110,2,948.8999999910593,250303.0,8027,WL,A,2.0
2,3.5989999771118164,learn,56401.00002288818,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),251535.69999998808,A,flo,I,o,266,2,1232.699999988079,250303.0,8027,WL,A,2.0
2,3.8489999771118164,learn,56151.00002288818,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),251785.39999999106,A,flow,I,w,239,2,1482.3999999910593,250303.0,8027,WL,A,2.0
2,3.949000120162964,learn,56050.999879837036,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),251885.29999999702,A,flowe,I,e,93,2,1582.2999999970198,250303.0,8027,WL,A,2.0
2,4.148999929428101,learn,55851.0000705719,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),252085.09999999404,A,flower,I,r,185,2,1782.0999999940395,250303.0,8027,WL,A,2.0
2,4.5320000648498535,learn,55467.99993515015,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),252468.59999999404,A,flowerenter,I,enter,378,2,2165.5999999940395,250303.0,8027,WL,A,2.0
2,5.249000072479248,learn,54750.99992752075,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),253184.89999999106,A,t,I,t,706,2,716.0,252468.89999999106,8027,WL,A,3.0
2,5.482000112533569,learn,54517.99988746643,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),253418.39999999106,A,tr,I,r,212,2,949.5,252468.89999999106,8027,WL,A,3.0
2,5.832000017166138,learn,54167.99998283386,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),253768.09999999404,A,tra,I,a,340,2,1299.2000000029802,252468.89999999106,8027,WL,A,3.0
2,5.982000112533569,learn,54017.99988746643,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),253917.89999999106,A,trai,I,i,135,2,1449.0,252468.89999999106,8027,WL,A,3.0
2,6.115000009536743,learn,53884.99999046326,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),254051.19999998808,A,train,I,n,128,2,1582.2999999970198,252468.89999999106,8027,WL,A,3.0
2,6.54800009727478,learn,53451.99990272522,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),254484.69999998808,A,trainenter,I,enter,419,2,2015.7999999970198,252468.89999999106,8027,WL,A,3.0
2,7.447999954223633,learn,52552.00004577637,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),255384.39999999106,A,n,I,n,882,2,899.3999999910593,254485.0,8027,WL,A,4.0
2,7.930999994277954,learn,52069.000005722046,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),255867.19999998808,A,,I,backspace,478,2,1382.199999988079,254485.0,8027,WL,A,4.0
2,8.348999977111816,learn,51651.00002288818,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),256285.0,A,m,I,m,411,2,1800.0,254485.0,8027,WL,A,4.0
2,8.54800009727478,learn,51451.99990272522,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),256483.89999999106,A,me,I,e,185,2,1998.8999999910593,254485.0,8027,WL,A,4.0
2,8.763999938964844,learn,51236.000061035156,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),256700.5,A,mea,I,a,210,2,2215.5,254485.0,8027,WL,A,4.0
2,9.030999898910522,learn,50969.00010108948,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),256966.89999999106,A,mead,I,d,258,2,2481.8999999910593,254485.0,8027,WL,A,4.0
2,9.180999994277954,learn,50819.000005722046,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),257117.0,A,meado,I,o,143,2,2632.0,254485.0,8027,WL,A,4.0
2,9.480999946594238,learn,50519.00005340576,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),257416.89999999106,A,meadow,I,w,282,2,2931.8999999910593,254485.0,8027,WL,A,4.0
2,10.180000066757202,learn,49819.9999332428,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),258116.69999998808,A,meadowenter,I,enter,694,2,3631.699999988079,254485.0,8027,WL,A,4.0
2,15.729000091552734,learn,44270.999908447266,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),263665.0,A,f,I,f,5530,2,5548.0,258117.0,8027,WL,A,5.0
2,15.911999940872192,learn,44088.00005912781,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),263847.89999999106,A,fl,I,l,164,2,5730.899999991059,258117.0,8027,WL,A,5.0
2,16.144999980926514,learn,43855.000019073486,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),264081.59999999404,A,flo,I,o,214,2,5964.5999999940395,258117.0,8027,WL,A,5.0
2,16.394999980926514,learn,43605.000019073486,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),264331.1999999881,A,flow,I,w,236,2,6214.199999988079,258117.0,8027,WL,A,5.0
2,16.49500012397766,learn,43504.99987602234,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),264431.39999999106,A,flowe,I,e,83,2,6314.399999991059,258117.0,8027,WL,A,5.0
2,16.76200008392334,learn,43237.99991607666,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),264698.0,A,flower,I,r,255,2,6581.0,258117.0,8027,WL,A,5.0
2,17.211999893188477,learn,42788.00010681152,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),265147.799999997,A,flowerenter,I,enter,436,2,7030.79999999702,258117.0,8027,WL,A,5.0
2,17.878000020980835,learn,42121.999979019165,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),265814.299999997,A,l,I,l,651,2,666.1000000089407,265148.1999999881,8027,WL,A,6.0
2,18.128000020980835,learn,41871.999979019165,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),266064.09999999404,A,lo,I,o,232,2,915.9000000059605,265148.1999999881,8027,WL,A,6.0
2,18.293999910354614,learn,41706.000089645386,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),266230.6999999881,A,log,I,g,150,2,1082.5,265148.1999999881,8027,WL,A,6.0
2,18.79100012779236,learn,41208.99987220764,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),266727.1999999881,A,logenter,I,enter,492,2,1579.0,265148.1999999881,8027,WL,A,6.0
2,19.41100001335144,learn,40588.99998664856,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),267347.1999999881,A,s,I,s,606,2,619.7999999970198,266727.39999999106,8027,WL,A,7.0
2,19.694000005722046,learn,40305.999994277954,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),267630.5,A,sa,I,a,267,2,903.1000000089407,266727.39999999106,8027,WL,A,7.0
2,19.828999996185303,learn,40171.0000038147,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),267764.799999997,A,sal,I,l,128,2,1037.4000000059605,266727.39999999106,8027,WL,A,7.0
2,20.16100001335144,learn,39838.99998664856,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),268096.799999997,A,salt,I,t,321,2,1369.4000000059605,266727.39999999106,8027,WL,A,7.0
2,20.39400005340576,learn,39605.99994659424,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),268330.09999999404,A,saltenter,I,enter,222,2,1602.7000000029802,266727.39999999106,8027,WL,A,7.0
2,20.927000045776367,learn,39072.99995422363,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),268863.299999997,A,f,I,f,525,2,532.9000000059605,268330.39999999106,8027,WL,A,8.0
2,21.16000008583069,learn,38839.99991416931,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),269096.59999999404,A,fi,I,i,215,2,766.2000000029802,268330.39999999106,8027,WL,A,8.0
2,21.311000108718872,learn,38688.99989128113,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),269246.799999997,A,fin,I,n,134,2,916.4000000059605,268330.39999999106,8027,WL,A,8.0
2,21.694000005722046,learn,38305.999994277954,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),269630.0,A,fing,I,g,368,2,1299.6000000089407,268330.39999999106,8027,WL,A,8.0
2,22.042999982833862,learn,37957.00001716614,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),269979.39999999106,A,finge,I,e,344,2,1649.0,268330.39999999106,8027,WL,A,8.0
2,22.177000045776367,learn,37822.99995422363,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),270112.89999999106,A,finger,I,r,123,2,1782.5,268330.39999999106,8027,WL,A,8.0
2,22.842999935150146,learn,37157.00006484985,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),270779.299999997,A,fingerenter,I,enter,661,2,2448.9000000059605,268330.39999999106,8027,WL,A,8.0
2,26.375,learn,33625.0,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),274311.6999999881,A,k,I,k,3523,2,3532.199999988079,270779.5,8027,WL,A,9.0
2,26.64199995994568,learn,33358.00004005432,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),274578.299999997,A,ke,I,e,246,2,3798.7999999970198,270779.5,8027,WL,A,9.0
2,26.842000007629395,learn,33157.999992370605,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),274778.299999997,A,key,I,y,188,2,3998.7999999970198,270779.5,8027,WL,A,9.0
2,27.242000102996826,learn,32757.999897003174,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),275178.299999997,A,keyenter,I,enter,379,2,4398.79999999702,270779.5,8027,WL,A,9.0
2,31.674000024795532,learn,28325.999975204468,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),279609.799999997,A,a,I,a,4420,2,4431.20000000298,275178.59999999404,8027,WL,A,10.0
2,32.08999991416931,learn,27910.00008583069,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),280026.59999999404,A,ap,I,p,405,2,4848.0,275178.59999999404,8027,WL,A,10.0
2,32.306999921798706,learn,27693.000078201294,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),280243.09999999404,A,app,I,p,196,2,5064.5,275178.59999999404,8027,WL,A,10.0
2,32.556999921798706,learn,27443.000078201294,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),280492.89999999106,A,appl,I,l,235,2,5314.29999999702,275178.59999999404,8027,WL,A,10.0
2,32.75699996948242,learn,27243.000030517578,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),280692.89999999106,A,apple,I,e,186,2,5514.29999999702,275178.59999999404,8027,WL,A,10.0
2,33.07299995422363,learn,26927.000045776367,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),281009.59999999404,A,appleenter,I,enter,306,2,5831.0,275178.59999999404,8027,WL,A,10.0
2,46.30299997329712,learn,13697.00002670288,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),294238.799999997,A,enter,I,enter,13213,2,13228.90000000596,281009.89999999106,8027,WL,A,11.0
2,46.651999950408936,learn,13348.000049591064,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),294588.1999999881,A,enter,I,enter,342,2,349.09999999403954,294239.09999999404,8027,WL,A,12.0
2,46.93600010871887,learn,13063.999891281128,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),294872.09999999404,A,enter,I,enter,266,2,283.70000000298023,294588.39999999106,8027,WL,A,13.0
2,47.319000005722046,learn,12680.999994277954,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),295255.09999999404,A,enter,I,enter,374,2,382.70000000298023,294872.39999999106,8027,WL,A,14.0
2,47.901999950408936,learn,12098.000049591064,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),295838.09999999404,A,enter,I,enter,568,2,582.5999999940395,295255.5,8027,WL,A,15.0
3,0.9169998168945312,learn,59083.00018310547,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),361700.6999999881,A,b,I,b,910,2,916.2999999970198,360784.39999999106,8027,WL,A,1.0
3,1.1659998893737793,learn,58834.00011062622,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),361950.39999999106,A,bu,I,u,241,2,1166.0,360784.39999999106,8027,WL,A,1.0
3,1.4499998092651367,learn,58550.00019073486,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),362234.09999999404,A,but,I,t,272,2,1449.7000000029802,360784.39999999106,8027,WL,A,1.0
3,1.6499998569488525,learn,58350.00014305115,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),362433.89999999106,A,butt,I,t,188,2,1649.5,360784.39999999106,8027,WL,A,1.0
3,1.8329999446868896,learn,58167.00005531311,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),362617.5,A,butto,I,o,172,2,1833.1000000089407,360784.39999999106,8027,WL,A,1.0
3,2.065999984741211,learn,57934.00001525879,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),362850.39999999106,A,button,I,n,221,2,2066.0,360784.39999999106,8027,WL,A,1.0
3,2.732999801635742,learn,57267.00019836426,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),363516.799999997,A,buttonenter,I,enter,660,2,2732.4000000059605,360784.39999999106,8027,WL,A,1.0
3,3.2829999923706055,learn,56717.000007629395,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),364066.799999997,A,l,I,l,529,2,549.7000000029802,363517.09999999404,8027,WL,A,2.0
3,3.565999984741211,learn,56434.00001525879,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),364350.0,A,lo,I,o,275,2,832.9000000059605,363517.09999999404,8027,WL,A,2.0
3,3.748999834060669,learn,56251.00016593933,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),364533.09999999404,A,log,I,g,169,2,1016.0,363517.09999999404,8027,WL,A,2.0
3,4.198999881744385,learn,55801.000118255615,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),364983.09999999404,A,logenter,I,enter,433,2,1466.0,363517.09999999404,8027,WL,A,2.0
3,4.665999889373779,learn,55334.00011062622,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),365449.5,A,r,I,r,446,2,466.1000000089407,364983.39999999106,8027,WL,A,3.0
