acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),79466.89999997616,CFD-BF-050-012-A.jpg,1200,solid,O,z,640,6,1,34457.299999952316,45009.60000002384,7783,ATS,B,11
11,prac,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),82316.29999995232,CFD-BM-020-024-HC.jpg,1500,solid,O,m,570,3,1,37306.699999928474,45009.60000002384,7783,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),106324.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,819,12,1,2615.100000023842,103709.5,7783,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),108774.29999995232,CFD-BF-051-043-A.jpg,1000,dash,O,z,662,4,1,5064.799999952316,103709.5,7783,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),111806.10000002384,CFD-BM-041-048-A.jpg,1600,dash,O,m,635,2,1,8096.600000023842,103709.5,7783,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),115656.10000002384,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1459,10,1,11946.600000023842,103709.5,7783,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),118717.29999995232,CFD-WM-009-009-A.jpg,1700,dash,O,m,565,9,1,15007.799999952316,103709.5,7783,ATS,B,5
6,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),121485.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,486,11,1,17776.0,103709.5,7783,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),124851.70000004768,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1087,3,1,21142.200000047684,103709.5,7783,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),127734.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,893,6,1,24025.0,103709.5,7783,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),131417.89999997616,CFD-BM-037-041-A.jpg,2000,dash,O,m,906,5,1,27708.399999976158,103709.5,7783,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),134531.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,631,1,1,30822.0,103709.5,7783,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),137499.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,767,7,1,33789.5,103709.5,7783,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),140830.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,659,8,1,37121.39999997616,103709.5,7783,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),154542.20000004768,CFD-WF-013-015-A.jpg,1000,solid,O,z,685,12,1,1716.9000000953674,152825.29999995232,7783,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),157323.70000004768,CFD-BF-035-007-HC.jpg,2000,solid,O,m,764,5,1,4498.400000095367,152825.29999995232,7783,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),159092.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,751,4,1,6266.700000047684,152825.29999995232,7783,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),161456.20000004768,CFD-WM-012-007-HC.jpg,1700,solid,O,m,643,9,1,8630.900000095367,152825.29999995232,7783,ATS,B,4
5,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),163639.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,651,3,1,10813.700000047684,152825.29999995232,7783,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),165788.10000002384,CFD-WF-026-008-A.jpg,1600,solid,O,z,520,10,1,12962.800000071526,152825.29999995232,7783,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),167987.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,O,m,673,11,1,15162.300000071526,152825.29999995232,7783,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),170970.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,958,5,1,18144.700000047684,152825.29999995232,7783,ATS,B,8
9,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),173104.39999997616,CFD-WF-011-006-HC.jpg,1500,solid,O,m,602,11,1,20279.100000023842,152825.29999995232,7783,ATS,B,9
10,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),175251.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,720,7,1,22426.200000047684,152825.29999995232,7783,ATS,B,10
11,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),177591.39999997616,CFD-WM-012-007-HC.jpg,1700,solid,O,m,606,9,1,24766.100000023842,152825.29999995232,7783,ATS,B,11
12,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),180199.39999997616,CFD-WM-009-009-A.jpg,1900,solid,O,z,683,8,1,27374.100000023842,152825.29999995232,7783,ATS,B,12
13,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),182634.29999995232,CFD-BM-015-017-HC.jpg,1700,solid,O,m,717,1,1,29809.0,152825.29999995232,7783,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),184883.29999995232,CFD-BM-037-041-A.jpg,1600,solid,O,z,630,2,1,32058.0,152825.29999995232,7783,ATS,B,14
15,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),186664.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,750,12,1,33838.700000047684,152825.29999995232,7783,ATS,B,15
16,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),188214.20000004768,CFD-BF-051-043-A.jpg,1000,solid,O,z,526,4,1,35388.90000009537,152825.29999995232,7783,ATS,B,16
17,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),190397.29999995232,CFD-BM-020-024-HC.jpg,1500,solid,O,m,661,3,1,37572.0,152825.29999995232,7783,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),193479.20000004768,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1350,1,1,40653.90000009537,152825.29999995232,7783,ATS,B,18
19,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),196194.70000004768,CFD-WM-009-009-A.jpg,1900,solid,O,z,787,8,1,43369.40000009537,152825.29999995232,7783,ATS,B,19
20,test,1,A,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),198296.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,676,7,1,45471.300000071526,152825.29999995232,7783,ATS,B,20
21,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),200594.79999995232,CFD-WF-026-008-A.jpg,1600,solid,O,z,673,10,1,47769.5,152825.29999995232,7783,ATS,B,21
22,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),202861.20000004768,CFD-BF-050-012-A.jpg,1200,solid,O,z,1049,6,1,50035.90000009537,152825.29999995232,7783,ATS,B,22
23,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),205392.29999995232,CFD-BM-037-041-A.jpg,1600,solid,O,z,902,2,1,52567.0,152825.29999995232,7783,ATS,B,23
24,test,1,A,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),207241.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,633,6,1,54415.700000047684,152825.29999995232,7783,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),218472.10000002384,CFD-BF-051-043-A.jpg,1000,dash,O,z,610,4,1,1633.0,216839.10000002384,7783,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),220887.39999997616,CFD-WM-009-009-A.jpg,1700,dash,O,m,694,9,1,4048.2999999523163,216839.10000002384,7783,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),223003.70000004768,CFD-BF-035-007-HC.jpg,1400,dash,O,z,689,7,1,6164.600000023842,216839.10000002384,7783,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),225170.20000004768,CFD-BF-027-013-HC.jpg,1500,dash,O,z,635,3,1,8331.100000023842,216839.10000002384,7783,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),226702.39999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,511,12,1,9863.299999952316,216839.10000002384,7783,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),228768.60000002384,CFD-BF-027-013-HC.jpg,1500,dash,O,z,533,3,1,11929.5,216839.10000002384,7783,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),230351.10000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,561,12,1,13512.0,216839.10000002384,7783,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),232816.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,533,8,1,15976.899999976158,216839.10000002384,7783,ATS,B,8
9,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),234917.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,568,11,1,18078.299999952316,216839.10000002384,7783,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),236465.20000004768,CFD-BF-051-043-A.jpg,1000,dash,O,z,524,4,1,19626.100000023842,216839.10000002384,7783,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),238648.29999995232,CFD-BM-041-048-A.jpg,1600,dash,O,m,551,2,1,21809.199999928474,216839.10000002384,7783,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),240983.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,613,1,1,24144.299999952316,216839.10000002384,7783,ATS,B,12
13,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),243164.5,CFD-WM-012-007-HC.jpg,1600,dash,O,m,564,10,1,26325.399999976158,216839.10000002384,7783,ATS,B,13
14,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),245679.20000004768,CFD-BM-037-041-A.jpg,2000,dash,O,m,492,5,1,28840.100000023842,216839.10000002384,7783,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),248245.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,545,5,1,31405.899999976158,216839.10000002384,7783,ATS,B,15
16,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),250444.29999995232,CFD-WM-012-007-HC.jpg,1600,dash,O,m,571,10,1,33605.199999928474,216839.10000002384,7783,ATS,B,16
17,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),252711.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,536,9,1,35872.39999997616,216839.10000002384,7783,ATS,B,17
18,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),254959.20000004768,CFD-BM-020-024-HC.jpg,1700,dash,O,m,525,1,1,38120.10000002384,216839.10000002384,7783,ATS,B,18
19,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),257425.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,541,8,1,40586.299999952316,216839.10000002384,7783,ATS,B,19
20,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),259425.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,766,6,1,42585.89999997616,216839.10000002384,7783,ATS,B,20
21,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),261740.70000004768,CFD-BM-041-048-A.jpg,1600,dash,O,m,686,2,1,44901.60000002384,216839.10000002384,7783,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),264007.2000000477,CFD-BF-035-007-HC.jpg,1400,dash,O,z,843,7,1,47168.10000002384,216839.10000002384,7783,ATS,B,22
23,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),266156.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,621,11,1,49317.39999997616,216839.10000002384,7783,ATS,B,23
24,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),268054.60000002384,CFD-WM-037-060-A.jpg,1200,dash,O,m,666,6,1,51215.5,216839.10000002384,7783,ATS,B,24
1,7,1,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),299430.2999999523,CFD-BF-051-043-A.jpg,1900,dash,O,z,1144,prac,1,3832.7999999523163,295597.5,7783,ATS,B,1
2,4,1,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),303562.0,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1339,prac,1,7964.5,295597.5,7783,ATS,B,2
3,12,1,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),306909.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1157,prac,1,11312.0,295597.5,7783,ATS,B,3
4,1,1,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),310775.0,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1468,prac,1,15177.5,295597.5,7783,ATS,B,4
4,9,1,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),314672.7999999523,CFD-WF-026-008-A.jpg,1600,dash,O,None,1516,prac,1,19075.299999952316,295597.5,7783,ATS,B,5
5,6,1,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),318157.5,CFD-WM-009-009-A.jpg,1700,solid,O,m,995,prac,1,22560.0,295597.5,7783,ATS,B,6
6,5,1,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),320940.2000000477,CFD-BM-037-041-A.jpg,1200,dash,O,m,803,prac,1,25342.700000047684,295597.5,7783,ATS,B,7
7,10,1,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),324171.7999999523,CFD-BM-020-024-HC.jpg,1500,solid,O,m,962,prac,1,28574.299999952316,295597.5,7783,ATS,B,8
8,8,1,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),327654.2999999523,CFD-BF-050-012-A.jpg,1700,solid,O,z,985,prac,1,32056.799999952316,295597.5,7783,ATS,B,9
9,2,1,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),330736.7999999523,CFD-WF-013-015-A.jpg,1500,solid,O,z,807,prac,1,35139.299999952316,295597.5,7783,ATS,B,10
10,3,1,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),333552.39999997616,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1027,prac,1,37954.89999997616,295597.5,7783,ATS,B,11
11,11,1,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),336501.2999999523,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1153,prac,1,40903.799999952316,295597.5,7783,ATS,B,12
1,test,1,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),353995.39999997616,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1107,11,1,2631.5,351363.89999997616,7783,ATS,B,1
2,test,1,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),356427.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,907,3,1,5063.800000071526,351363.89999997616,7783,ATS,B,2
2,test,1,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),359860.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,8496.300000071526,351363.89999997616,7783,ATS,B,3
3,test,1,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),362358.7000000477,CFD-WM-009-009-A.jpg,1400,solid,O,z,1068,7,1,10994.800000071526,351363.89999997616,7783,ATS,B,4
3,test,1,C,mfborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),365491.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,None,1513,2,1,14127.399999976158,351363.89999997616,7783,ATS,B,5
4,test,1,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),368807.7999999523,CFD-WM-037-060-A.jpg,2000,dash,O,m,1294,5,1,17443.899999976158,351363.89999997616,7783,ATS,B,6
5,test,1,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),371323.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1299,6,1,19959.899999976158,351363.89999997616,7783,ATS,B,7
6,test,1,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),372907.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,557,4,1,21543.800000071526,351363.89999997616,7783,ATS,B,8
7,test,1,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),374438.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,O,m,503,4,1,23074.5,351363.89999997616,7783,ATS,B,9
8,test,1,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),376870.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,710,1,1,25506.800000071526,351363.89999997616,7783,ATS,B,10
8,test,1,C,mfborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),378603.60000002384,CFD-BM-020-024-HC.jpg,1200,dash,O,z,512,6,1,27239.700000047684,351363.89999997616,7783,ATS,B,11
8,test,1,C,haborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),380352.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,z,718,12,1,28988.800000071526,351363.89999997616,7783,ATS,B,12
8,test,1,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),383785.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,32421.600000023842,351363.89999997616,7783,ATS,B,13
9,test,1,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),386784.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1269,1,1,35421.0,351363.89999997616,7783,ATS,B,14
10,test,1,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),389782.10000002384,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1467,11,1,38418.200000047684,351363.89999997616,7783,ATS,B,15
11,test,1,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),392666.39999997616,CFD-BM-041-048-A.jpg,1700,solid,O,z,1157,9,1,41302.5,351363.89999997616,7783,ATS,B,16
12,test,1,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),394998.10000002384,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1302,12,1,43634.200000047684,351363.89999997616,7783,ATS,B,17
13,test,1,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),397931.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1208,9,1,46567.39999997616,351363.89999997616,7783,ATS,B,18
14,test,1,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),400914.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,949,5,1,49550.60000002384,351363.89999997616,7783,ATS,B,19
14,test,1,C,haborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),403513.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,z,965,10,1,52149.300000071526,351363.89999997616,7783,ATS,B,20
14,test,1,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),406178.7000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,1247,7,1,54814.800000071526,351363.89999997616,7783,ATS,B,21
15,test,1,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),408761.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,1051,3,1,57397.5,351363.89999997616,7783,ATS,B,22
16,test,1,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),411127.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,743,2,1,59763.60000002384,351363.89999997616,7783,ATS,B,23
17,test,1,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),414026.39999997616,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1276,10,1,62662.5,351363.89999997616,7783,ATS,B,24
1,test,2,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),417859.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,891,12,1,1916.3000000715256,415942.89999997616,7783,ATS,B,1
2,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),420940.39999997616,CFD-WF-013-015-A.jpg,1600,dash,O,z,1464,2,1,4997.5,415942.89999997616,7783,ATS,B,2
3,test,2,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),423474.10000002384,CFD-BM-020-024-HC.jpg,1600,solid,O,m,908,10,1,7531.200000047684,415942.89999997616,7783,ATS,B,3
4,test,2,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),426556.7999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,1166,8,1,10613.899999976158,415942.89999997616,7783,ATS,B,4
5,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),429688.10000002384,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1411,1,1,13745.200000047684,415942.89999997616,7783,ATS,B,5
6,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),432153.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,934,3,1,16210.600000023842,415942.89999997616,7783,ATS,B,6
