Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),235765.79999995232,I,z,1137,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9193.200000047684,226572.59999990463,8118,yes,SM,C,55.bmp,-120,-120,190763,184735,192779,186748,229301.0,223274.0,231317.0,225286.0,3
3,0,0,1,0,4,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),245147.09999990463,I,m,1322,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9377.400000095367,235769.69999980927,8118,yes,SM,C,59.bmp,-120,120,190763,184735,192779,186748,238498.0,232471.0,240516.0,234483.0,4
2,0,1,0,0,4,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),254659.59999990463,I,m,1463,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9509.0,245150.59999990463,8118,yes,SM,C,64.bmp,120,-120,190763,184735,192779,186748,247879.0,241852.0,249895.0,243864.0,5
3,0,0,1,0,5,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),264056.69999980927,I,z,1342,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9393.099999904633,254663.59999990463,8118,yes,SM,C,69.bmp,-120,120,190763,184735,192779,186748,257392.0,251365.0,259408.0,253377.0,6
4,0,0,0,1,5,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),274120.19999980927,I,None,2014,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10059.899999856949,264060.2999999523,8118,yes,SM,C,74.bmp,120,120,190763,184735,192779,186748,266789.0,260762.0,268807.0,262774.0,7
2,0,1,0,0,5,test,1,0,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),284183.7999999523,I,None,2016,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10060.0,274123.7999999523,8118,yes,SM,C,75.bmp,120,-120,190763,184735,192779,186748,276853.0,270825.0,278869.0,272837.0,8
3,0,0,1,0,6,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),293964.0,I,m,1729,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9776.400000095367,284187.59999990463,8118,yes,SM,C,80.bmp,-120,120,190763,184735,192779,186748,286916.0,280889.0,288933.0,282901.0,9
4,0,0,0,1,6,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),303361.19999980927,I,m,1341,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9393.299999952316,293967.89999985695,8118,yes,SM,C,90.bmp,120,120,190763,184735,192779,186748,296697.0,290669.0,298713.0,292681.0,10
3,0,0,1,0,6,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),313424.59999990463,I,None,2016,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10059.900000095367,303364.69999980927,8118,yes,SM,C,85.bmp,-120,120,190763,184735,192779,186748,306094.0,300066.0,308110.0,302079.0,11
2,0,1,0,0,7,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),322755.0,I,m,1209,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9326.600000143051,313428.39999985695,8118,yes,SM,C,91.bmp,120,-120,190763,184735,192779,186748,316157.0,310130.0,318237.0,312143.0,12
3,0,0,1,0,7,test,1,0,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),332018.59999990463,I,z,1206,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9260.0,322758.59999990463,8118,yes,SM,C,96.bmp,-120,120,190763,184735,192779,186748,325488.0,319460.0,327504.0,321472.0,13
1,1,0,0,0,7,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),341232.7999999523,I,m,1158,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9210.400000095367,332022.39999985695,8118,yes,SM,C,99.bmp,-120,-120,190763,184735,192779,186748,334751.0,328724.0,336768.0,330736.0,14
4,0,0,0,1,8,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),350562.89999985695,I,m,1273,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9326.599999904633,341236.2999999523,8118,yes,SM,C,61.bmp,120,120,190763,184735,192779,186748,343965.0,337938.0,345981.0,339950.0,15
1,1,0,0,0,9,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),360343.19999980927,I,m,1726,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9776.399999856949,350566.7999999523,8118,yes,SM,C,55.bmp,-120,-120,190763,184735,192779,186748,353296.0,347268.0,355312.0,349280.0,16
3,0,0,1,0,9,test,1,0,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),370406.89999985695,I,None,2016,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10060.200000047684,360346.69999980927,8118,yes,SM,C,72.bmp,-120,120,190763,184735,192779,186748,363076.0,357048.0,365092.0,359061.0,17
1,1,0,0,0,9,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),379670.59999990463,I,m,1202,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9260.299999952316,370410.2999999523,8118,yes,SM,C,56.bmp,-120,-120,190763,184735,192779,186748,373139.0,367112.0,375155.0,369124.0,18
2,0,1,0,0,9,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),388601.89999985695,I,m,875,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8927.299999952316,379674.59999990463,8118,yes,SM,C,77.bmp,120,-120,190763,184735,192779,186748,382403.0,376376.0,384419.0,378389.0,19
3,0,0,1,0,10,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),398147.89999985695,I,z,1488,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9542.899999856949,388605.0,8118,yes,SM,C,82.bmp,-120,120,190763,184735,192779,186748,391334.0,385306.0,393350.0,387318.0,20
1,1,0,0,0,11,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),407312.0,I,m,1109,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9160.5,398151.5,8118,yes,SM,C,66.bmp,-120,-120,190763,184735,192779,186748,400881.0,394853.0,402897.0,396865.0,21
4,0,0,0,1,12,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),416892.09999990463,I,z,1521,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9576.900000095367,407315.19999980927,8118,yes,SM,C,71.bmp,120,120,190763,184735,192779,186748,410045.0,404016.0,412060.0,406029.0,22
1,1,0,0,0,13,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),426239.09999990463,I,m,1293,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9343.400000095367,416895.69999980927,8118,yes,SM,C,87.bmp,-120,-120,190763,184735,192779,186748,419625.0,413597.0,421641.0,415609.0,23
2,0,1,0,0,13,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),435586.2999999523,I,m,1290,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9344.0,426242.2999999523,8118,yes,SM,C,93.bmp,120,-120,190763,184735,192779,186748,428972.0,422944.0,430988.0,424956.0,24
4,0,0,0,1,13,test,1,0,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),445250.0,I,z,1599,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9660.100000143051,435589.89999985695,8118,yes,SM,C,98.bmp,120,120,190763,184735,192779,186748,438320.0,432291.0,440335.0,434304.0,25
1,1,0,0,0,13,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),454346.89999985695,I,m,1047,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9093.399999856949,445253.5,8118,yes,SM,C,88.bmp,-120,-120,190763,184735,192779,186748,447983.0,441955.0,449999.0,443967.0,26
4,0,0,0,1,14,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),463628.5,I,z,1230,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9277.700000047684,454350.7999999523,8118,yes,SM,C,52.bmp,120,120,190763,184735,192779,186748,457080.0,451052.0,459096.0,453065.0,27
3,0,0,1,0,15,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),472942.2999999523,I,m,1261,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9309.700000047684,463632.59999990463,8118,yes,SM,C,53.bmp,-120,120,190763,184735,192779,186748,466360.0,460334.0,468377.0,462345.0,28
2,0,1,0,0,16,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),482988.09999990463,I,z,1996,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10041.200000047684,472946.89999985695,8118,yes,SM,C,58.bmp,120,-120,190763,184735,192779,186748,475674.0,469648.0,477691.0,471659.0,29
3,0,0,1,0,17,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),492501.59999990463,I,z,1461,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9510.200000047684,482991.39999985695,8118,yes,SM,C,63.bmp,-120,120,190763,184735,192779,186748,485721.0,479693.0,487737.0,481705.0,30
1,1,0,0,0,18,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),501998.7999999523,I,z,1436,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9493.799999952316,492505.0,8118,yes,SM,C,65.bmp,-120,-120,190763,184735,192779,186748,495234.0,489206.0,497250.0,491220.0,31
2,0,1,0,0,18,test,1,0,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),512096.69999980927,I,None,2002,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,10093.899999856949,502002.7999999523,8118,yes,SM,C,69.bmp,120,-120,190763,184735,192779,186748,504731.0,498704.0,506796.0,500716.0,32
4,0,0,0,1,19,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),521227.09999990463,I,z,1082,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9126.799999952316,512100.2999999523,8118,yes,SM,C,84.bmp,120,120,190763,184735,192779,186748,514828.0,508801.0,516844.0,510813.0,33
2,0,1,0,0,20,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),531156.2999999523,I,z,1879,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9925.100000143051,521231.19999980927,8118,yes,SM,C,74.bmp,120,-120,190763,184735,192779,186748,523958.0,517932.0,525975.0,519944.0,34
4,0,0,0,1,21,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),540369.5999999046,I,m,1165,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9209.099999904633,531160.5,8118,yes,SM,C,79.bmp,120,120,190763,184735,192779,186748,533889.0,527862.0,535905.0,529874.0,35
3,0,0,1,0,22,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),549717.1999998093,I,m,1287,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9344.5,540372.6999998093,8118,yes,SM,C,85.bmp,-120,120,190763,184735,192779,186748,543103.0,537074.0,545119.0,539087.0,36
1,1,0,0,0,23,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),559647.399999857,I,m,1876,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9926.700000047684,549720.6999998093,8118,yes,SM,C,90.bmp,-120,-120,190763,184735,192779,186748,552450.0,546422.0,554466.0,548434.0,37
2,0,1,0,0,24,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),569144.2999999523,I,m,1433,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9493.5,559650.7999999523,8118,yes,SM,C,95.bmp,120,-120,190763,184735,192779,186748,562380.0,556352.0,564397.0,558365.0,38
4,0,0,0,1,25,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),578407.7999999523,I,z,1200,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9259.700000047684,569148.0999999046,8118,yes,SM,C,100.bmp,120,120,190763,184735,192779,186748,571877.0,565849.0,573893.0,567862.0,39
3,0,0,1,0,26,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),587422.0999999046,I,m,953,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9010.900000095367,578411.1999998093,8118,yes,SM,C,55.bmp,-120,120,190763,184735,192779,186748,581142.0,575112.0,583157.0,577126.0,40
1,1,0,0,0,27,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),597368.899999857,I,z,1900,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9942.799999952316,587426.0999999046,8118,yes,SM,C,58.bmp,-120,-120,190763,184735,192779,186748,590154.0,584127.0,592170.0,586139.0,41
4,0,0,0,1,27,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),607415.6999998093,I,None,2015,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,10044.099999904633,597371.5999999046,8118,yes,SM,C,65.bmp,120,120,190763,184735,192779,186748,600101.0,594073.0,602102.0,596087.0,42
1,1,0,0,0,27,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),616629.5,I,m,1162,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9210.800000190735,607418.6999998093,8118,yes,SM,C,66.bmp,-120,-120,190763,184735,192779,186748,610148.0,604120.0,612164.0,606133.0,43
4,0,0,0,1,28,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),626526.5,I,m,1844,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9893.5,616633.0,8118,yes,SM,C,54.bmp,120,120,190763,184735,192779,186748,619362.0,613334.0,621378.0,615348.0,44
1,1,0,0,0,29,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),636273.0999999046,I,m,1699,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9743.099999904633,626530.0,8118,yes,SM,C,81.bmp,-120,-120,190763,184735,192779,186748,629259.0,623231.0,631275.0,625244.0,45
1,1,0,0,0,30,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),645670.1999998093,I,m,1336,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9394.0,636276.1999998093,8118,yes,SM,C,71.bmp,-120,-120,190763,184735,192779,186748,639006.0,632977.0,641022.0,634991.0,46
3,0,0,1,0,30,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),655467.2999999523,I,m,1747,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9794.100000143051,645673.1999998093,8118,yes,SM,C,76.bmp,-120,120,190763,184735,192779,186748,648413.0,642374.0,650419.0,644388.0,47
3,0,0,1,0,31,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),664747.5,I,z,1222,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9275.900000095367,655471.5999999046,8118,yes,SM,C,92.bmp,-120,120,190763,184735,192779,186748,658200.0,652173.0,660216.0,654185.0,48
2,0,1,0,0,32,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),674327.899999857,I,z,1517,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9576.299999952316,664751.5999999046,8118,yes,SM,C,87.bmp,120,-120,190763,184735,192779,186748,667480.0,661453.0,669496.0,663465.0,49
3,0,0,1,0,33,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),683625.0,I,m,1249,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9293.400000095367,674331.5999999046,8118,yes,SM,C,82.bmp,-120,120,190763,184735,192779,186748,677060.0,671033.0,679077.0,673045.0,50
2,0,1,0,0,34,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),692921.7999999523,I,z,1240,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9293.900000095367,683627.899999857,8118,yes,SM,C,95.bmp,120,-120,190763,184735,192779,186748,686358.0,680329.0,688374.0,682342.0,51
4,0,0,0,1,34,test,1,0,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),702852.399999857,I,z,1888,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9927.299999952316,692925.0999999046,8118,yes,SM,C,98.bmp,120,120,190763,184735,192779,186748,695643.0,689626.0,697654.0,691640.0,52
3,0,0,1,0,35,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),712199.0999999046,I,z,1293,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9343.700000047684,702855.399999857,8118,yes,SM,C,53.bmp,-120,120,190763,184735,192779,186748,705586.0,699557.0,707601.0,701570.0,53
1,1,0,0,0,36,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),721896.399999857,I,m,1634,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9692.200000047684,712204.1999998093,8118,yes,SM,C,57.bmp,-120,-120,190763,184735,192779,186748,714932.0,708905.0,716948.0,710917.0,54
4,0,0,0,1,36,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),731543.399999857,I,m,1593,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9643.899999856949,721899.5,8118,yes,SM,C,62.bmp,120,120,190763,184735,192779,186748,724629.0,718601.0,726645.0,720614.0,55
2,0,1,0,0,36,test,1,0,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),741607.0,I,None,2016,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10060.200000047684,731546.7999999523,8118,yes,SM,C,63.bmp,120,-120,190763,184735,192779,186748,734276.0,728248.0,736292.0,730261.0,56
4,0,0,0,1,37,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),751204.0,I,m,1546,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9593.600000143051,741610.399999857,8118,yes,SM,C,68.bmp,120,120,190763,184735,192779,186748,744339.0,738312.0,746356.0,740324.0,57
3,0,0,1,0,37,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),761267.5999999046,I,None,2016,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10060.299999952316,751207.2999999523,8118,yes,SM,C,73.bmp,-120,120,190763,184735,192779,186748,753937.0,747908.0,755953.0,749921.0,58
2,0,1,0,0,38,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),770664.1999998093,I,m,1342,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9393.099999904633,761271.0999999046,8118,yes,SM,C,78.bmp,120,-120,190763,184735,192779,186748,764000.0,757972.0,766016.0,759984.0,59
1,1,0,0,0,38,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),780011.399999857,I,m,1297,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9343.599999904633,770667.7999999523,8118,yes,SM,C,79.bmp,-120,-120,190763,184735,192779,186748,773397.0,767369.0,775413.0,769383.0,60
2,0,1,0,0,39,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),789725.0999999046,I,z,1654,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9709.799999952316,780015.2999999523,8118,yes,SM,C,84.bmp,120,-120,190763,184735,192779,186748,782744.0,776717.0,784760.0,778729.0,61
4,0,0,0,1,40,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),798855.5,I,z,1067,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9127.100000143051,789728.399999857,8118,yes,SM,C,94.bmp,120,120,190763,184735,192779,186748,792458.0,786430.0,794475.0,788444.0,62
1,1,0,0,0,41,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),808769.0999999046,I,m,1849,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9909.799999952316,798859.2999999523,8118,yes,SM,C,95.bmp,-120,120,190763,184735,192779,186748,801589.0,795560.0,803605.0,797573.0,63
2,0,1,0,0,41,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),818832.6999998093,I,None,2017,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10060.299999952316,808772.399999857,8118,yes,SM,C,100.bmp,120,-120,190763,184735,192779,186748,811502.0,805474.0,813517.0,807486.0,64
