acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),224903.10000038147,silver,1000,I,m,,,930,,,11,1,3222.7000002861023,221680.40000009537,9082,silver,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),227819.80000019073,iron,900,I,z,,,709,,,6,1,2907.300000190735,224912.5,9082,pear,NF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),231203.10000038147,raisin,1100,I,m,,,968,,,12,1,3370.800000190735,227832.30000019073,9082,cobalt,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),234269.80000019073,zinc,1000,I,m,,,756,,,15,1,3053.199999809265,231216.60000038147,9082,zinc,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),237169.80000019073,lime,800,I,z,,,786,,,5,1,2891.4000000953674,234278.40000009537,9082,lime,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),240453.10000038147,cobalt,1100,I,z,,,865,,,4,1,3274.5,237178.60000038147,9082,raisin,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),262236.5,iron,1100,I,m,m,None,876,677.0,199.0,108,1,2508.8999996185303,259727.60000038147,9082,iron,NF,C,257531,257531,255705,256814,255705,258214,257331,257331,258213,1
2,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),264236.30000019073,orange,800,I,z,z,None,661,461.0,200.0,17,1,1987.8000001907349,262248.5,9082,orange,NF,C,259747,259747,258226,259030,258226,260213,259547,259547,260213,2
3,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),266519.30000019073,kiwi,1000,I,m,m,None,749,549.0,200.0,127,1,2273.0,264246.30000019073,9082,lead,NF,C,261947,261947,260223,261230,260224,262496,261747,261747,262496,3
4,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),268836.30000019073,cherry,900,I,z,z,None,868,668.0,200.0,10,1,2308.4000000953674,266527.90000009537,9082,cherry,NF,C,264131,264131,262505,263414,262506,264813,263930,263930,264813,4
5,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),271236.2000002861,zinc,1000,I,z,z,None,853,653.0,200.0,47,1,2390.0,268846.2000002861,9082,pear,NF,C,266547,266547,264823,265830,264824,267213,266347,266347,267213,5
6,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),273736.2000002861,raisin,1100,I,m,m,None,865,665.0,200.0,88,1,2487.800000190735,271248.40000009537,9082,silver,NF,C,269047,269047,267225,268331,267226,269713,268847,268847,269713,6
7,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),276153.0,kiwi,1000,I,m,m,None,880,680.0,200.0,111,1,2406.2999997138977,273746.7000002861,9082,iron,NF,C,271447,271447,269724,270731,269724,272130,271247,271247,272130,7
8,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),278619.60000038147,cobalt,1100,I,z,z,None,827,628.0,199.0,16,1,2457.6000003814697,276162.0,9082,cherry,NF,C,273964,273964,272139,273247,272139,274597,273764,273764,274597,8
9,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),280769.7000002861,silver,900,I,m,m,None,704,505.0,199.0,82,1,2140.7000002861023,278629.0,9082,silver,NF,C,276230,276231,274606,275514,274606,276747,276031,276031,276747,9
10,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),282903.10000038147,pear,900,I,z,z,None,698,499.0,199.0,42,1,2121.2000002861023,280781.90000009537,9082,pear,NF,C,278381,278381,276759,277664,276759,278880,278181,278181,278880,10
11,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),284919.40000009537,zinc,800,I,m,m,None,681,482.0,199.0,113,1,2004.4000000953674,282915.0,9082,zinc,NF,C,280414,280414,278892,279697,278893,280897,280214,280214,280896,11
12,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),287236.2000002861,cobalt,1000,I,m,m,None,768,569.0,199.0,91,1,2306.5,284929.7000002861,9082,cobalt,NF,C,282631,282631,280907,281914,280907,283213,282431,282431,283213,12
13,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),289436.40000009537,iron,900,I,z,z,None,761,561.0,200.0,46,1,2191.0,287245.40000009537,9082,pear,NF,C,284847,284847,283222,284130,283223,285413,284647,284647,285413,13
14,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),291469.7000002861,cherry,900,I,m,m,None,593,393.0,200.0,70,1,2021.3000001907349,289448.40000009537,9082,bronze,NF,C,287047,287047,285425,286331,285426,287447,286847,286847,287447,14
15,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),293519.60000038147,lime,800,I,m,m,None,706,507.0,199.0,117,1,2040.0,291479.60000038147,9082,zinc,NF,C,288981,288981,287457,288264,287457,289497,288781,288781,289497,15
16,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),295836.30000019073,plum,1100,I,m,m,None,675,476.0,199.0,104,1,2307.4000000953674,293528.90000009537,9082,gold,NF,C,291331,291331,289506,290614,289507,291813,291130,291131,291813,16
17,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),298536.2000002861,cobalt,1100,I,m,m,None,1064,864.0,200.0,92,1,2687.9000000953674,295848.30000019073,9082,cobalt,NF,C,293648,293648,291825,292931,291826,294513,293447,293447,294513,17
18,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),300886.40000009537,lead,1100,I,z,z,None,700,500.0,200.0,48,1,2340.0,298546.40000009537,9082,pear,NF,C,296347,296347,294523,295630,294524,296863,296147,296147,296863,18
19,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),303069.7000002861,silver,1000,I,m,m,None,642,443.0,199.0,83,1,2173.2000002861023,300896.5,9082,silver,NF,C,298597,298597,296874,297881,296874,299047,298397,298397,299047,19
19,test,1,con,0,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),306703.10000038147,zinc,1100,I,None,None,None,1799,1799.0,199.0,116,1,3623.7000002861023,303079.40000009537,9082,zinc,NF,C,300881,300881,299056,300164,299057,302680,300681,300681,302680,20
20,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),309019.60000038147,orange,1000,I,m,m,None,777,578.0,199.0,87,1,2302.0,306717.60000038147,9082,silver,NF,C,304414,304414,302695,303697,302695,304997,304214,304214,304997,21
21,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),311653.10000038147,plum,1100,I,m,m,None,983,784.0,199.0,128,1,2623.2000002861023,309029.90000009537,9082,lead,NF,C,306831,306831,305007,306114,305007,307630,306631,306631,307630,22
22,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),314103.0,silver,1000,I,z,z,None,899,700.0,199.0,23,1,2440.0999999046326,311662.90000009537,9082,orange,NF,C,309364,309364,307640,308647,307640,310080,309164,309164,310080,23
23,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),316436.30000019073,copper,1100,I,m,m,None,685,486.0,199.0,76,1,2321.300000190735,314115.0,9082,copper,NF,C,311914,311914,310092,311197,310092,312413,311714,311714,312413,24
24,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),318669.5,zinc,900,I,m,m,None,793,593.0,200.0,114,1,2224.0,316445.5,9082,zinc,NF,C,314047,314047,312423,313331,312423,314647,313847,313847,314647,25
25,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),321069.7000002861,lead,1100,I,z,z,None,758,559.0,199.0,56,1,2393.0,318676.7000002861,9082,kiwi,NF,C,316481,316481,314654,315764,314654,317047,316281,316281,317047,26
26,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),323303.10000038147,cherry,800,I,z,z,None,882,683.0,199.0,9,1,2224.7000002861023,321078.40000009537,9082,cherry,NF,C,318581,318581,317055,317864,317056,319280,318380,318381,319280,27
27,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),325636.30000019073,gold,1000,I,m,m,None,785,586.0,199.0,99,1,2324.5,323311.80000019073,9082,gold,NF,C,321014,321014,319289,320297,319289,321613,320814,320814,321613,28
28,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),327819.7000002861,bronze,900,I,m,m,None,744,544.0,200.0,66,1,2174.5999999046326,325645.10000038147,9082,bronze,NF,C,323247,323248,321622,322531,321622,323797,323047,323047,323797,29
29,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),329903.10000038147,lime,800,I,m,m,None,740,541.0,199.0,125,1,2074.300000190735,327828.80000019073,9082,lead,NF,C,325331,325331,323806,324614,323806,325880,325131,325131,325880,30
30,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),331953.10000038147,bronze,800,I,m,m,None,705,506.0,199.0,65,1,2039.5,329913.60000038147,9082,bronze,NF,C,327414,327414,325891,326697,325891,327930,327214,327214,327930,31
31,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),334186.40000009537,gold,900,I,m,m,None,795,596.0,199.0,98,1,2223.699999809265,331962.7000002861,9082,gold,NF,C,329564,329564,327940,328847,327940,330163,329364,329364,330163,32
32,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),336203.0,silver,800,I,m,m,None,678,478.0,200.0,81,1,2007.3999996185303,334195.60000038147,9082,silver,NF,C,331697,331697,330173,330981,330173,332180,331497,331497,332180,33
33,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),338403.10000038147,kiwi,900,I,z,z,None,753,554.0,199.0,50,1,2189.800000190735,336213.30000019073,9082,kiwi,NF,C,333814,333814,332190,333097,332191,334380,333614,333614,334380,34
34,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),340603.0,kiwi,1000,I,m,m,None,661,462.0,199.0,103,1,2190.3999996185303,338412.60000038147,9082,gold,NF,C,336114,336114,334390,335397,334390,336580,335914,335914,336580,35
35,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),342786.30000019073,lead,900,I,m,m,None,737,538.0,199.0,122,1,2174.0,340612.30000019073,9082,lead,NF,C,338214,338214,336589,337497,336590,338763,338014,338014,338763,36
36,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),344803.0,pear,800,I,z,z,None,671,471.0,200.0,41,1,2006.5999999046326,342796.40000009537,9082,pear,NF,C,340297,340297,338773,339580,338774,340780,340097,340097,340780,37
37,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),347636.40000009537,pear,1000,I,z,z,None,1285,1086.0,199.0,43,1,2824.4000000953674,344812.0,9082,pear,NF,C,342514,342514,340789,341797,340789,343613,342314,342314,343613,38
38,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),349986.40000009537,cobalt,900,I,m,m,None,905,705.0,200.0,90,1,2341.699999809265,347644.7000002861,9082,cobalt,NF,C,345247,345247,343622,344530,343622,345963,345047,345047,345963,39
39,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),352269.7000002861,silver,1000,I,z,z,None,743,543.0,200.0,7,1,2274.2000002861023,349995.5,9082,banana,NF,C,347697,347697,345973,346980,345973,348247,347497,347497,348247,40
40,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),354586.30000019073,orange,1000,I,z,z,None,778,579.0,199.0,19,1,2305.699999809265,352280.60000038147,9082,orange,NF,C,349981,349981,348258,349264,348258,350563,349781,349781,350563,41
41,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),356703.10000038147,cherry,900,I,m,m,None,675,475.0,200.0,78,1,2106.6000003814697,354596.5,9082,copper,NF,C,352197,352197,350574,351480,350574,352680,351997,351997,352680,42
42,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),359503.0,lead,1100,I,z,z,None,1157,958.0,199.0,64,1,2789.8999996185303,356713.10000038147,9082,plum,NF,C,354514,354514,352690,353797,352691,355480,354314,354314,355480,43
43,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),361769.60000038147,bronze,800,I,z,z,None,929,730.0,199.0,13,1,2255.4000000953674,359514.2000002861,9082,cherry,NF,C,357014,357014,355491,356297,355491,357747,356814,356814,357747,44
44,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),364119.80000019073,cobalt,1100,I,z,z,None,698,499.0,199.0,8,1,2340.5999999046326,361779.2000002861,9082,banana,NF,C,359581,359581,357756,358864,357757,360097,359381,359381,360097,45
45,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),366286.40000009537,copper,800,I,m,m,None,824,625.0,199.0,73,1,2157.5,364128.90000009537,9082,copper,NF,C,361631,361631,360106,360914,360106,362264,361430,361431,362263,46
46,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),368403.10000038147,iron,800,I,m,m,None,771,571.0,200.0,105,1,2107.2000002861023,366295.90000009537,9082,iron,NF,C,363797,363797,362273,363080,362273,364380,363597,363597,364380,47
47,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),370603.10000038147,copper,900,I,z,z,None,761,562.0,199.0,14,1,2190.6000003814697,368412.5,9082,cherry,NF,C,366014,366014,364390,365297,364390,366580,365814,365814,366580,48
48,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),372453.10000038147,gold,800,I,z,z,None,501,302.0,199.0,61,1,1839.5,370613.60000038147,9082,plum,NF,C,368114,368114,366591,367397,366591,368430,367914,367914,368430,49
49,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),374503.0,bronze,800,I,z,z,None,699,500.0,199.0,21,1,2040.2999997138977,372462.7000002861,9082,orange,NF,C,369964,369964,368440,369247,368440,370480,369764,369764,370480,50
50,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),376736.30000019073,orange,900,I,z,z,None,789,590.0,199.0,18,1,2222.5,374513.80000019073,9082,orange,NF,C,372114,372114,370491,371397,370491,372713,371914,371914,372713,51
51,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),379069.7000002861,orange,1100,I,z,z,None,693,493.0,200.0,20,1,2322.7000002861023,376747.0,9082,orange,NF,C,374547,374547,372724,373830,372724,375047,374347,374347,375047,52
52,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),381352.90000009537,silver,1000,I,z,z,None,746,547.0,199.0,15,1,2272.699999809265,379080.2000002861,9082,cherry,NF,C,376781,376781,375057,376064,375058,377330,376580,376581,377330,53
53,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),383469.60000038147,banana,800,I,m,m,None,776,576.0,200.0,77,1,2106.800000190735,381362.80000019073,9082,copper,NF,C,378864,378864,377340,378147,377340,379447,378664,378664,379447,54
54,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),385752.80000019073,banana,1100,I,z,z,None,646,447.0,199.0,4,1,2274.199999809265,383478.60000038147,9082,banana,NF,C,381281,381281,379456,380564,379456,381730,381080,381081,381730,55
55,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),387853.0,gold,800,I,z,z,None,759,560.0,199.0,45,1,2091.0999999046326,385761.90000009537,9082,pear,NF,C,383264,383264,381739,382547,381739,383830,383064,383064,383830,56
56,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),390036.40000009537,pear,900,I,m,m,None,735,536.0,199.0,102,1,2169.5,387866.90000009537,9082,gold,NF,C,385464,385464,383844,384747,383844,386013,385264,385264,386013,57
57,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),392253.0,zinc,1000,I,z,z,None,677,477.0,200.0,63,1,2206.7999997138977,390046.2000002861,9082,plum,NF,C,387747,387747,386023,387031,386024,388230,387547,387547,388230,58
58,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),394486.30000019073,iron,900,I,z,z,None,782,583.0,199.0,54,1,2222.199999809265,392264.10000038147,9082,kiwi,NF,C,389864,389864,388241,389147,388241,390463,389664,389664,390463,59
59,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),396753.2000002861,kiwi,1000,I,z,z,None,723,523.0,200.0,51,1,2254.4000000953674,394498.80000019073,9082,kiwi,NF,C,392197,392197,390476,391481,390476,392730,391997,391997,392730,60
60,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),399103.10000038147,plum,800,I,z,z,None,1007,808.0,199.0,57,1,2341.2000002861023,396761.90000009537,9082,plum,NF,C,394264,394264,392739,393547,392739,395080,394064,394064,395080,61
61,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),401336.10000038147,raisin,1100,I,m,m,None,597,398.0,199.0,80,1,2223.6000003814697,399112.5,9082,copper,NF,C,396914,396914,395090,396197,395090,397313,396714,396714,397313,62
62,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),403503.2000002861,copper,900,I,m,m,None,725,525.0,200.0,74,1,2158.9000000953674,401344.30000019073,9082,copper,NF,C,398947,398947,397321,398230,397322,399480,398747,398747,399480,63
63,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),405819.80000019073,cobalt,1100,I,z,z,None,677,478.0,199.0,32,1,2307.0999999046326,403512.7000002861,9082,raisin,NF,C,401314,401314,399490,400597,399490,401797,401114,401114,401797,64
64,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),407919.80000019073,raisin,900,I,z,z,None,656,457.0,199.0,26,1,2091.699999809265,405828.10000038147,9082,raisin,NF,C,403431,403431,401805,402714,401805,403897,403231,403231,403897,65
65,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),409886.40000009537,lime,800,I,m,m,None,624,425.0,199.0,109,1,1955.7999997138977,407930.60000038147,9082,iron,NF,C,405431,405431,403908,404714,403908,405864,405231,405231,405863,66
66,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),412086.30000019073,iron,900,I,z,z,None,751,551.0,200.0,62,1,2188.4000000953674,409897.90000009537,9082,plum,NF,C,407497,407497,405875,406780,405875,408063,407297,407297,408063,67
67,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),414186.30000019073,copper,900,I,z,z,None,662,463.0,199.0,6,1,2090.699999809265,412095.60000038147,9082,banana,NF,C,409697,409697,408073,408981,408073,410163,409497,409497,410163,68
68,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),416603.0,lead,1100,I,m,m,None,779,579.0,200.0,124,1,2406.5999999046326,414196.40000009537,9082,lead,NF,C,411997,411997,410173,411281,410174,412580,411797,411797,412580,69
69,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),418836.40000009537,cherry,1000,I,z,z,None,685,486.0,199.0,11,1,2221.0,416615.40000009537,9082,cherry,NF,C,414314,414314,412592,413597,412593,414814,414114,414114,414813,70
70,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),420886.30000019073,raisin,800,I,z,z,None,700,500.0,200.0,25,1,2040.1999998092651,418846.10000038147,9082,raisin,NF,C,416347,416347,414823,415630,414823,416863,416147,416147,416863,71
71,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),423169.7000002861,cobalt,1100,I,z,z,None,639,439.0,200.0,24,1,2271.5,420898.2000002861,9082,orange,NF,C,418697,418697,416875,417980,416876,419147,418497,418497,419147,72
72,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),425203.10000038147,banana,800,I,m,m,None,687,487.0,200.0,69,1,2022.7000002861023,423180.40000009537,9082,bronze,NF,C,420681,420681,419157,419964,419158,421180,420480,420480,421180,73
72,test,1,inc,0,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),427369.7000002861,orange,1000,I,z,z,None,629,430.0,199.0,95,1,2156.0999999046326,425213.60000038147,9082,cobalt,NF,C,422914,422914,421191,422197,421191,423347,422714,422714,423347,74
73,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),429469.7000002861,iron,900,I,m,m,None,658,459.0,199.0,106,1,2088.0999999046326,427381.60000038147,9082,iron,NF,C,424981,424981,423359,424264,423359,425447,424781,424781,425447,75
74,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),431803.0,pear,1100,I,z,z,None,679,479.0,200.0,44,1,2318.0,429485.0,9082,pear,NF,C,427297,427297,425462,426581,425463,427780,427097,427097,427780,76
75,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),434336.5,raisin,1100,I,z,z,None,889,690.0,199.0,28,1,2524.699999809265,431811.80000019073,9082,raisin,NF,C,429614,429614,427789,428897,427789,430314,429414,429414,430314,77
76,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),436836.40000009537,lead,1100,I,z,z,None,853,653.0,200.0,40,1,2490.5,434345.90000009537,9082,lime,NF,C,432147,432147,430323,431431,430323,432814,431947,431947,432813,78
77,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),439219.80000019073,raisin,1100,I,m,m,None,737,537.0,200.0,72,1,2371.5,436848.30000019073,9082,bronze,NF,C,434647,434647,432825,433931,432826,435197,434447,434447,435197,79
78,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),441853.0,pear,900,I,m,m,None,1192,993.0,199.0,118,1,2622.199999809265,439230.80000019073,9082,zinc,NF,C,436831,436831,435208,436114,435208,437830,436631,436631,437830,80
79,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),443986.5,gold,800,I,z,z,None,787,588.0,199.0,37,1,2123.8999996185303,441862.60000038147,9082,lime,NF,C,439364,439364,437840,438647,437840,439964,439164,439164,439963,81
80,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),446269.7000002861,plum,1000,I,z,z,None,743,543.0,200.0,59,1,2274.0999999046326,443995.60000038147,9082,plum,NF,C,441697,441697,439973,440981,439973,442247,441497,441497,442247,82
81,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),448586.5,gold,800,I,m,m,None,978,779.0,199.0,97,1,2305.2999997138977,446281.2000002861,9082,gold,NF,C,443781,443781,442258,443064,442258,444564,443581,443581,444563,83
82,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),450853.10000038147,raisin,1000,I,z,z,None,719,519.0,200.0,27,1,2258.0,448595.10000038147,9082,raisin,NF,C,446297,446297,444572,445581,444572,446830,446097,446097,446830,84
83,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),453136.40000009537,orange,1000,I,m,m,None,739,540.0,199.0,79,1,2274.5,450861.90000009537,9082,copper,NF,C,448564,448564,446839,447847,446839,449114,448364,448364,449113,85
