block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10.430000066757202,learn,49569.9999332428,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),625236.4000000954,A,doctorenter,O,enter,701,1,3648.7000000476837,621587.7000000477,7781,WL,C,4.0
3,12.229000091552734,learn,47770.999908447266,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),627035.8000000715,A,h,O,h,1783,1,1799.1000000238419,625236.7000000477,7781,WL,C,5.0
3,12.48200011253357,learn,47517.99988746643,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),627288.9000000954,A,ho,O,o,231,1,2052.2000000476837,625236.7000000477,7781,WL,C,5.0
3,12.6010000705719,learn,47398.9999294281,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),627407.8000000715,A,hom,O,m,96,1,2171.100000023842,625236.7000000477,7781,WL,C,5.0
3,12.779000043869019,learn,47220.99995613098,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),627585.6000000238,A,home,O,e,164,1,2348.899999976158,625236.7000000477,7781,WL,C,5.0
3,13.463000059127808,learn,46536.99994087219,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),628269.3000000715,A,homeenter,O,enter,673,1,3032.600000023842,625236.7000000477,7781,WL,C,5.0
3,14.163000106811523,learn,45836.99989318848,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),628969.9000000954,A,b,O,b,695,1,700.3000000715256,628269.6000000238,7781,WL,C,6.0
3,14.32800006866455,learn,45671.99993133545,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),629134.9000000954,A,bo,O,o,151,1,865.3000000715256,628269.6000000238,7781,WL,C,6.0
3,14.611999988555908,learn,45388.00001144409,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),629419.2000000477,A,boy,O,y,266,1,1149.6000000238419,628269.6000000238,7781,WL,C,6.0
3,15.196000099182129,learn,44803.99990081787,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),630002.8000000715,A,boyenter,O,enter,568,1,1733.2000000476837,628269.6000000238,7781,WL,C,6.0
3,16.111999988555908,learn,43888.00001144409,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),630918.8000000715,A,n,O,n,905,1,915.7000000476837,630003.1000000238,7781,WL,C,7.0
3,16.27999997138977,learn,43720.00002861023,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),631086.3000000715,A,na,O,a,149,1,1083.2000000476837,630003.1000000238,7781,WL,C,7.0
3,16.463000059127808,learn,43536.99994087219,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),631269.5,A,nai,O,i,164,1,1266.3999999761581,630003.1000000238,7781,WL,C,7.0
3,16.911999940872192,learn,43088.00005912781,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),631719.2000000477,A,nail,O,l,439,1,1716.1000000238419,630003.1000000238,7781,WL,C,7.0
3,18.24399995803833,learn,41756.00004196167,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),633050.9000000954,A,nailenter,O,enter,1323,1,3047.8000000715256,630003.1000000238,7781,WL,C,7.0
3,23.358999967575073,learn,36641.00003242493,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),638165.5,A,s,O,s,5106,1,5114.299999952316,633051.2000000477,7781,WL,C,8.0
3,23.526999950408936,learn,36473.000049591064,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),638333.5,A,sh,O,h,146,1,5282.299999952316,633051.2000000477,7781,WL,C,8.0
3,23.691999912261963,learn,36308.00008773804,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),638499.0,A,sho,O,o,151,1,5447.799999952316,633051.2000000477,7781,WL,C,8.0
3,23.89199995994568,learn,36108.00004005432,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),638699.2000000477,A,shor,O,r,178,1,5648.0,633051.2000000477,7781,WL,C,8.0
3,24.009999990463257,learn,35990.00000953674,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),638816.8000000715,A,shore,O,e,101,1,5765.600000023842,633051.2000000477,7781,WL,C,8.0
3,25.10700011253357,learn,34892.99988746643,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),639914.1000000238,A,shoreenter,O,enter,1080,1,6862.899999976158,633051.2000000477,7781,WL,C,8.0
3,25.97499990463257,learn,34025.00009536743,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),640781.7000000477,A,s,O,s,849,1,867.3999999761581,639914.3000000715,7781,WL,C,9.0
3,26.125,learn,33875.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),640931.9000000954,A,su,O,u,132,1,1017.6000000238419,639914.3000000715,7781,WL,C,9.0
3,26.342000007629395,learn,33657.999992370605,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),641148.3000000715,A,sug,O,g,197,1,1234.0,639914.3000000715,7781,WL,C,9.0
3,26.52500009536743,learn,33474.99990463257,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),641331.9000000954,A,suga,O,a,166,1,1417.6000000238419,639914.3000000715,7781,WL,C,9.0
3,26.625999927520752,learn,33374.00007247925,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),641432.5,A,sugar,O,r,80,1,1518.1999999284744,639914.3000000715,7781,WL,C,9.0
3,27.276000022888184,learn,32723.999977111816,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),642082.7000000477,A,sugarenter,O,enter,643,1,2168.399999976158,639914.3000000715,7781,WL,C,9.0
3,28.19099998474121,learn,31809.00001525879,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),642997.8000000715,A,c,O,c,906,1,914.8999999761581,642082.9000000954,7781,WL,C,10.0
3,28.308000087738037,learn,31691.999912261963,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),643114.7000000477,A,co,O,o,101,1,1031.7999999523163,642082.9000000954,7781,WL,C,10.0
3,28.592000007629395,learn,31407.999992370605,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),643398.4000000954,A,cor,O,r,265,1,1315.5,642082.9000000954,7781,WL,C,10.0
3,28.891000032424927,learn,31108.999967575073,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),643697.3000000715,A,corn,O,n,276,1,1614.3999999761581,642082.9000000954,7781,WL,C,10.0
3,29.591000080108643,learn,30408.999919891357,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),644397.6000000238,A,cornenter,O,enter,687,1,2314.6999999284744,642082.9000000954,7781,WL,C,10.0
3,30.124000072479248,learn,29875.999927520752,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),644931.1000000238,A,c,O,c,513,1,533.3999999761581,644397.7000000477,7781,WL,C,11.0
3,30.30900001525879,learn,29690.99998474121,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),645115.9000000954,A,ca,O,a,168,1,718.2000000476837,644397.7000000477,7781,WL,C,11.0
3,30.625,learn,29375.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),645431.4000000954,A,cat,O,t,295,1,1033.7000000476837,644397.7000000477,7781,WL,C,11.0
3,30.77300000190735,learn,29226.99999809265,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),645580.0,A,catt,O,t,140,1,1182.2999999523163,644397.7000000477,7781,WL,C,11.0
3,30.990000009536743,learn,29009.999990463257,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),645796.8000000715,A,cattl,O,l,206,1,1399.1000000238419,644397.7000000477,7781,WL,C,11.0
3,31.155999898910522,learn,28844.000101089478,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),645963.2000000477,A,cattle,O,e,150,1,1565.5,644397.7000000477,7781,WL,C,11.0
3,31.723999977111816,learn,28276.000022888184,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),646530.9000000954,A,cattleenter,O,enter,551,1,2133.2000000476837,644397.7000000477,7781,WL,C,11.0
3,32.2739999294281,learn,27726.0000705719,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),647080.8000000715,A,w,O,w,529,1,549.6000000238419,646531.2000000477,7781,WL,C,12.0
3,32.390000104904175,learn,27609.999895095825,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),647197.0,A,wh,O,h,98,1,665.7999999523163,646531.2000000477,7781,WL,C,12.0
3,32.555999994277954,learn,27444.000005722046,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),647362.8000000715,A,whe,O,e,159,1,831.6000000238419,646531.2000000477,7781,WL,C,12.0
3,32.70700001716614,learn,27292.999982833862,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),647513.4000000954,A,whea,O,a,134,1,982.2000000476837,646531.2000000477,7781,WL,C,12.0
3,32.83899998664856,learn,27161.00001335144,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),647645.3000000715,A,wheat,O,t,114,1,1114.1000000238419,646531.2000000477,7781,WL,C,12.0
3,33.57299995422363,learn,26427.000045776367,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),648379.7000000477,A,wheatenter,O,enter,712,1,1848.5,646531.2000000477,7781,WL,C,12.0
3,37.638999938964844,learn,22361.000061035156,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),652446.2000000477,A,c,O,c,4047,1,4066.2999999523163,648379.9000000954,7781,WL,C,13.0
3,37.80900001525879,learn,22190.99998474121,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),652615.8000000715,A,ca,O,a,158,1,4235.899999976158,648379.9000000954,7781,WL,C,13.0
3,38.0220000743866,learn,21977.999925613403,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),652828.5,A,cam,O,m,198,1,4448.599999904633,648379.9000000954,7781,WL,C,13.0
3,38.86999988555908,learn,21130.000114440918,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),653677.1000000238,A,camp,O,p,841,1,5297.199999928474,648379.9000000954,7781,WL,C,13.0
3,39.73799991607666,learn,20262.00008392334,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),654545.3000000715,A,campenter,O,enter,847,1,6165.399999976158,648379.9000000954,7781,WL,C,13.0
3,40.1710000038147,learn,19828.999996185303,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),654978.6000000238,A,l,O,l,428,1,433.10000002384186,654545.5,7781,WL,C,14.0
3,40.32100009918213,learn,19678.99990081787,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),655128.9000000954,A,le,O,e,142,1,583.4000000953674,654545.5,7781,WL,C,14.0
3,40.670000076293945,learn,19329.999923706055,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),655477.1000000238,A,let,O,t,337,1,931.6000000238419,654545.5,7781,WL,C,14.0
3,40.83699989318848,learn,19163.000106811523,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),655644.7000000477,A,lett,O,t,161,1,1099.2000000476837,654545.5,7781,WL,C,14.0
3,41.019999980926514,learn,18980.000019073486,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),655827.4000000954,A,lette,O,e,167,1,1281.9000000953674,654545.5,7781,WL,C,14.0
3,41.11999988555908,learn,18880.000114440918,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),655927.5,A,letter,O,r,79,1,1382.0,654545.5,7781,WL,C,14.0
3,41.65300011634827,learn,18346.999883651733,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),656461.0,A,letterenter,O,enter,522,1,1915.5,654545.5,7781,WL,C,14.0
3,60.013999938964844,learn,-13.99993896484375,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),674822.0,A,None,O,None,18356,1,18360.699999928474,656461.3000000715,7781,WL,C,15.0
4,1.13100004196167,learn,58868.99995803833,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),744664.7000000477,A,s,O,s,1124,1,1131.0,743533.7000000477,7781,WL,C,1.0
4,1.3489999771118164,learn,58651.00002288818,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),744882.8000000715,A,sh,O,h,202,1,1349.1000000238419,743533.7000000477,7781,WL,C,1.0
4,1.746999979019165,learn,58253.000020980835,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),745280.5,A,sho,O,o,392,1,1746.7999999523163,743533.7000000477,7781,WL,C,1.0
4,2.014000177383423,learn,57985.99982261658,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),745547.3000000715,A,shor,O,r,252,1,2013.6000000238419,743533.7000000477,7781,WL,C,1.0
4,2.198000192642212,learn,57801.99980735779,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),745731.5,A,shore,O,e,169,1,2197.7999999523163,743533.7000000477,7781,WL,C,1.0
4,2.998000144958496,learn,57001.999855041504,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),746531.3000000715,A,shoreenter,O,enter,778,1,2997.600000023842,743533.7000000477,7781,WL,C,1.0
4,3.366000175476074,learn,56633.999824523926,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),746900.0,A,n,O,n,359,1,368.39999997615814,746531.6000000238,7781,WL,C,2.0
4,3.515000104904175,learn,56484.999895095825,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),747048.6000000238,A,na,O,a,134,1,517.0,746531.6000000238,7781,WL,C,2.0
4,3.7810001373291016,learn,56218.9998626709,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),747314.2000000477,A,nai,O,i,245,1,782.6000000238419,746531.6000000238,7781,WL,C,2.0
4,4.2820000648498535,learn,55717.99993515015,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),747815.2000000477,A,nail,O,l,478,1,1283.6000000238419,746531.6000000238,7781,WL,C,2.0
4,4.981000185012817,learn,55018.99981498718,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),748514.8000000715,A,nailenter,O,enter,690,1,1983.2000000476837,746531.6000000238,7781,WL,C,2.0
4,5.3470001220703125,learn,54652.99987792969,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),748880.9000000954,A,c,O,c,352,1,365.90000009536743,748515.0,7781,WL,C,3.0
4,5.496000051498413,learn,54503.99994850159,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),749029.3000000715,A,ca,O,a,128,1,514.3000000715256,748515.0,7781,WL,C,3.0
4,5.746000051498413,learn,54253.99994850159,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),749279.4000000954,A,cam,O,m,230,1,764.4000000953674,748515.0,7781,WL,C,3.0
4,6.313000202178955,learn,53686.999797821045,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),749846.9000000954,A,camp,O,p,549,1,1331.9000000953674,748515.0,7781,WL,C,3.0
4,7.5320000648498535,learn,52467.99993515015,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),751065.5,A,campenter,O,enter,1204,1,2550.5,748515.0,7781,WL,C,3.0
4,7.963000059127808,learn,52036.99994087219,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),751496.3000000715,A,l,O,l,411,1,430.60000002384186,751065.7000000477,7781,WL,C,4.0
4,8.164000034332275,learn,51835.999965667725,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),751697.4000000954,A,le,O,e,180,1,631.7000000476837,751065.7000000477,7781,WL,C,4.0
4,8.430999994277954,learn,51569.000005722046,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),751964.4000000954,A,let,O,t,252,1,898.7000000476837,751065.7000000477,7781,WL,C,4.0
4,8.563000202178955,learn,51436.999797821045,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),752096.3000000715,A,lett,O,t,110,1,1030.6000000238419,751065.7000000477,7781,WL,C,4.0
4,8.730000019073486,learn,51269.999980926514,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),752263.6000000238,A,lette,O,e,153,1,1197.8999999761581,751065.7000000477,7781,WL,C,4.0
4,8.813000202178955,learn,51186.999797821045,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),752346.6000000238,A,letter,O,r,76,1,1280.8999999761581,751065.7000000477,7781,WL,C,4.0
4,9.529000043869019,learn,50470.99995613098,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),753062.4000000954,A,letterenter,O,enter,695,1,1996.7000000476837,751065.7000000477,7781,WL,C,4.0
4,10.513000011444092,learn,49486.99998855591,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),754046.4000000954,A,c,O,c,975,1,983.8000000715256,753062.6000000238,7781,WL,C,5.0
4,10.67900013923645,learn,49320.99986076355,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),754212.5,A,co,O,o,156,1,1149.8999999761581,753062.6000000238,7781,WL,C,5.0
4,10.879000186920166,learn,49120.999813079834,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),754412.9000000954,A,cor,O,r,179,1,1350.3000000715256,753062.6000000238,7781,WL,C,5.0
4,11.162000179290771,learn,48837.99982070923,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),754695.7000000477,A,corn,O,n,271,1,1633.1000000238419,753062.6000000238,7781,WL,C,5.0
4,11.894999980926514,learn,48105.000019073486,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),755428.3000000715,A,cornenter,O,enter,715,1,2365.7000000476837,753062.6000000238,7781,WL,C,5.0
4,12.279000043869019,learn,47720.99995613098,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),755813.1000000238,A,c,O,c,367,1,384.5,755428.6000000238,7781,WL,C,6.0
4,12.445000171661377,learn,47554.99982833862,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),755978.3000000715,A,ca,O,a,158,1,549.7000000476837,755428.6000000238,7781,WL,C,6.0
4,12.746000051498413,learn,47253.99994850159,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),756279.2000000477,A,cat,O,t,288,1,850.6000000238419,755428.6000000238,7781,WL,C,6.0
4,12.894000053405762,learn,47105.99994659424,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),756427.9000000954,A,catt,O,t,139,1,999.3000000715256,755428.6000000238,7781,WL,C,6.0
4,13.09500002861023,learn,46904.99997138977,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),756628.4000000954,A,cattl,O,l,183,1,1199.8000000715256,755428.6000000238,7781,WL,C,6.0
4,13.228000164031982,learn,46771.99983596802,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),756761.2000000477,A,cattle,O,e,126,1,1332.6000000238419,755428.6000000238,7781,WL,C,6.0
4,14.660000085830688,learn,45339.99991416931,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),758193.4000000954,A,cattleenter,O,enter,1425,1,2764.8000000715256,755428.6000000238,7781,WL,C,6.0
4,15.09500002861023,learn,44904.99997138977,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),758628.6000000238,A,w,O,w,420,1,434.89999997615814,758193.7000000477,7781,WL,C,7.0
4,15.32800006866455,learn,44671.99993133545,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),758861.2000000477,A,wh,O,h,215,1,667.5,758193.7000000477,7781,WL,C,7.0
4,15.49400019645691,learn,44505.99980354309,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),759027.5,A,whe,O,e,158,1,833.7999999523163,758193.7000000477,7781,WL,C,7.0
4,15.644000053405762,learn,44355.99994659424,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),759177.8000000715,A,whea,O,a,145,1,984.1000000238419,758193.7000000477,7781,WL,C,7.0
4,15.794000148773193,learn,44205.99985122681,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),759327.8000000715,A,wheat,O,t,136,1,1134.1000000238419,758193.7000000477,7781,WL,C,7.0
4,16.759999990463257,learn,43240.00000953674,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),760293.5,A,wheatenter,O,enter,955,1,2099.7999999523163,758193.7000000477,7781,WL,C,7.0
4,17.3270001411438,learn,42672.9998588562,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),760860.7000000477,A,t,O,t,562,1,567.0,760293.7000000477,7781,WL,C,8.0
4,17.659000158309937,learn,42340.99984169006,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),761192.9000000954,A,to,O,o,316,1,899.2000000476837,760293.7000000477,7781,WL,C,8.0
4,18.009999990463257,learn,41990.00000953674,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),761543.6000000238,A,tow,O,w,328,1,1249.8999999761581,760293.7000000477,7781,WL,C,8.0
4,18.259999990463257,learn,41740.00000953674,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),761793.6000000238,A,towe,O,e,228,1,1499.8999999761581,760293.7000000477,7781,WL,C,8.0
4,18.49400019645691,learn,41505.99980354309,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),762027.5,A,tower,O,r,227,1,1733.7999999523163,760293.7000000477,7781,WL,C,8.0
4,20.45900011062622,learn,39540.99988937378,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),763992.7000000477,A,towerenter,O,enter,1952,1,3699.0,760293.7000000477,7781,WL,C,8.0
4,21.092000007629395,learn,38907.999992370605,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),764625.3000000715,A,q,O,q,620,1,632.3999999761581,763992.9000000954,7781,WL,C,9.0
4,21.258000135421753,learn,38741.99986457825,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),764791.9000000954,A,qu,O,u,159,1,799.0,763992.9000000954,7781,WL,C,9.0
4,21.4760000705719,learn,38523.9999294281,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),765009.9000000954,A,que,O,e,215,1,1017.0,763992.9000000954,7781,WL,C,9.0
4,21.625,learn,38375.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),765159.0,A,quee,O,e,137,1,1166.0999999046326,763992.9000000954,7781,WL,C,9.0
4,21.925000190734863,learn,38074.99980926514,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),765458.7000000477,A,queen,O,n,293,1,1465.7999999523163,763992.9000000954,7781,WL,C,9.0
4,22.659000158309937,learn,37340.99984169006,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),766192.2000000477,A,queenenter,O,enter,719,1,2199.2999999523163,763992.9000000954,7781,WL,C,9.0
4,27.790000200271606,learn,32209.999799728394,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),771323.8000000715,A,d,O,d,5123,1,5131.300000071526,766192.5,7781,WL,C,10.0
4,27.957000017166138,learn,32042.999982833862,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),771490.5,A,do,O,o,151,1,5298.0,766192.5,7781,WL,C,10.0
4,28.074000120162964,learn,31925.999879837036,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),771607.1000000238,A,doc,O,c,103,1,5414.600000023842,766192.5,7781,WL,C,10.0
4,28.390000104904175,learn,31609.999895095825,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),771923.5,A,doct,O,t,301,1,5731.0,766192.5,7781,WL,C,10.0
4,28.54100012779236,learn,31458.99987220764,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),772074.2000000477,A,docto,O,o,135,1,5881.700000047684,766192.5,7781,WL,C,10.0
4,28.657000064849854,learn,31342.999935150146,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),772190.3000000715,A,doctor,O,r,103,1,5997.800000071526,766192.5,7781,WL,C,10.0
4,29.706000089645386,learn,30293.999910354614,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),773239.1000000238,A,doctorenter,O,enter,1031,1,7046.600000023842,766192.5,7781,WL,C,10.0
4,30.27300000190735,learn,29726.99999809265,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),773806.3000000715,A,b,O,b,557,1,566.8999999761581,773239.4000000954,7781,WL,C,11.0
4,30.42200016975403,learn,29577.99983024597,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),773955.6000000238,A,bo,O,o,141,1,716.1999999284744,773239.4000000954,7781,WL,C,11.0
4,31.555999994277954,learn,28444.000005722046,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),775089.9000000954,A,bod,O,d,1121,1,1850.5,773239.4000000954,7781,WL,C,11.0
4,31.907000064849854,learn,28092.999935150146,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),775441.1000000238,A,body,O,y,345,1,2201.6999999284744,773239.4000000954,7781,WL,C,11.0
4,32.65500020980835,learn,27344.99979019165,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),776189.0,A,bodyenter,O,enter,730,1,2949.5999999046326,773239.4000000954,7781,WL,C,11.0
4,43.8510000705719,learn,16148.9999294281,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),787385.7000000477,A,s,O,s,11175,1,11196.5,776189.2000000477,7781,WL,C,12.0
4,44.00100016593933,learn,15998.999834060669,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),787535.2000000477,A,su,O,u,135,1,11346.0,776189.2000000477,7781,WL,C,12.0
4,44.31700015068054,learn,15682.999849319458,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),787851.5,A,sug,O,g,298,1,11662.299999952316,776189.2000000477,7781,WL,C,12.0
4,44.56599998474121,learn,15434.000015258789,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),788100.5,A,suga,O,a,239,1,11911.299999952316,776189.2000000477,7781,WL,C,12.0
4,44.64900016784668,learn,15350.99983215332,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),788183.7000000477,A,sugar,O,r,64,1,11994.5,776189.2000000477,7781,WL,C,12.0
4,45.23300004005432,learn,14766.999959945679,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),788767.0,A,sugarenter,O,enter,573,1,12577.799999952316,776189.2000000477,7781,WL,C,12.0
4,50.06700015068054,learn,9932.999849319458,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),793600.9000000954,A,b,O,b,4813,1,4833.600000023842,788767.3000000715,7781,WL,C,13.0
4,50.23300004005432,learn,9766.999959945679,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),793767.7000000477,A,bo,O,o,153,1,5000.399999976158,788767.3000000715,7781,WL,C,13.0
4,50.40500020980835,learn,9594.99979019165,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),793939.6000000238,A,bod,O,d,155,1,5172.299999952316,788767.3000000715,7781,WL,C,13.0
4,50.598999977111816,learn,9401.000022888184,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),794132.9000000954,A,body,O,y,185,1,5365.600000023842,788767.3000000715,7781,WL,C,13.0
