acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),249810.20000000298,zinc,800,I,m,m,None,461,261.0,200.0,113,1,1795.2000000029802,248015.0,7779,zinc,NF,C,231113,231113,229584,230396,229584,231379,230913,230913,231379,8
9,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),251576.40000000596,cobalt,900,I,m,m,None,322,122.0,200.0,90,1,1762.2000000029802,249814.20000000298,7779,cobalt,NF,C,233012,233012,231383,232296,231384,233145,232812,232812,233145,9
10,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),253775.60000000894,copper,1000,I,m,m,None,655,455.0,200.0,75,1,2194.9000000059605,251580.70000000298,7779,copper,NF,C,234879,234879,233150,234162,233150,235345,234678,234678,235345,10
11,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),255941.80000001192,lead,1000,I,m,m,None,617,417.0,200.0,123,1,2161.7000000029802,253780.10000000894,7779,lead,NF,C,237078,237078,235349,236361,235349,237511,236878,236878,237511,11
12,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),258090.90000000596,silver,1000,I,z,z,None,602,402.0,200.0,23,1,2144.7000000029802,255946.20000000298,7779,orange,NF,C,239244,239244,237515,238527,237515,239660,239044,239044,239660,12
13,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),259974.60000000894,iron,800,I,m,m,None,547,347.0,200.0,105,1,1879.5,258095.10000000894,7779,iron,NF,C,241194,241194,239664,240477,239664,241544,240993,240993,241544,13
14,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),262523.0,raisin,1100,I,m,m,None,783,577.0,206.0,80,1,2544.199999988079,259978.80000001192,7779,copper,NF,C,243509,243509,241548,242659,241548,244092,243303,243303,244092,14
15,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),264740.0,cobalt,1100,I,z,z,None,568,369.0,199.0,16,1,2213.2999999970198,262526.700000003,7779,cherry,NF,C,245925,245925,244096,245209,244096,246309,245725,245725,246309,15
15,test,1,inc,0,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),267054.90000000596,kiwi,1000,I,z,z,None,773,573.0,200.0,119,1,2310.7999999970198,264744.10000000894,7779,zinc,NF,C,248041,248041,246313,247325,246313,248624,247841,247841,248624,16
16,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),269220.700000003,orange,1000,I,m,m,None,617,417.0,200.0,95,1,2162.0,267058.700000003,7779,cobalt,NF,C,250357,250357,248628,249641,248628,250790,250157,250157,250790,17
17,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),271270.200000003,plum,800,I,z,z,None,715,515.0,200.0,57,1,2045.5,269224.700000003,7779,plum,NF,C,252323,252323,250794,251606,250794,252839,252123,252123,252839,18
18,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),273502.8000000119,pear,1100,I,z,z,None,598,398.0,200.0,44,1,2228.9000000059605,271273.90000000596,7779,pear,NF,C,254672,254672,252843,253956,252843,255072,254472,254472,255072,19
19,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),275502.200000003,kiwi,900,I,z,z,None,556,357.0,199.0,50,1,1995.3999999910593,273506.8000000119,7779,kiwi,NF,C,256705,256705,255076,255989,255076,257071,256506,256506,257071,20
20,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),277768.3000000119,cobalt,1100,I,z,z,None,629,430.0,199.0,8,1,2261.9000000059605,275506.40000000596,7779,banana,NF,C,258904,258904,257075,258188,257076,259337,258704,258705,259337,21
21,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),279717.60000000894,copper,900,I,z,z,None,516,316.0,200.0,6,1,1944.5,277773.10000000894,7779,banana,NF,C,260970,260970,259342,260254,259342,261287,260770,260770,261287,22
22,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),281666.700000003,cherry,900,I,m,m,None,500,301.0,199.0,94,1,1944.2000000029802,279722.5,7779,cobalt,NF,C,262920,262920,261292,262203,261292,263236,262720,262720,263236,23
23,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),283733.200000003,kiwi,1000,I,m,m,None,517,317.0,200.0,127,1,2062.0,281671.200000003,7779,lead,NF,C,264969,264969,263240,264253,263241,265302,264769,264769,265302,24
24,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),285782.10000000894,banana,800,I,m,m,None,597,380.0,217.0,77,1,2045.1000000089407,283737.0,7779,copper,NF,C,266970,266970,265306,266120,265306,267351,266753,266753,267351,25
25,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),288031.60000000894,kiwi,1100,I,z,z,None,605,406.0,199.0,52,1,2245.6000000089407,285786.0,7779,kiwi,NF,C,269184,269184,267355,268468,267355,269601,268985,268985,269601,26
26,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),289947.700000003,banana,800,I,m,m,None,576,376.0,200.0,93,1,1912.0999999940395,288035.60000000894,7779,cobalt,NF,C,271134,271134,269605,270417,269605,271517,270934,270934,271517,27
27,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),292246.90000000596,lead,1100,I,z,z,None,663,464.0,199.0,56,1,2295.0,289951.90000000596,7779,kiwi,NF,C,273350,273350,271521,272633,271521,273816,273150,273150,273816,28
28,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),294329.8000000119,pear,900,I,m,m,None,637,437.0,200.0,126,1,2079.300000011921,292250.5,7779,lead,NF,C,275449,275449,273820,274733,273820,275899,275249,275249,275899,29
29,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),296528.8000000119,banana,1000,I,z,z,None,670,471.0,199.0,3,1,2195.2000000029802,294333.60000000894,7779,banana,NF,C,277615,277615,275903,276915,275903,278098,277416,277416,278098,30
30,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),298661.5,zinc,1000,I,z,z,None,599,399.0,200.0,47,1,2128.7999999970198,296532.700000003,7779,pear,NF,C,279831,279831,278102,279114,278102,280231,279631,279631,280230,31
31,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),300594.0,gold,800,I,z,z,None,584,385.0,199.0,61,1,1928.8999999910593,298665.10000000894,7779,plum,NF,C,281764,281764,280234,281047,280234,282163,281564,281564,282163,32
32,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),302527.0,lime,800,I,m,m,None,596,397.0,199.0,109,1,1929.2999999970198,300597.700000003,7779,iron,NF,C,283696,283696,282167,282980,282167,284096,283497,283497,284096,33
32,test,1,con,0,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),304526.5,plum,900,I,m,m,None,565,365.0,200.0,58,1,1995.0,302531.5,7779,plum,NF,C,285729,285729,284101,285013,284101,286096,285529,285529,286096,34
33,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),306692.40000000596,iron,900,I,z,z,None,724,525.0,199.0,62,1,2162.0999999940395,304530.3000000119,7779,plum,NF,C,287729,287729,286099,287013,286100,288262,287529,287529,288261,35
34,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),308884.5,cobalt,1000,I,m,m,None,658,459.0,199.0,91,1,2188.0,306696.5,7779,cobalt,NF,C,289994,289994,288266,289278,288266,290454,289795,289795,290454,36
35,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),311124.200000003,pear,1000,I,z,z,None,709,509.0,200.0,43,1,2235.3999999910593,308888.8000000119,7779,pear,NF,C,292177,292177,290458,291461,290458,292693,291977,291977,292693,37
36,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),313340.40000000596,lead,1100,I,z,z,None,576,376.0,200.0,40,1,2212.5,311127.90000000596,7779,lime,NF,C,294526,294526,292697,293810,292697,294909,294326,294326,294909,38
37,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),315123.0,gold,800,I,z,z,None,436,236.0,200.0,37,1,1779.0999999940395,313343.90000000596,7779,lime,NF,C,296442,296442,294913,295726,294913,296692,296242,296242,296692,39
38,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),317472.40000000596,bronze,1100,I,m,m,None,713,513.0,200.0,68,1,2345.4000000059605,315127.0,7779,bronze,NF,C,298525,298525,296696,297809,296696,299042,298325,298325,299041,40
39,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),319971.40000000596,plum,1100,I,m,m,None,859,659.0,200.0,128,1,2495.0,317476.40000000596,7779,lead,NF,C,300875,300875,299045,300158,299046,301540,300674,300675,301540,41
40,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),322170.90000000596,banana,1100,I,z,z,None,576,377.0,199.0,4,1,2195.7000000029802,319975.200000003,7779,banana,NF,C,303357,303357,301544,302657,301544,303740,303158,303158,303740,42
41,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),324454.5,zinc,1000,I,m,m,None,749,549.0,200.0,115,1,2279.7999999970198,322174.700000003,7779,zinc,NF,C,305473,305473,303744,304757,303744,306024,305273,305273,306024,43
42,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),326753.0,orange,1000,I,m,m,None,761,562.0,199.0,71,1,2294.699999988079,324458.3000000119,7779,bronze,NF,C,307756,307756,306027,307039,306028,308322,307556,307556,308322,44
43,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),328902.0,cobalt,1100,I,m,m,None,507,307.0,200.0,92,1,2145.199999988079,326756.8000000119,7779,cobalt,NF,C,310155,310155,308326,309438,308326,310471,309955,309955,310471,45
44,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),330801.60000000894,pear,900,I,z,z,None,454,254.0,200.0,42,1,1895.7999999970198,328905.8000000119,7779,pear,NF,C,312104,312104,310475,311388,310475,312371,311904,311904,312371,46
45,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),333184.10000000894,kiwi,1000,I,m,m,None,710,505.0,205.0,111,1,2378.7999999970198,330805.3000000119,7779,iron,NF,C,314237,314237,312374,313387,312375,314753,314032,314032,314753,47
46,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),335383.40000000596,kiwi,1000,I,z,z,None,656,456.0,200.0,51,1,2195.5,333187.90000000596,7779,kiwi,NF,C,316486,316486,314757,315771,314757,316952,316286,316286,316952,48
47,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),337649.200000003,silver,1000,I,z,z,None,720,520.0,200.0,31,1,2262.2000000029802,335387.0,7779,raisin,NF,C,318686,318686,316956,317969,316956,319218,318485,318485,319218,49
48,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),339632.0,orange,900,I,z,z,None,545,346.0,199.0,18,1,1979.199999988079,337652.8000000119,7779,orange,NF,C,320852,320852,319222,320135,319222,321201,320652,320652,321201,50
49,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),341514.700000003,banana,800,I,m,m,None,535,335.0,200.0,85,1,1879.0999999940395,339635.60000000894,7779,silver,NF,C,322734,322734,321205,322018,321205,323084,322534,322534,323084,51
50,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),343530.90000000596,lime,800,I,m,m,None,667,468.0,199.0,125,1,2012.7000000029802,341518.200000003,7779,lead,NF,C,324617,324617,323087,323900,323087,325100,324418,324418,325100,52
51,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),345463.60000000894,pear,800,I,z,z,None,597,397.0,200.0,41,1,1928.7999999970198,343534.8000000119,7779,pear,NF,C,326633,326633,325104,325917,325104,327033,326433,326433,327033,53
52,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),347446.60000000894,gold,800,I,z,z,None,638,439.0,199.0,53,1,1979.2999999970198,345467.3000000119,7779,kiwi,NF,C,328566,328566,327036,327849,327036,329016,328366,328366,329016,54
53,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),349695.60000000894,zinc,1000,I,z,z,None,706,506.0,200.0,55,1,2245.2000000029802,347450.40000000596,7779,kiwi,NF,C,330748,330748,329019,330032,329020,331265,330548,330548,331265,55
54,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),352079.200000003,copper,800,I,m,m,None,1039,840.0,199.0,73,1,2379.8999999910593,349699.3000000119,7779,copper,NF,C,332798,332798,331268,332081,331269,333648,332598,332598,333648,56
55,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),354393.90000000596,pear,900,I,m,m,None,869,669.0,200.0,110,1,2311.0999999940395,352082.8000000119,7779,iron,NF,C,335280,335281,333652,334564,333652,335963,335080,335080,335963,57
56,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),356576.700000003,copper,900,I,z,z,None,675,463.0,212.0,30,1,2179.2000000029802,354397.5,7779,raisin,NF,C,337679,337679,335967,336879,335967,338146,337467,337467,338146,58
57,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),358809.5,silver,800,I,m,m,None,894,695.0,199.0,81,1,2229.199999988079,356580.3000000119,7779,silver,NF,C,339679,339679,338149,338962,338150,340379,339479,339479,340379,59
58,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),361092.10000000894,plum,1100,I,m,m,None,633,433.0,200.0,104,1,2279.0,358813.10000000894,7779,gold,NF,C,342212,342212,340382,341495,340382,342661,342012,342012,342661,60
59,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),363408.10000000894,iron,1100,I,m,m,None,680,480.0,200.0,108,1,2312.1000000089407,361096.0,7779,iron,NF,C,344494,344494,342665,343778,342665,344977,344294,344294,344977,61
60,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),365407.200000003,bronze,800,I,m,m,None,664,464.0,200.0,65,1,1994.5,363412.700000003,7779,bronze,NF,C,346510,346510,344982,345793,344982,346976,346310,346310,346976,62
61,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),367606.60000000894,orange,1000,I,m,m,None,655,456.0,199.0,87,1,2195.5,365411.10000000894,7779,silver,NF,C,348710,348710,346980,347993,346980,349176,348510,348510,349176,63
62,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),369572.60000000894,banana,800,I,z,z,None,623,424.0,199.0,1,1,1962.5,367610.10000000894,7779,banana,NF,C,350709,350709,349179,349992,349179,351142,350509,350509,351142,64
63,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),371555.5,iron,900,I,z,z,None,542,343.0,199.0,46,1,1979.199999988079,369576.3000000119,7779,pear,NF,C,352775,352775,351145,352058,351145,353125,352575,352575,353125,65
64,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),373371.5,raisin,800,I,z,z,None,468,268.0,200.0,25,1,1812.3999999910593,371559.10000000894,7779,raisin,NF,C,354658,354658,353128,353941,353128,354941,354458,354458,354941,66
65,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),375321.0,lime,800,I,m,m,None,613,414.0,199.0,117,1,1945.5,373375.5,7779,zinc,NF,C,356473,356473,354945,355757,354945,356890,356274,356274,356890,67
66,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),377436.8000000119,zinc,1000,I,z,z,None,582,383.0,199.0,39,1,2112.1000000089407,375324.700000003,7779,lime,NF,C,358623,358623,356894,357906,356894,359006,358424,358424,359006,68
67,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),379449.60000000894,cobalt,800,I,m,m,None,578,378.0,200.0,89,1,2009.0,377440.60000000894,7779,cobalt,NF,C,360539,360539,359010,359823,359010,361019,360339,360339,361019,69
68,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),381502.10000000894,copper,900,I,z,z,None,615,415.0,200.0,14,1,2048.1000000089407,379454.0,7779,cherry,NF,C,362655,362655,361023,361939,361023,363071,362455,362455,363071,70
69,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),383768.200000003,gold,1000,I,m,m,None,721,520.0,201.0,99,1,2262.7999999970198,381505.40000000596,7779,gold,NF,C,364805,364806,363074,364088,363075,365337,364604,364604,365337,71
70,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),385717.40000000596,gold,800,I,z,z,None,615,416.0,199.0,45,1,1945.7000000029802,383771.700000003,7779,pear,NF,C,366870,366870,365341,366155,365341,367286,366671,366671,367286,72
71,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),387900.3000000119,silver,1000,I,z,z,None,641,441.0,200.0,7,1,2179.2000000029802,385721.10000000894,7779,banana,NF,C,369020,369020,367290,368304,367290,369469,368820,368820,369469,73
72,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),390333.0,plum,1100,I,m,m,None,782,583.0,199.0,120,1,2428.7999999970198,387904.200000003,7779,zinc,NF,C,371303,371303,369473,370586,369474,371902,371103,371103,371902,74
73,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),392648.8000000119,lead,1100,I,m,m,None,679,479.0,200.0,124,1,2312.300000011921,390336.5,7779,lead,NF,C,373735,373735,371906,373018,371906,374218,373535,373535,374218,75
74,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),394648.3000000119,banana,800,I,m,m,None,670,455.0,215.0,69,1,1996.1000000089407,392652.200000003,7779,bronze,NF,C,375751,375751,374221,375034,374221,376217,375535,375536,376217,76
75,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),396864.3000000119,cherry,1100,I,z,z,None,580,380.0,200.0,12,1,2212.4000000059605,394651.90000000596,7779,cherry,NF,C,378050,378050,376221,377334,376221,378433,377850,377850,378433,77
76,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),399163.5,raisin,1100,I,m,m,None,659,460.0,199.0,72,1,2295.5,396868.0,7779,bronze,NF,C,380266,380266,378437,379550,378437,380733,380066,380067,380733,78
77,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),401512.5,copper,900,I,m,m,None,903,704.0,199.0,74,1,2345.0,399167.5,7779,copper,NF,C,382366,382366,380737,381649,380737,383082,382166,382166,383082,79
78,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),403828.700000003,zinc,1000,I,z,z,None,645,440.0,205.0,63,1,2312.7999999970198,401515.90000000596,7779,plum,NF,C,384950,384950,383085,384098,383085,385398,384744,384744,385398,80
79,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),406044.40000000596,cherry,900,I,m,m,None,774,575.0,199.0,78,1,2212.0,403832.40000000596,7779,copper,NF,C,387031,387031,385401,386314,385402,387614,386831,386831,387613,81
80,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),408177.200000003,orange,1000,I,z,z,None,587,386.0,201.0,19,1,2129.2999999970198,406047.90000000596,7779,orange,NF,C,389348,389348,387617,388630,387617,389746,389147,389147,389746,82
81,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),410309.700000003,cherry,900,I,m,m,None,690,490.0,200.0,86,1,2128.8999999910593,408180.8000000119,7779,silver,NF,C,391380,391380,389750,390663,389750,391879,391179,391179,391879,83
82,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),412509.200000003,silver,1000,I,z,z,None,650,450.0,200.0,15,1,2195.7999999970198,410313.40000000596,7779,cherry,NF,C,393612,393612,391882,392895,391883,394078,393412,393412,394078,84
83,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),414891.8000000119,raisin,1000,I,z,z,None,834,634.0,200.0,27,1,2378.800000011921,412513.0,7779,raisin,NF,C,395811,395811,394082,395095,394082,396461,395611,395611,396461,85
