acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),117721.5,kiwi,1000,I,z,,,530,,,7,3,2826.5999999046326,114894.90000009537,8087,kiwi,NF,C,,,,,,,,,,11
11,prac,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),120304.90000009537,gold,800,I,m,,,474,,,13,3,2578.4000000953674,117726.5,8087,gold,NF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),123169.40000009537,raisin,1100,I,m,,,462,,,12,3,2859.5,120309.90000009537,8087,cobalt,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),125785.7000002861,pear,900,I,m,,,412,,,14,3,2612.2000002861023,123173.5,8087,iron,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),128468.0,lime,800,I,z,,,568,,,5,3,2677.699999809265,125790.30000019073,8087,lime,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),131067.30000019073,banana,800,I,z,,,496,,,1,3,2594.9000000953674,128472.40000009537,8087,banana,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),139381.30000019073,kiwi,1100,I,z,z,None,493,278.0,215.0,52,3,2129.5,137251.80000019073,8087,kiwi,NF,C,135911,135911,134065,135178,134065,136194,135696,135696,136194,1
2,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),141164.0,silver,800,I,m,m,None,446,246.0,200.0,81,3,1777.7999997138977,139386.2000002861,8087,silver,NF,C,137727,137727,136199,137011,136200,137977,137527,137527,137977,2
3,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),143280.0,plum,1100,I,m,m,None,475,275.0,200.0,112,3,2111.4000000953674,141168.59999990463,8087,iron,NF,C,139810,139810,137982,139094,137982,140093,139610,139610,140093,3
4,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),145395.7000002861,plum,1100,I,m,m,None,478,278.0,200.0,104,3,2111.5,143284.2000002861,8087,gold,NF,C,141926,141926,140097,141210,140098,142209,141726,141726,142209,4
5,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),147528.80000019073,plum,1100,I,z,z,None,491,291.0,200.0,60,3,2128.2000002861023,145400.59999990463,8087,plum,NF,C,144042,144042,142214,143325,142214,144342,143842,143842,144342,5
6,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),149478.0,silver,1000,I,m,m,None,409,210.0,199.0,83,3,1944.5,147533.5,8087,silver,NF,C,146075,146075,144347,145358,144347,146291,145875,145875,146291,6
7,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),151260.90000009537,copper,800,I,m,m,None,445,245.0,200.0,73,3,1778.5,149482.40000009537,8087,copper,NF,C,147824,147824,146295,147108,146296,148074,147624,147624,148074,7
8,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),153093.7000002861,lime,800,I,m,m,None,483,277.0,206.0,117,3,1828.3000001907349,151265.40000009537,8087,zinc,NF,C,149624,149624,148078,148891,148079,149907,149418,149418,149907,8
9,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),155192.7000002861,lead,1100,I,m,m,None,464,264.0,200.0,124,3,2094.7000002861023,153098.0,8087,lead,NF,C,151739,151740,149911,151023,149911,152006,151539,151539,152006,9
10,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),157092.5,banana,800,I,m,m,None,554,354.0,200.0,69,3,1895.5999999046326,155196.90000009537,8087,bronze,NF,C,153539,153539,152010,152823,152010,153906,153339,153339,153905,10
11,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),158942.90000009537,silver,900,I,m,m,None,409,210.0,199.0,82,3,1845.5,157097.40000009537,8087,silver,NF,C,155539,155539,153910,154823,153911,155756,155338,155339,155756,11
12,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),160891.2000002861,silver,1000,I,z,z,None,412,212.0,200.0,15,3,1943.7000002861023,158947.5,8087,cherry,NF,C,157489,157489,155761,156771,155761,157704,157288,157288,157704,12
13,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),162823.7000002861,copper,900,I,z,z,None,491,291.0,200.0,30,3,1927.9000000953674,160895.80000019073,8087,raisin,NF,C,159338,159338,157709,158621,157709,159637,159137,159137,159637,13
14,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),164906.59999990463,cherry,1100,I,z,z,None,446,247.0,199.0,12,3,2078.3999996185303,162828.2000002861,8087,cherry,NF,C,161470,161470,159641,160753,159642,161720,161271,161271,161720,14
15,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),166905.90000009537,gold,1100,I,m,m,None,356,156.0,200.0,100,3,1994.3000001907349,164911.59999990463,8087,gold,NF,C,163553,163553,161725,162836,161725,163719,163353,163353,163719,15
16,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),168755.5,pear,900,I,z,z,None,404,205.0,199.0,42,3,1845.0,166910.5,8087,pear,NF,C,165352,165352,163723,164635,163724,165569,165153,165153,165569,16
17,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),170854.90000009537,zinc,1000,I,z,z,None,551,352.0,199.0,39,3,2094.5999999046326,168760.30000019073,8087,lime,NF,C,167301,167301,165573,166585,165574,167668,167102,167102,167668,17
18,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),172754.09999990463,cherry,900,I,m,m,None,463,264.0,199.0,86,3,1894.8999996185303,170859.2000002861,8087,silver,NF,C,169301,169301,167672,168584,167672,169567,169101,169101,169567,18
19,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),174536.80000019073,lead,800,I,m,m,None,441,241.0,200.0,121,3,1778.0999999046326,172758.7000002861,8087,lead,NF,C,171100,171100,169572,170384,169572,171350,170900,170900,171350,19
20,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),176619.7000002861,bronze,1100,I,m,m,None,410,205.0,205.0,68,3,2078.6000003814697,174541.09999990463,8087,bronze,NF,C,173216,173216,171354,172466,171354,173433,173011,173011,173433,20
21,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),178685.5,bronze,1000,I,m,m,None,519,319.0,200.0,67,3,2061.0999999046326,176624.40000009537,8087,bronze,NF,C,175166,175166,173437,174449,173438,175499,174966,174966,175499,21
22,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),180584.80000019073,lime,800,I,z,z,None,556,357.0,199.0,33,3,1893.7000002861023,178691.09999990463,8087,lime,NF,C,177032,177032,175504,176315,175504,177398,176832,176832,177398,22
23,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),182617.90000009537,cobalt,1100,I,m,m,None,390,190.0,200.0,92,3,2028.9000000953674,180589.0,8087,cobalt,NF,C,179231,179231,177402,178514,177402,179431,179031,179031,179431,23
24,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),184533.80000019073,pear,900,I,m,m,None,467,268.0,199.0,110,3,1911.4000000953674,182622.40000009537,8087,iron,NF,C,181065,181065,179435,180347,179436,181347,180865,180865,181347,24
25,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),186549.7000002861,silver,1000,I,z,z,None,467,252.0,215.0,23,3,2011.5,184538.2000002861,8087,orange,NF,C,183097,183097,181351,182363,181351,183363,182881,182881,183363,25
26,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),188482.40000009537,copper,900,I,m,m,None,497,297.0,200.0,74,3,1928.5999999046326,186553.80000019073,8087,copper,NF,C,184996,184996,183367,184279,183367,185296,184796,184796,185295,26
27,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),190315.30000019073,bronze,800,I,z,z,None,487,288.0,199.0,13,3,1828.8000001907349,188486.5,8087,cherry,NF,C,186829,186829,185300,186112,185300,187128,186629,186629,187128,27
28,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),192164.5,bronze,800,I,z,z,None,513,313.0,200.0,29,3,1845.0999999046326,190319.40000009537,8087,raisin,NF,C,188661,188661,187132,187945,187133,188978,188461,188461,188978,28
28,test,1,inc,0,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),194347.30000019073,zinc,1000,I,m,m,None,637,438.0,199.0,55,3,2178.7000002861023,192168.59999990463,8087,kiwi,NF,C,190711,190711,188982,189995,188982,191160,190511,190511,191160,29
29,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),196347.59999990463,gold,900,I,m,m,None,564,364.0,200.0,98,3,1996.0999999046326,194351.5,8087,gold,NF,C,192793,192793,191165,192077,191165,193161,192593,192593,193161,30
30,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),198196.2000002861,kiwi,800,I,z,z,None,511,312.0,199.0,49,3,1843.6000003814697,196352.59999990463,8087,kiwi,NF,C,194693,194693,193166,193976,193166,195009,194493,194493,195009,31
31,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),200313.2000002861,plum,1100,I,m,m,None,467,267.0,200.0,120,3,2112.9000000953674,198200.30000019073,8087,zinc,NF,C,196842,196842,195013,196126,195014,197126,196642,196642,197126,32
32,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),202128.30000019073,raisin,800,I,z,z,None,498,283.0,215.0,25,3,1811.0,200317.30000019073,8087,raisin,NF,C,198658,198658,197130,197942,197131,198941,198443,198443,198941,33
33,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),204227.30000019073,raisin,1100,I,z,z,None,463,263.0,200.0,28,3,2093.7000002861023,202133.59999990463,8087,raisin,NF,C,200774,200774,198947,200059,198947,201040,200574,200574,201040,34
34,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),206193.30000019073,banana,900,I,z,z,None,522,322.0,200.0,2,3,1962.0,204231.30000019073,8087,banana,NF,C,202674,202674,201044,201957,201045,203006,202474,202474,203006,35
35,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),207909.7000002861,cobalt,800,I,m,m,None,376,177.0,199.0,89,3,1712.2000002861023,206197.5,8087,cobalt,NF,C,204540,204540,203011,203823,203011,204723,204340,204340,204723,36
36,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),209909.09999990463,silver,1100,I,m,m,None,360,161.0,199.0,84,3,1995.0999999046326,207914.0,8087,silver,NF,C,206556,206556,204727,205839,204727,206722,206356,206356,206722,37
37,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),211826.2000002861,copper,900,I,z,z,None,482,282.0,200.0,6,3,1912.8000001907349,209913.40000009537,8087,banana,NF,C,208355,208355,206726,207639,206727,208639,208155,208155,208639,38
38,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),213791.2000002861,cherry,900,I,m,m,None,526,326.0,200.0,78,3,1960.6000003814697,211830.59999990463,8087,copper,NF,C,210271,210271,208644,209555,208644,210604,210071,210071,210604,39
39,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),215923.90000009537,orange,900,I,z,z,None,697,497.0,200.0,18,3,2128.4000000953674,213795.5,8087,orange,NF,C,212237,212237,210609,211521,210609,212737,212037,212037,212737,40
40,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),217823.40000009537,banana,800,I,z,z,None,559,359.0,200.0,1,3,1895.5,215927.90000009537,8087,banana,NF,C,214270,214270,212741,213553,212741,214636,214070,214070,214636,41
41,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),219672.5,zinc,900,I,m,m,None,408,208.0,200.0,114,3,1844.7999997138977,217827.7000002861,8087,zinc,NF,C,216269,216269,214641,215553,214641,216486,216069,216069,216486,42
42,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),221555.30000019073,plum,800,I,z,z,None,546,346.0,200.0,57,3,1878.5,219676.80000019073,8087,plum,NF,C,218019,218019,216490,217302,216490,218368,217819,217819,218368,43
43,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),223472.40000009537,cobalt,900,I,m,m,None,466,252.0,214.0,90,3,1913.0,221559.40000009537,8087,cobalt,NF,C,220016,220016,218372,219285,218373,220285,219802,219802,220285,44
44,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),225270.80000019073,iron,800,I,m,m,None,475,276.0,199.0,105,3,1791.4000000953674,223479.40000009537,8087,iron,NF,C,221801,221801,220292,221101,220293,222084,221602,221602,222084,45
45,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),227420.09999990463,cobalt,1100,I,z,z,None,504,304.0,200.0,16,3,2145.2999997138977,225274.80000019073,8087,cherry,NF,C,223917,223917,222088,223201,222088,224233,223717,223717,224233,46
46,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),229553.90000009537,zinc,1100,I,m,m,None,491,291.0,200.0,116,3,2129.5,227424.40000009537,8087,zinc,NF,C,226066,226066,224237,225350,224238,226367,225866,225866,226367,47
47,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),231336.0,banana,800,I,m,m,None,450,250.0,200.0,77,3,1777.5999999046326,229558.40000009537,8087,copper,NF,C,227899,227899,226371,227183,226372,228149,227699,227699,228149,48
48,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),233302.0,cobalt,1000,I,m,m,None,427,227.0,200.0,91,3,1962.0999999046326,231339.90000009537,8087,cobalt,NF,C,229882,229882,228153,229165,228153,230115,229682,229682,230115,49
49,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),235117.59999990463,bronze,800,I,z,z,None,477,276.0,201.0,21,3,1811.5,233306.09999990463,8087,orange,NF,C,231649,231649,230119,230931,230119,231931,231448,231448,231931,50
49,test,1,inc,0,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),237116.80000019073,lead,1100,I,m,m,None,360,160.0,200.0,48,3,1994.9000000953674,235121.90000009537,8087,pear,NF,C,233764,233764,231935,233048,231935,233930,233564,233564,233930,51
50,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),239766.40000009537,lead,900,I,m,m,None,1210,1010.0,200.0,122,3,2644.9000000953674,237121.5,8087,lead,NF,C,235563,235563,233935,234847,233935,236579,235363,235363,236579,52
51,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),241798.90000009537,orange,1000,I,z,z,None,491,292.0,199.0,19,3,2028.4000000953674,239770.5,8087,orange,NF,C,238313,238313,236584,237596,236584,238612,238113,238113,238612,53
52,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),243615.30000019073,pear,900,I,m,m,None,368,168.0,200.0,102,3,1812.4000000953674,241802.90000009537,8087,gold,NF,C,240245,240245,238616,239530,238616,240428,240045,240045,240428,54
53,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),245764.5,raisin,1000,I,z,z,None,604,403.0,201.0,27,3,2145.0999999046326,243619.40000009537,8087,raisin,NF,C,242162,242162,240432,241445,240433,242578,241961,241961,242578,55
54,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),247930.5,orange,1000,I,m,m,None,513,314.0,199.0,79,3,2162.0,245768.5,8087,copper,NF,C,244427,244427,242582,243721,242582,244744,244228,244228,244744,56
55,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),249863.30000019073,cherry,900,I,m,m,None,491,292.0,199.0,94,3,1928.5,247934.80000019073,8087,cobalt,NF,C,246377,246377,244748,245660,244748,246676,246177,246177,246676,57
56,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),251962.30000019073,raisin,1100,I,m,m,None,455,255.0,200.0,88,3,2095.0,249867.30000019073,8087,silver,NF,C,248509,248509,246680,247793,246681,248775,248309,248309,248775,58
57,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),253778.59999990463,gold,800,I,z,z,None,479,280.0,199.0,53,3,1812.1999998092651,251966.40000009537,8087,kiwi,NF,C,250309,250309,248779,249592,248780,250592,250109,250109,250592,59
58,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),255561.09999990463,gold,800,I,z,z,None,448,248.0,200.0,37,3,1778.5999999046326,253782.5,8087,lime,NF,C,252125,252125,250596,251408,250596,252374,251925,251925,252374,60
59,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),257627.5,gold,1000,I,m,m,None,529,329.0,200.0,99,3,2062.199999809265,255565.30000019073,8087,gold,NF,C,254108,254108,252378,253391,252379,254441,253908,253908,254440,61
60,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),259710.0,kiwi,1000,I,m,m,None,542,342.0,200.0,127,3,2078.2999997138977,257631.7000002861,8087,lead,NF,C,256173,256174,254445,255457,254445,256523,255973,255973,256523,62
61,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),261809.40000009537,lead,1100,I,z,z,None,457,257.0,200.0,56,3,2095.300000190735,259714.09999990463,8087,kiwi,NF,C,258356,258356,256527,257639,256527,258623,258156,258156,258622,63
62,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),263775.80000019073,copper,900,I,z,z,None,517,318.0,199.0,14,3,1961.9000000953674,261813.90000009537,8087,cherry,NF,C,260255,260255,258627,259539,258627,260589,260056,260056,260589,64
63,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),265442.59999990463,cherry,800,I,z,z,None,330,131.0,199.0,9,3,1662.8999996185303,263779.7000002861,8087,cherry,NF,C,262122,262122,260593,261405,260593,262256,261922,261922,262256,65
64,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),267442.09999990463,orange,1000,I,m,m,None,464,265.0,199.0,95,3,1995.1999998092651,265446.90000009537,8087,cobalt,NF,C,263988,263988,262260,263271,262260,264255,263788,263788,264255,66
64,test,1,con,0,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),269258.2000002861,lime,900,I,m,m,None,382,182.0,200.0,34,3,1812.0,267446.2000002861,8087,lime,NF,C,265887,265887,264259,265171,264259,266071,265687,265687,266071,67
65,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),271074.2000002861,banana,800,I,m,m,None,480,265.0,215.0,85,3,1812.0,269262.2000002861,8087,silver,NF,C,267620,267620,266075,266888,266075,267887,267405,267405,267887,68
66,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),272872.7000002861,gold,800,I,m,m,None,458,258.0,200.0,97,3,1794.3000001907349,271078.40000009537,8087,gold,NF,C,269419,269419,267891,268703,267892,269686,269219,269219,269686,69
67,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),274805.5,lime,1000,I,z,z,None,386,185.0,201.0,35,3,1928.7999997138977,272876.7000002861,8087,lime,NF,C,271420,271420,269690,270703,269690,271619,271219,271219,271619,70
68,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),276988.09999990463,banana,1100,I,z,z,None,538,338.0,200.0,4,3,2178.699999809265,274809.40000009537,8087,banana,NF,C,273451,273451,271622,272735,271623,273801,273251,273251,273801,71
69,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),278987.40000009537,kiwi,1000,I,m,m,None,455,255.0,200.0,119,3,1995.1999998092651,276992.2000002861,8087,zinc,NF,C,275534,275534,273805,274818,273805,275801,275334,275334,275800,72
70,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),281036.80000019073,bronze,900,I,m,m,None,619,420.0,199.0,66,3,2045.3000001907349,278991.5,8087,bronze,NF,C,277417,277417,275805,276717,275805,277850,277218,277218,277850,73
71,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),282919.5,pear,900,I,m,m,None,441,241.0,200.0,118,3,1878.5,281041.0,8087,zinc,NF,C,279483,279483,277854,278767,277854,279733,279283,279283,279733,74
72,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),285002.09999990463,orange,1100,I,z,z,None,447,248.0,199.0,20,3,2078.3999996185303,282923.7000002861,8087,orange,NF,C,281565,281565,279737,280849,279737,281815,281365,281366,281815,75
73,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),287151.5,copper,1100,I,m,m,None,501,301.0,200.0,76,3,2145.5999999046326,285005.90000009537,8087,copper,NF,C,283648,283648,281819,282932,281819,283965,283448,283448,283965,76
74,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),289134.40000009537,plum,900,I,z,z,None,534,335.0,199.0,58,3,1978.6999998092651,287155.7000002861,8087,plum,NF,C,285598,285598,283969,284881,283969,285947,285398,285398,285947,77
75,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),291166.59999990463,gold,800,I,z,z,None,684,484.0,200.0,61,3,2028.0999999046326,289138.5,8087,plum,NF,C,287480,287480,285952,286764,285952,287980,287280,287280,287980,78
76,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),293133.0,cherry,900,I,m,m,None,519,319.0,200.0,70,3,1962.4000000953674,291170.59999990463,8087,bronze,NF,C,289613,289613,287984,288897,287984,289946,289413,289413,289946,79
77,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),294965.80000019073,lime,800,I,m,m,None,385,186.0,199.0,109,3,1828.3000001907349,293137.5,8087,iron,NF,C,291579,291579,289951,290873,289951,291779,291380,291380,291779,80
78,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),296914.90000009537,orange,1000,I,m,m,None,404,205.0,199.0,87,3,1945.1999998092651,294969.7000002861,8087,silver,NF,C,293512,293512,291783,292795,291783,293728,293312,293312,293728,81
79,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),298797.90000009537,cherry,1000,I,z,z,None,335,136.0,199.0,11,3,1879.0999999046326,296918.80000019073,8087,cherry,NF,C,295461,295461,293732,294745,293732,295611,295262,295262,295611,82
80,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),300630.59999990463,iron,900,I,z,z,None,392,192.0,200.0,62,3,1828.8999996185303,298801.7000002861,8087,plum,NF,C,297244,297244,295615,296529,295615,297444,297044,297044,297444,83
81,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),302529.80000019073,pear,900,I,m,m,None,455,256.0,199.0,126,3,1895.3000001907349,300634.5,8087,lead,NF,C,299077,299077,297448,298360,297448,299343,298877,298877,299343,84
82,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),304429.09999990463,iron,900,I,z,z,None,461,261.0,200.0,54,3,1895.3999996185303,302533.7000002861,8087,kiwi,NF,C,300976,300976,299347,300260,299347,301242,300776,300776,301242,85
